ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,326,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8241965973534972,0062/JGOG_0062-tile-r8c32.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,327,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7893431001890359,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,328,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8396739130434783,0062/JGOG_0062-tile-r8c34.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,329,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9169423440453687,0062/JGOG_0062-tile-r8c35.jpg,UD,0.9336706,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,330,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9527410207939507,0062/JGOG_0062-tile-r8c36.jpg,UD,0.99999976,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,331,8,37,644,736,3312,3404,20608,23552,105984,108928,0.951086956521739,0062/JGOG_0062-tile-r8c37.jpg,UD,0.80224055,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,332,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9659735349716446,0062/JGOG_0062-tile-r8c38.jpg,UD,0.96646726,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,333,8,39,644,736,3496,3588,20608,23552,111872,114816,0.8810255198487712,0062/JGOG_0062-tile-r8c39.jpg,ST,0.7925918,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,334,8,40,644,736,3588,3680,20608,23552,114816,117760,0.6505198487712666,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,336,8,42,644,736,3772,3844,20608,23552,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,337,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,338,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,339,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,340,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,341,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,342,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,343,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,344,9,8,736,828,644,736,23552,26496,20608,23552,0.46632797731569,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,345,9,9,736,828,736,828,23552,26496,23552,26496,0.9929111531190926,0062/JGOG_0062-tile-r9c9.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9043005671077505,0062/JGOG_0062-tile-r9c10.jpg,PG,0.99994516,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.5425330812854442,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.7823724007561437,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7385396975425331,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.5217391304347826,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.4059546313799622,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8909499054820416,0062/JGOG_0062-tile-r9c16.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8052930056710775,0062/JGOG_0062-tile-r9c17.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.7657136105860114,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.7737476370510395,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8230151228733459,0062/JGOG_0062-tile-r9c20.jpg,PG,0.9999546,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.87015595463138,0062/JGOG_0062-tile-r9c21.jpg,ST,0.99999964,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.7972589792060493,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8801984877126654,0062/JGOG_0062-tile-r9c23.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8719281663516069,0062/JGOG_0062-tile-r9c24.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8141540642722117,0062/JGOG_0062-tile-r9c25.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.8996928166351608,0062/JGOG_0062-tile-r9c26.jpg,PG,0.99999976,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9262759924385633,0062/JGOG_0062-tile-r9c27.jpg,PG,0.99976665,0.0,0.99999166
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9083175803402647,0062/JGOG_0062-tile-r9c28.jpg,PG,1.0,0.0,0.9999995
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.826086956521739,0062/JGOG_0062-tile-r9c29.jpg,PG,1.0,0.0,0.9999995
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.7227079395085066,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.753898865784499,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.7607514177693762,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.8517249527410208,0062/JGOG_0062-tile-r9c33.jpg,PG,0.9999019,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9586483931947068,0062/JGOG_0062-tile-r9c34.jpg,PG,0.7800207,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.593336483931947,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.25059073724007563,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.13598771266540638,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.05529300567107754,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9305293005671076,0062/JGOG_0062-tile-r9c39.jpg,ST,0.98395395,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.8667296786389413,0062/JGOG_0062-tile-r9c40.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,378,9,42,736,828,3772,3844,23552,26496,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,381,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,382,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,383,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,384,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,385,10,7,828,920,552,644,26496,29440,17664,20608,0.34723534971644626,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,386,10,8,828,920,644,736,26496,29440,20608,23552,0.9627835538752363,0062/JGOG_0062-tile-r10c8.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,387,10,9,828,920,736,828,26496,29440,23552,26496,0.967391304347826,0062/JGOG_0062-tile-r10c9.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9181238185255198,0062/JGOG_0062-tile-r10c10.jpg,PG,0.98939276,0.0,0.9999988
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.8358931947069944,0062/JGOG_0062-tile-r10c11.jpg,PG,0.8337577,0.0,0.9999993
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.6205103969754253,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.7160916824196597,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8121455576559546,0062/JGOG_0062-tile-r10c14.jpg,PG,0.9180452,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.6824196597353498,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.6695415879017014,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8055293005671076,0062/JGOG_0062-tile-r10c17.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7655954631379962,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.7718572778827977,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8779536862003781,0062/JGOG_0062-tile-r10c20.jpg,PG,0.9999895,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8205340264650283,0062/JGOG_0062-tile-r10c21.jpg,PG,0.99994326,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8531427221172023,0062/JGOG_0062-tile-r10c22.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.848062381852552,0062/JGOG_0062-tile-r10c23.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.7899338374291115,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.7758742911153119,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8388468809073725,0062/JGOG_0062-tile-r10c26.jpg,PG,0.9999833,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8792533081285444,0062/JGOG_0062-tile-r10c27.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8042296786389413,0062/JGOG_0062-tile-r10c28.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8136814744801513,0062/JGOG_0062-tile-r10c29.jpg,PG,0.9999994,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8185255198487712,0062/JGOG_0062-tile-r10c30.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,409,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8681474480151229,0062/JGOG_0062-tile-r10c31.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,410,10,32,828,920,2852,2944,26496,29440,91264,94208,0.7351134215500946,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,411,10,33,828,920,2944,3036,26496,29440,94208,97152,0.5564744801512287,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,412,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7533081285444234,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,413,10,35,828,920,3128,3220,26496,29440,100096,103040,0.08920132325141779,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,414,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,415,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,416,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,417,10,39,828,920,3496,3588,26496,29440,111872,114816,0.5155954631379962,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,418,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9722353497164461,0062/JGOG_0062-tile-r10c40.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,419,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0012996219281663458,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,420,10,42,828,920,3772,3844,26496,29440,120704,123008,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,421,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,422,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,423,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,424,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,425,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,426,11,6,920,1012,460,552,29440,32384,14720,17664,0.24917296786389415,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,427,11,7,920,1012,552,644,29440,32384,17664,20608,0.9507325141776939,0062/JGOG_0062-tile-r11c7.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,428,11,8,920,1012,644,736,29440,32384,20608,23552,0.9624291115311909,0062/JGOG_0062-tile-r11c8.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,429,11,9,920,1012,736,828,29440,32384,23552,26496,0.9820415879017014,0062/JGOG_0062-tile-r11c9.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,430,11,10,920,1012,828,920,29440,32384,26496,29440,0.9639650283553876,0062/JGOG_0062-tile-r11c10.jpg,UD,0.97313154,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,431,11,11,920,1012,920,1012,29440,32384,29440,32384,0.983813799621928,0062/JGOG_0062-tile-r11c11.jpg,UD,0.9997216,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,432,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.951086956521739,0062/JGOG_0062-tile-r11c12.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,433,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9681001890359169,0062/JGOG_0062-tile-r11c13.jpg,ST,1.0,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,434,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.7101843100189036,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,435,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.529773156899811,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,436,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.5539933837429112,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,437,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.8091918714555766,0062/JGOG_0062-tile-r11c17.jpg,PG,0.9999964,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,438,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8677930056710775,0062/JGOG_0062-tile-r11c18.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,439,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.781781663516068,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,440,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8142722117202268,0062/JGOG_0062-tile-r11c20.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,441,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8872873345935727,0062/JGOG_0062-tile-r11c21.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,442,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.7800094517958412,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,443,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.6798204158790171,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,444,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.7863894139886578,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,445,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8670841209829868,0062/JGOG_0062-tile-r11c25.jpg,PG,0.5548922,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,446,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.7718572778827977,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,447,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7893431001890359,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,448,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.8212429111531191,0062/JGOG_0062-tile-r11c28.jpg,PG,0.9999999,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,449,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8102551984877127,0062/JGOG_0062-tile-r11c29.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,450,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.823133270321361,0062/JGOG_0062-tile-r11c30.jpg,PG,1.0,0.0,0.9999999
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,451,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9260396975425331,0062/JGOG_0062-tile-r11c31.jpg,PG,1.0,0.0,1.0
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,452,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.7452741020793952,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,453,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.5036625708884688,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,454,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.17474007561436677,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,455,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,456,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,457,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.0,,,,,
JGOG_0062,JGOG_62,123008,85248,2944,2944,3844,2664,92,92,39.96516352460681,42,29,458,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.23983931947069947,,,,,
