ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9350189035916824,0004/JGOG_0004-tile-r9c28.jpg,PG,0.9988809,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.6926984877126654,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8790170132325141,0004/JGOG_0004-tile-r9c30.jpg,PG,0.86845464,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9866493383742911,0004/JGOG_0004-tile-r9c31.jpg,UD,0.60965395,0.0,0.9996942
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9007561436672968,0004/JGOG_0004-tile-r9c32.jpg,UD,0.9978771,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.48428638941398866,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.1034971644612476,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.21467391304347827,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0011814744801512233,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,398,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,399,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,400,10,4,828,920,276,368,26496,29440,8832,11776,0.04879489603024581,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,401,10,5,828,920,368,460,26496,29440,11776,14720,0.2810727788279773,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,402,10,6,828,920,460,552,26496,29440,14720,17664,0.8744092627599244,0004/JGOG_0004-tile-r10c6.jpg,ST,0.9999883,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,403,10,7,828,920,552,644,26496,29440,17664,20608,0.9927930056710775,0004/JGOG_0004-tile-r10c7.jpg,UD,0.9904261,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,404,10,8,828,920,644,736,26496,29440,20608,23552,0.9969281663516069,0004/JGOG_0004-tile-r10c8.jpg,UD,0.96470857,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,405,10,9,828,920,736,828,26496,29440,23552,26496,0.9983459357277883,0004/JGOG_0004-tile-r10c9.jpg,MT,0.9999931,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,406,10,10,828,920,828,920,26496,29440,26496,29440,0.996101134215501,0004/JGOG_0004-tile-r10c10.jpg,PG,0.96559405,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.9985822306238186,0004/JGOG_0004-tile-r10c11.jpg,MT,0.9997726,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9987003780718336,0004/JGOG_0004-tile-r10c12.jpg,MT,0.9848763,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8311672967863895,0004/JGOG_0004-tile-r10c13.jpg,PG,0.65141803,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.1763941398865785,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.6722589792060493,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.644258034026465,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9534499054820416,0004/JGOG_0004-tile-r10c17.jpg,PG,0.9999969,0.0,0.99999917
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7443289224952739,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.990430056710775,0004/JGOG_0004-tile-r10c19.jpg,UD,0.98034763,0.0,0.99998605
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9946833648393195,0004/JGOG_0004-tile-r10c20.jpg,PG,0.9086431,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9964555765595463,0004/JGOG_0004-tile-r10c21.jpg,PG,0.9999982,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9965737240075615,0004/JGOG_0004-tile-r10c22.jpg,PG,0.9999999,0.0,0.99999964
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9879489603024575,0004/JGOG_0004-tile-r10c23.jpg,PG,0.99713516,0.0,0.99999976
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9708175803402647,0004/JGOG_0004-tile-r10c24.jpg,PG,0.99999034,0.0,0.99999976
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.7684310018903592,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7908790170132325,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9332466918714556,0004/JGOG_0004-tile-r10c27.jpg,UD,0.5216089,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.911507561436673,0004/JGOG_0004-tile-r10c28.jpg,PG,0.87590796,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9965737240075615,0004/JGOG_0004-tile-r10c29.jpg,UD,0.5919899,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9975189035916824,0004/JGOG_0004-tile-r10c30.jpg,UD,0.9892797,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9966918714555766,0004/JGOG_0004-tile-r10c31.jpg,PG,0.886033,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9938563327032136,0004/JGOG_0004-tile-r10c32.jpg,PG,0.8473699,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9945652173913043,0004/JGOG_0004-tile-r10c33.jpg,UD,0.9897404,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.8840973534971645,0004/JGOG_0004-tile-r10c34.jpg,UD,0.6735392,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.5635633270321361,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.2958412098298677,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.11826559546313803,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0023629489603024466,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.022920604914933876,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.7590973534971645,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.7593336483931946,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.7767013232514176,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.9761342155009451,0004/JGOG_0004-tile-r11c7.jpg,UD,0.6908365,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.9955103969754253,0004/JGOG_0004-tile-r11c8.jpg,PG,0.44976488,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.9963374291115312,0004/JGOG_0004-tile-r11c9.jpg,UD,0.9805398,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.9919659735349717,0004/JGOG_0004-tile-r11c10.jpg,MT,0.9492361,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9969281663516069,0004/JGOG_0004-tile-r11c11.jpg,PG,0.9966918,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.6684782608695652,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.2887523629489603,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.6722589792060493,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.4533317580340265,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.7648865784499054,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9014650283553876,0004/JGOG_0004-tile-r11c17.jpg,PG,0.9993012,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7996219281663515,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8683837429111532,0004/JGOG_0004-tile-r11c19.jpg,UD,0.92546856,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.994210775047259,0004/JGOG_0004-tile-r11c20.jpg,UD,0.86859095,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9952741020793952,0004/JGOG_0004-tile-r11c21.jpg,UD,0.9997615,0.0,0.9999926
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9965737240075615,0004/JGOG_0004-tile-r11c22.jpg,UD,0.9505981,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,463,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9693998109640831,0004/JGOG_0004-tile-r11c23.jpg,PG,0.7278127,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,464,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9496691871455577,0004/JGOG_0004-tile-r11c24.jpg,PG,0.99961287,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,465,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8874054820415879,0004/JGOG_0004-tile-r11c25.jpg,PG,0.99998295,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,466,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9386814744801513,0004/JGOG_0004-tile-r11c26.jpg,PG,0.9999999,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,467,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9989366729678639,0004/JGOG_0004-tile-r11c27.jpg,MT,0.9975133,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,468,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9974007561436673,0004/JGOG_0004-tile-r11c28.jpg,MT,0.9791901,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,469,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9952741020793952,0004/JGOG_0004-tile-r11c29.jpg,SP,0.9963952,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,470,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9975189035916824,0004/JGOG_0004-tile-r11c30.jpg,PG,0.9534274,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,471,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.996219281663516,0004/JGOG_0004-tile-r11c31.jpg,PG,0.99945253,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,472,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9956285444234405,0004/JGOG_0004-tile-r11c32.jpg,SP,0.99349535,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,473,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9948015122873346,0004/JGOG_0004-tile-r11c33.jpg,UD,0.8846541,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,474,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9727079395085066,0004/JGOG_0004-tile-r11c34.jpg,PG,0.73542684,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,475,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9969281663516069,0004/JGOG_0004-tile-r11c35.jpg,PG,0.99999046,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,476,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9496691871455577,0004/JGOG_0004-tile-r11c36.jpg,PG,0.99944276,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,477,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9890122873345937,0004/JGOG_0004-tile-r11c37.jpg,UD,0.9698286,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,478,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.8427457466918714,0004/JGOG_0004-tile-r11c38.jpg,PG,0.99982077,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,479,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.6337429111531191,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,480,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.03024574669187146,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,481,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,482,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,483,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,484,11,44,920,1012,3956,3968,29440,32384,126592,126976,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,485,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,486,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,487,12,3,1012,1104,184,276,32384,35328,5888,8832,0.2436200378071834,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,488,12,4,1012,1104,276,368,32384,35328,8832,11776,0.5581285444234405,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,489,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8859877126654063,0004/JGOG_0004-tile-r12c5.jpg,ST,1.0,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,490,12,6,1012,1104,460,552,32384,35328,14720,17664,0.6456758034026465,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,491,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8473534971644612,0004/JGOG_0004-tile-r12c7.jpg,ST,0.9999999,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,492,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9818052930056712,0004/JGOG_0004-tile-r12c8.jpg,MT,0.9999331,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,493,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9194234404536862,0004/JGOG_0004-tile-r12c9.jpg,SP,0.9493885,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,494,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9595935727788281,0004/JGOG_0004-tile-r12c10.jpg,MT,0.99932253,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,495,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.5154773156899811,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,496,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.6159026465028355,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,497,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.7074669187145558,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,498,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.7598062381852552,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,499,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.747164461247637,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,500,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.42592155009451793,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,501,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.5776228733459358,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,502,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.5342627599243857,,,,,
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,503,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9852315689981096,0004/JGOG_0004-tile-r12c19.jpg,MT,0.974394,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,504,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9761342155009451,0004/JGOG_0004-tile-r12c20.jpg,MT,0.9740647,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,505,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9917296786389413,0004/JGOG_0004-tile-r12c21.jpg,MT,0.902918,0.0,1.0
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,506,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9974007561436673,0004/JGOG_0004-tile-r12c22.jpg,PG,0.99999857,0.0,0.99999976
JGOG_0004,JGOG_04,126976,91136,2944,2944,3968,2848,92,92,45.21349872009786,44,31,507,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.993265595463138,0004/JGOG_0004-tile-r12c23.jpg,PG,0.9976248,0.0,1.0
