ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,148,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,149,4,35,276,368,3128,3220,8832,11776,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,150,4,36,276,368,3220,3312,8832,11776,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,151,4,37,276,368,3312,3404,8832,11776,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,152,4,38,276,368,3404,3472,8832,11776,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,153,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,154,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,155,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,156,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,157,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,158,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,159,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,160,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,161,5,9,368,460,736,828,11776,14720,23552,26496,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,162,5,10,368,460,828,920,11776,14720,26496,29440,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,163,5,11,368,460,920,1012,11776,14720,29440,32384,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,164,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,165,5,13,368,460,1104,1196,11776,14720,35328,38272,0.20144139886578444,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,166,5,14,368,460,1196,1288,11776,14720,38272,41216,0.8973298676748582,0048/JGOG_0048-tile-r5c14.jpg,UD,0.9807991,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,167,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9766068052930056,0048/JGOG_0048-tile-r5c15.jpg,UD,0.99850804,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,168,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9918478260869565,0048/JGOG_0048-tile-r5c16.jpg,UD,0.99980825,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,169,5,17,368,460,1472,1564,11776,14720,47104,50048,0.9886578449905482,0048/JGOG_0048-tile-r5c17.jpg,UD,0.94338065,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,170,5,18,368,460,1564,1656,11776,14720,50048,52992,0.9827504725897921,0048/JGOG_0048-tile-r5c18.jpg,UD,0.732726,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,171,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9958648393194707,0048/JGOG_0048-tile-r5c19.jpg,SP,1.0,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,172,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9935018903591682,0048/JGOG_0048-tile-r5c20.jpg,SP,1.0,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,173,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9929111531190926,0048/JGOG_0048-tile-r5c21.jpg,PG,0.9391677,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,174,5,22,368,460,1932,2024,11776,14720,61824,64768,0.9860586011342156,0048/JGOG_0048-tile-r5c22.jpg,UD,0.80099016,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,175,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9950378071833649,0048/JGOG_0048-tile-r5c23.jpg,UD,0.9998093,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,176,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9933837429111532,0048/JGOG_0048-tile-r5c24.jpg,UD,0.7722923,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,177,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9914933837429112,0048/JGOG_0048-tile-r5c25.jpg,UD,0.99962294,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,178,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9959829867674859,0048/JGOG_0048-tile-r5c26.jpg,UD,0.99946314,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,179,5,27,368,460,2392,2484,11776,14720,76544,79488,0.99515595463138,0048/JGOG_0048-tile-r5c27.jpg,PG,0.7455873,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,180,5,28,368,460,2484,2576,11776,14720,79488,82432,0.9952741020793952,0048/JGOG_0048-tile-r5c28.jpg,PG,0.9997416,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,181,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9883034026465028,0048/JGOG_0048-tile-r5c29.jpg,ST,0.99626523,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,182,5,30,368,460,2668,2760,11776,14720,85376,88320,0.40512759924385633,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,183,5,31,368,460,2760,2852,11776,14720,88320,91264,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,184,5,32,368,460,2852,2944,11776,14720,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,185,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,186,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,187,5,35,368,460,3128,3220,11776,14720,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,188,5,36,368,460,3220,3312,11776,14720,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,189,5,37,368,460,3312,3404,11776,14720,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,190,5,38,368,460,3404,3472,11776,14720,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,191,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,192,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,193,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,194,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,195,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,196,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,197,6,7,460,552,552,644,14720,17664,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,198,6,8,460,552,644,736,14720,17664,20608,23552,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,199,6,9,460,552,736,828,14720,17664,23552,26496,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,200,6,10,460,552,828,920,14720,17664,26496,29440,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,201,6,11,460,552,920,1012,14720,17664,29440,32384,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,202,6,12,460,552,1012,1104,14720,17664,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,203,6,13,460,552,1104,1196,14720,17664,35328,38272,0.2852079395085066,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,204,6,14,460,552,1196,1288,14720,17664,38272,41216,0.6833648393194707,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,205,6,15,460,552,1288,1380,14720,17664,41216,44160,0.8703922495274102,0048/JGOG_0048-tile-r6c15.jpg,UD,0.99998236,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,206,6,16,460,552,1380,1472,14720,17664,44160,47104,0.8940217391304348,0048/JGOG_0048-tile-r6c16.jpg,ST,0.7680948,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,207,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9912570888468809,0048/JGOG_0048-tile-r6c17.jpg,SP,0.90084517,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,208,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9940926275992439,0048/JGOG_0048-tile-r6c18.jpg,PG,0.999102,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,209,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9940926275992439,0048/JGOG_0048-tile-r6c19.jpg,PG,0.9582198,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,210,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9906663516068054,0048/JGOG_0048-tile-r6c20.jpg,PG,0.99999917,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,211,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9956285444234405,0048/JGOG_0048-tile-r6c21.jpg,PG,0.99331504,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,212,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9918478260869565,0048/JGOG_0048-tile-r6c22.jpg,PG,0.9999776,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,213,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9936200378071834,0048/JGOG_0048-tile-r6c23.jpg,UD,0.61410826,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,214,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9926748582230622,0048/JGOG_0048-tile-r6c24.jpg,UD,0.9996232,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,215,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9966918714555766,0048/JGOG_0048-tile-r6c25.jpg,UD,0.9600906,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,216,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9907844990548205,0048/JGOG_0048-tile-r6c26.jpg,UD,0.97767,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,217,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9953922495274102,0048/JGOG_0048-tile-r6c27.jpg,SP,0.6334577,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,218,6,28,460,552,2484,2576,14720,17664,79488,82432,0.996101134215501,0048/JGOG_0048-tile-r6c28.jpg,MT,0.9603668,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,219,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9897211720226842,0048/JGOG_0048-tile-r6c29.jpg,ST,0.94453806,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,220,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9301748582230622,0048/JGOG_0048-tile-r6c30.jpg,ST,1.0,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,221,6,31,460,552,2760,2852,14720,17664,88320,91264,0.03827977315689978,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,222,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,223,6,33,460,552,2944,3036,14720,17664,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,224,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,225,6,35,460,552,3128,3220,14720,17664,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,226,6,36,460,552,3220,3312,14720,17664,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,227,6,37,460,552,3312,3404,14720,17664,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,228,6,38,460,552,3404,3472,14720,17664,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,229,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,230,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,231,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,232,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,233,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,234,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,235,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,236,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,237,7,9,552,644,736,828,17664,20608,23552,26496,0.04784971644612483,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,238,7,10,552,644,828,920,17664,20608,26496,29440,0.32112476370510395,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,239,7,11,552,644,920,1012,17664,20608,29440,32384,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,240,7,12,552,644,1012,1104,17664,20608,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,241,7,13,552,644,1104,1196,17664,20608,35328,38272,0.10704158790170126,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,242,7,14,552,644,1196,1288,17664,20608,38272,41216,0.25708884688090733,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,243,7,15,552,644,1288,1380,17664,20608,41216,44160,0.41505198487712663,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,244,7,16,552,644,1380,1472,17664,20608,44160,47104,0.5043714555765595,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,245,7,17,552,644,1472,1564,17664,20608,47104,50048,0.8858695652173914,0048/JGOG_0048-tile-r7c17.jpg,PG,0.619095,0.0,0.99999774
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,246,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9705812854442344,0048/JGOG_0048-tile-r7c18.jpg,UD,0.81586826,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,247,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9913752362948959,0048/JGOG_0048-tile-r7c19.jpg,PG,0.99999547,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,248,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9886578449905482,0048/JGOG_0048-tile-r7c20.jpg,PG,0.9999864,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,249,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9914933837429112,0048/JGOG_0048-tile-r7c21.jpg,PG,0.99923706,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,250,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9936200378071834,0048/JGOG_0048-tile-r7c22.jpg,PG,0.7986651,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,251,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9935018903591682,0048/JGOG_0048-tile-r7c23.jpg,UD,0.9999392,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,252,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9907844990548205,0048/JGOG_0048-tile-r7c24.jpg,UD,0.86606354,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,253,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9958648393194707,0048/JGOG_0048-tile-r7c25.jpg,SP,0.54859436,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,254,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9985822306238186,0048/JGOG_0048-tile-r7c26.jpg,MT,0.9999976,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,255,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9946833648393195,0048/JGOG_0048-tile-r7c27.jpg,ST,0.9996978,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,256,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9970463137996219,0048/JGOG_0048-tile-r7c28.jpg,PG,0.8627574,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,257,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9956285444234405,0048/JGOG_0048-tile-r7c29.jpg,SP,0.9314135,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,258,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9475425330812854,0048/JGOG_0048-tile-r7c30.jpg,PG,0.99975485,0.0,1.0
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,259,7,31,552,644,2760,2852,17664,20608,88320,91264,0.28166351606805295,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,260,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,261,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,262,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,263,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,264,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,265,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,266,7,38,552,644,3404,3472,17664,20608,108928,111104,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,267,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,268,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,269,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,270,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,271,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,272,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,273,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,274,8,8,644,736,644,736,20608,23552,20608,23552,0.022329867674858263,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,275,8,9,644,736,736,828,20608,23552,23552,26496,0.6539461247637051,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,276,8,10,644,736,828,920,20608,23552,26496,29440,0.7320415879017014,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,277,8,11,644,736,920,1012,20608,23552,29440,32384,0.036625708884688066,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,278,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,279,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,280,8,14,644,736,1196,1288,20608,23552,38272,41216,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,281,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,282,8,16,644,736,1380,1472,20608,23552,44160,47104,0.1297258979206049,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,283,8,17,644,736,1472,1564,20608,23552,47104,50048,0.3077741020793951,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,284,8,18,644,736,1564,1656,20608,23552,50048,52992,0.4385633270321361,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,285,8,19,644,736,1656,1748,20608,23552,52992,55936,0.4983459357277883,,,,,
JGOG_0048,JGOG_48,111104,81408,2944,2944,3472,2544,92,92,37.82193758513752,38,28,286,8,20,644,736,1748,1840,20608,23552,55936,58880,0.8664933837429112,0048/JGOG_0048-tile-r8c20.jpg,SP,0.6065611,0.0,1.0
