ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,303,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,304,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,305,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,306,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,307,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,308,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,309,7,9,552,644,736,828,17664,20608,23552,26496,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,310,7,10,552,644,828,920,17664,20608,26496,29440,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,311,7,11,552,644,920,1012,17664,20608,29440,32384,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,312,7,12,552,644,1012,1104,17664,20608,32384,35328,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,313,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,314,7,14,552,644,1196,1288,17664,20608,38272,41216,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,315,7,15,552,644,1288,1380,17664,20608,41216,44160,0.00047258979206048934,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,316,7,16,552,644,1380,1472,17664,20608,44160,47104,0.5590737240075614,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,317,7,17,552,644,1472,1564,17664,20608,47104,50048,0.7088846880907372,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,318,7,18,552,644,1564,1656,17664,20608,50048,52992,0.45167769376181477,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,319,7,19,552,644,1656,1748,17664,20608,52992,55936,0.6551275992438563,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,320,7,20,552,644,1748,1840,17664,20608,55936,58880,0.7683128544423441,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,321,7,21,552,644,1840,1932,17664,20608,58880,61824,0.8290406427221171,0070/JGOG_0070-tile-r7c21.jpg,PG,0.9999995,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,322,7,22,552,644,1932,2024,17664,20608,61824,64768,0.622164461247637,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,323,7,23,552,644,2024,2116,17664,20608,64768,67712,0.6754489603024575,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,324,7,24,552,644,2116,2208,17664,20608,67712,70656,0.808719281663516,0070/JGOG_0070-tile-r7c24.jpg,PG,0.9999994,0.0,0.99999964
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,325,7,25,552,644,2208,2300,17664,20608,70656,73600,0.5150047258979206,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,326,7,26,552,644,2300,2392,17664,20608,73600,76544,0.7715028355387523,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,327,7,27,552,644,2392,2484,17664,20608,76544,79488,0.7904064272211719,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,328,7,28,552,644,2484,2576,17664,20608,79488,82432,0.06639886578449904,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,329,7,29,552,644,2576,2668,17664,20608,82432,85376,0.017367674858223124,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,330,7,30,552,644,2668,2760,17664,20608,85376,88320,0.30954631379962194,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,331,7,31,552,644,2760,2852,17664,20608,88320,91264,0.782726843100189,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,332,7,32,552,644,2852,2944,17664,20608,91264,94208,0.808601134215501,0070/JGOG_0070-tile-r7c32.jpg,PG,0.99622935,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,333,7,33,552,644,2944,3036,17664,20608,94208,97152,0.31899810964083175,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,334,7,34,552,644,3036,3128,17664,20608,97152,100096,0.07053402646502832,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,335,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,336,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,337,7,37,552,644,3312,3404,17664,20608,105984,108928,0.02327504725897924,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,338,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0043714555765595265,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,339,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,340,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,341,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,342,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,343,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,344,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,345,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,346,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,347,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,348,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,349,7,49,552,644,4416,4508,17664,20608,141312,144256,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,350,7,50,552,644,4508,4588,17664,20608,144256,146816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,351,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,352,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,353,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,354,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,355,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,356,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,357,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,358,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,359,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,360,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,361,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,362,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,363,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,364,8,14,644,736,1196,1288,20608,23552,38272,41216,0.06923440453686197,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,365,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,366,8,16,644,736,1380,1472,20608,23552,44160,47104,0.3322306238185254,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,367,8,17,644,736,1472,1564,20608,23552,47104,50048,0.5892013232514177,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,368,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0492674858223063,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,369,8,19,644,736,1656,1748,20608,23552,52992,55936,0.2027410207939508,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,370,8,20,644,736,1748,1840,20608,23552,55936,58880,0.41599716446124757,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,371,8,21,644,736,1840,1932,20608,23552,58880,61824,0.31805293005671076,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,372,8,22,644,736,1932,2024,20608,23552,61824,64768,0.05340264650283558,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,373,8,23,644,736,2024,2116,20608,23552,64768,67712,0.3680293005671078,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,374,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7289697542533081,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,375,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8594045368620038,0070/JGOG_0070-tile-r8c25.jpg,PG,1.0,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,376,8,26,644,736,2300,2392,20608,23552,73600,76544,0.7482277882797732,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,377,8,27,644,736,2392,2484,20608,23552,76544,79488,0.11448487712665412,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,378,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,379,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,380,8,30,644,736,2668,2760,20608,23552,85376,88320,0.5986531190926276,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,381,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9302930056710775,0070/JGOG_0070-tile-r8c31.jpg,PG,0.9953542,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,382,8,32,644,736,2852,2944,20608,23552,91264,94208,0.683601134215501,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,383,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6242911153119093,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,384,8,34,644,736,3036,3128,20608,23552,97152,100096,0.10940453686200385,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,385,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,386,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0023629489603024466,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,387,8,37,644,736,3312,3404,20608,23552,105984,108928,0.5265831758034026,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,388,8,38,644,736,3404,3496,20608,23552,108928,111872,0.7472826086956522,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,389,8,39,644,736,3496,3588,20608,23552,111872,114816,0.32431474480151223,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,390,8,40,644,736,3588,3680,20608,23552,114816,117760,0.38858695652173914,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,391,8,41,644,736,3680,3772,20608,23552,117760,120704,0.08435727788279777,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,392,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,393,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,394,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,395,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,396,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,397,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,398,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,399,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,400,8,50,644,736,4508,4588,20608,23552,144256,146816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,401,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,402,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,403,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,404,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,405,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,406,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,407,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,408,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,409,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,410,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,411,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,412,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,413,9,13,736,828,1104,1196,23552,26496,35328,38272,0.00023629489603024467,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,414,9,14,736,828,1196,1288,23552,26496,38272,41216,0.1034971644612476,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,415,9,15,736,828,1288,1380,23552,26496,41216,44160,0.20734877126654055,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,416,9,16,736,828,1380,1472,23552,26496,44160,47104,0.5613185255198487,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,417,9,17,736,828,1472,1564,23552,26496,47104,50048,0.19612476370510393,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,418,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,419,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,420,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,421,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,422,9,22,736,828,1932,2024,23552,26496,61824,64768,0.3029300567107751,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,423,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8214792060491493,0070/JGOG_0070-tile-r9c23.jpg,PG,0.835368,0.0,0.9999994
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,424,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7566162570888468,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,425,9,25,736,828,2208,2300,23552,26496,70656,73600,0.21349243856332706,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,426,9,26,736,828,2300,2392,23552,26496,73600,76544,0.05257561436672972,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,427,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,428,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,429,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,430,9,30,736,828,2668,2760,23552,26496,85376,88320,0.35467863894139884,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,431,9,31,736,828,2760,2852,23552,26496,88320,91264,0.7405482041587902,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,432,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8527882797731569,0070/JGOG_0070-tile-r9c32.jpg,PG,1.0,0.0,0.9999883
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,433,9,33,736,828,2944,3036,23552,26496,94208,97152,0.33353024574669177,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,434,9,34,736,828,3036,3128,23552,26496,97152,100096,0.32183364839319467,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,435,9,35,736,828,3128,3220,23552,26496,100096,103040,0.627835538752363,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,436,9,36,736,828,3220,3312,23552,26496,103040,105984,0.3693289224952741,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,437,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9125708884688091,0070/JGOG_0070-tile-r9c37.jpg,PG,1.0,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,438,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9581758034026465,0070/JGOG_0070-tile-r9c38.jpg,UD,0.82000417,0.0,1.0
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,439,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7891068052930056,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,440,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9107986767485824,0070/JGOG_0070-tile-r9c40.jpg,PG,1.0,0.0,0.9999881
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,441,9,41,736,828,3680,3772,23552,26496,117760,120704,0.6366965973534972,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,442,9,42,736,828,3772,3864,23552,26496,120704,123648,0.4452977315689981,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,443,9,43,736,828,3864,3956,23552,26496,123648,126592,0.11779300567107753,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,444,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,445,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,446,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,447,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,448,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,449,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,450,9,50,736,828,4508,4588,23552,26496,144256,146816,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,451,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,452,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,453,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,454,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0070,JGOG_70,146816,102656,2944,2944,4588,3208,92,92,47.227948274475104,50,35,455,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
