ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,485,10,8,828,920,644,736,26496,29440,20608,23552,0.9556947069943288,0071/JGOG_0071-tile-r10c8.jpg,PG,0.9999999,0.0,0.9999999
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,486,10,9,828,920,736,828,26496,29440,23552,26496,0.9549858223062383,0071/JGOG_0071-tile-r10c9.jpg,PG,0.9999999,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,487,10,10,828,920,828,920,26496,29440,26496,29440,0.9464792060491493,0071/JGOG_0071-tile-r10c10.jpg,UD,0.9267424,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,488,10,11,828,920,920,1012,26496,29440,29440,32384,0.9011105860113422,0071/JGOG_0071-tile-r10c11.jpg,PG,0.99973935,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,489,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9395085066162571,0071/JGOG_0071-tile-r10c12.jpg,MT,0.999874,0.0,0.99999976
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,490,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9528591682419659,0071/JGOG_0071-tile-r10c13.jpg,PG,0.99999666,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,491,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9468336483931946,0071/JGOG_0071-tile-r10c14.jpg,MT,0.9863754,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,492,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9539224952741021,0071/JGOG_0071-tile-r10c15.jpg,MT,0.9999999,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,493,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8961483931947068,0071/JGOG_0071-tile-r10c16.jpg,PG,0.89600295,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,494,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8863421550094518,0071/JGOG_0071-tile-r10c17.jpg,PG,0.9997266,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,495,10,18,828,920,1564,1656,26496,29440,50048,52992,0.74515595463138,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,496,10,19,828,920,1656,1748,26496,29440,52992,55936,0.6568998109640831,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,497,10,20,828,920,1748,1840,26496,29440,55936,58880,0.6504017013232513,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,498,10,21,828,920,1840,1932,26496,29440,58880,61824,0.19943289224952734,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,499,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,500,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,501,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,502,10,25,828,920,2208,2300,26496,29440,70656,73600,0.003898865784499037,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,503,10,26,828,920,2300,2392,26496,29440,73600,76544,0.3578686200378073,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,504,10,27,828,920,2392,2484,26496,29440,76544,79488,0.26205103969754245,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,505,10,28,828,920,2484,2576,26496,29440,79488,82432,0.16977788279773165,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,506,10,29,828,920,2576,2668,26496,29440,82432,85376,0.6312618147448015,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,507,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8982750472589792,0071/JGOG_0071-tile-r10c30.jpg,UD,0.9999962,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,508,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9649102079395085,0071/JGOG_0071-tile-r10c31.jpg,PG,0.6133728,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,509,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9616020793950849,0071/JGOG_0071-tile-r10c32.jpg,PG,0.996707,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,510,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9704631379962193,0071/JGOG_0071-tile-r10c33.jpg,UD,0.99966633,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,511,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9582939508506615,0071/JGOG_0071-tile-r10c34.jpg,PG,0.9998841,0.0,0.9999999
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,512,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9137523629489605,0071/JGOG_0071-tile-r10c35.jpg,PG,0.99999964,0.0,0.9999969
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,513,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9129253308128544,0071/JGOG_0071-tile-r10c36.jpg,UD,0.9050126,1.0,0.998896
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,514,10,37,828,920,3312,3404,26496,29440,105984,108928,0.8960302457466919,0071/JGOG_0071-tile-r10c37.jpg,PG,0.99967074,0.0,0.9999423
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,515,10,38,828,920,3404,3496,26496,29440,108928,111872,0.8915406427221171,0071/JGOG_0071-tile-r10c38.jpg,PG,0.99999094,1.0,0.9999628
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,516,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9043005671077505,0071/JGOG_0071-tile-r10c39.jpg,UD,0.99475104,1.0,0.5920289
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,517,10,40,828,920,3588,3680,26496,29440,114816,117760,0.6978969754253308,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,518,10,41,828,920,3680,3772,26496,29440,117760,120704,0.25460775047258977,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,519,10,42,828,920,3772,3864,26496,29440,120704,123648,0.07218809073724003,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,520,10,43,828,920,3864,3956,26496,29440,123648,126592,0.48901228733459357,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,521,10,44,828,920,3956,4048,26496,29440,126592,129536,0.8571597353497166,0071/JGOG_0071-tile-r10c44.jpg,MT,0.90942883,1.0,0.99999666
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,522,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9241493383742911,0071/JGOG_0071-tile-r10c45.jpg,PG,0.46443123,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,523,10,46,828,920,4140,4232,26496,29440,132480,135424,0.9656190926275993,0071/JGOG_0071-tile-r10c46.jpg,PG,0.99299085,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,524,10,47,828,920,4232,4324,26496,29440,135424,138368,0.9766068052930056,0071/JGOG_0071-tile-r10c47.jpg,UD,0.7061617,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,525,10,48,828,920,4324,4416,26496,29440,138368,141312,0.06864366729678636,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,526,10,49,828,920,4416,4508,26496,29440,141312,144256,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,527,10,50,828,920,4508,4600,26496,29440,144256,147200,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,528,10,51,828,920,4600,4692,26496,29440,147200,150144,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,529,10,52,828,920,4692,4784,26496,29440,150144,153088,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,530,10,53,828,920,4784,4836,26496,29440,153088,154752,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,531,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,532,11,2,920,1012,92,184,29440,32384,2944,5888,0.032608695652173905,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,533,11,3,920,1012,184,276,29440,32384,5888,8832,0.6976606805293005,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,534,11,4,920,1012,276,368,29440,32384,8832,11776,0.7112476370510395,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,535,11,5,920,1012,368,460,29440,32384,11776,14720,0.8865784499054822,0071/JGOG_0071-tile-r11c5.jpg,PG,0.99969447,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,536,11,6,920,1012,460,552,29440,32384,14720,17664,0.8842155009451795,0071/JGOG_0071-tile-r11c6.jpg,PG,0.9994686,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,537,11,7,920,1012,552,644,29440,32384,17664,20608,0.9372637051039697,0071/JGOG_0071-tile-r11c7.jpg,PG,0.9991233,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,538,11,8,920,1012,644,736,29440,32384,20608,23552,0.9247400756143668,0071/JGOG_0071-tile-r11c8.jpg,PG,0.98140645,0.0,0.9999999
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,539,11,9,920,1012,736,828,29440,32384,23552,26496,0.9320652173913043,0071/JGOG_0071-tile-r11c9.jpg,UD,0.99580055,0.0,0.99999666
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,540,11,10,920,1012,828,920,29440,32384,26496,29440,0.9535680529300568,0071/JGOG_0071-tile-r11c10.jpg,PG,0.9999993,0.0,0.99999976
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,541,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9343100189035917,0071/JGOG_0071-tile-r11c11.jpg,UD,0.81468123,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,542,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8950850661625709,0071/JGOG_0071-tile-r11c12.jpg,PG,0.71313524,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,543,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9588846880907372,0071/JGOG_0071-tile-r11c13.jpg,PG,0.99999845,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,544,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9184782608695652,0071/JGOG_0071-tile-r11c14.jpg,PG,1.0,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,545,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.926866729678639,0071/JGOG_0071-tile-r11c15.jpg,PG,0.9997757,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,546,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8729914933837429,0071/JGOG_0071-tile-r11c16.jpg,PG,0.99997723,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,547,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9060727788279773,0071/JGOG_0071-tile-r11c17.jpg,PG,0.99085134,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,548,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7425567107750473,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,549,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.6887996219281664,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,550,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.930765595463138,0071/JGOG_0071-tile-r11c20.jpg,MT,0.999948,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,551,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8688563327032136,0071/JGOG_0071-tile-r11c21.jpg,PG,0.9999821,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,552,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.28650756143667294,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,553,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,554,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,555,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.2116020793950851,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,556,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9234404536862004,0071/JGOG_0071-tile-r11c26.jpg,PG,0.99996257,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,557,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9089083175803403,0071/JGOG_0071-tile-r11c27.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,558,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9200141776937617,0071/JGOG_0071-tile-r11c28.jpg,ST,1.0,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,559,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9265122873345937,0071/JGOG_0071-tile-r11c29.jpg,UD,0.94489396,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,560,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9275756143667295,0071/JGOG_0071-tile-r11c30.jpg,PG,0.99999976,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,561,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9507325141776939,0071/JGOG_0071-tile-r11c31.jpg,UD,0.998958,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,562,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9799149338374291,0071/JGOG_0071-tile-r11c32.jpg,PG,0.9646422,0.0,0.99981123
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,563,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9774338374291115,0071/JGOG_0071-tile-r11c33.jpg,UD,0.9939448,0.0,0.999995
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,564,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9826323251417769,0071/JGOG_0071-tile-r11c34.jpg,SP,0.5010683,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,565,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9253308128544423,0071/JGOG_0071-tile-r11c35.jpg,PG,0.99685514,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,566,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.8914224952741021,0071/JGOG_0071-tile-r11c36.jpg,UD,0.9382815,1.0,0.98987764
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,567,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.5660444234404537,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,568,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.31285444234404536,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,569,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.32691398865784493,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,570,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,571,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.05387523629489607,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,572,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.519258034026465,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,573,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.8546786389413988,0071/JGOG_0071-tile-r11c43.jpg,UD,0.9999819,1.0,0.99999654
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,574,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9093809073724007,0071/JGOG_0071-tile-r11c44.jpg,MT,0.9645667,0.0,0.8521059
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,575,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.9747164461247637,0071/JGOG_0071-tile-r11c45.jpg,PG,0.99971515,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,576,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.9801512287334595,0071/JGOG_0071-tile-r11c46.jpg,UD,0.97387874,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,577,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.9879489603024575,0071/JGOG_0071-tile-r11c47.jpg,UD,0.83905774,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,578,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.2693761814744802,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,579,11,49,920,1012,4416,4508,29440,32384,141312,144256,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,580,11,50,920,1012,4508,4600,29440,32384,144256,147200,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,581,11,51,920,1012,4600,4692,29440,32384,147200,150144,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,582,11,52,920,1012,4692,4784,29440,32384,150144,153088,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,583,11,53,920,1012,4784,4836,29440,32384,153088,154752,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,584,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,585,12,2,1012,1104,92,184,32384,35328,2944,5888,0.1397684310018903,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,586,12,3,1012,1104,184,276,32384,35328,5888,8832,0.8559782608695652,0071/JGOG_0071-tile-r12c3.jpg,PG,0.99999344,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,587,12,4,1012,1104,276,368,32384,35328,8832,11776,0.776937618147448,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,588,12,5,1012,1104,368,460,32384,35328,11776,14720,0.923086011342155,0071/JGOG_0071-tile-r12c5.jpg,PG,0.99999976,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,589,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9463610586011342,0071/JGOG_0071-tile-r12c6.jpg,PG,0.9997148,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,590,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9500236294896031,0071/JGOG_0071-tile-r12c7.jpg,MT,0.9984888,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,591,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9197778827977315,0071/JGOG_0071-tile-r12c8.jpg,PG,0.9999999,0.0,0.9998691
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,592,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9221408317580341,0071/JGOG_0071-tile-r12c9.jpg,UD,0.9999224,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,593,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9540406427221171,0071/JGOG_0071-tile-r12c10.jpg,MT,0.54585594,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,594,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9386814744801513,0071/JGOG_0071-tile-r12c11.jpg,UD,0.998478,0.0,0.9999951
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,595,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9325378071833649,0071/JGOG_0071-tile-r12c12.jpg,MT,0.9906499,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,596,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9201323251417769,0071/JGOG_0071-tile-r12c13.jpg,PG,1.0,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,597,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9281663516068054,0071/JGOG_0071-tile-r12c14.jpg,PG,0.9999964,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,598,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9013468809073725,0071/JGOG_0071-tile-r12c15.jpg,PG,1.0,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,599,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.8865784499054822,0071/JGOG_0071-tile-r12c16.jpg,PG,0.9999999,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,600,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9286389413988658,0071/JGOG_0071-tile-r12c17.jpg,PG,0.9533926,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,601,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9070179584120983,0071/JGOG_0071-tile-r12c18.jpg,PG,0.99999833,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,602,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.8844517958412098,0071/JGOG_0071-tile-r12c19.jpg,MT,0.9952583,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,603,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9490784499054822,0071/JGOG_0071-tile-r12c20.jpg,PG,0.9999206,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,604,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9330103969754253,0071/JGOG_0071-tile-r12c21.jpg,PG,0.9852388,0.0,1.0
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,605,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.8706285444234405,0071/JGOG_0071-tile-r12c22.jpg,PG,0.9989305,0.0,0.9999871
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,606,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.21573724007561437,,,,,
JGOG_0071,JGOG_71,154752,93952,2944,2944,4836,2936,92,92,43.95631058388156,53,32,607,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.0693525519848771,,,,,
