ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,155,4,32,276,368,2852,2944,8832,11776,91264,94208,0.9788516068052932,0079/JGOG_0079-tile-r4c32.jpg,MT,1.0,0.0,0.9999989
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,156,4,33,276,368,2944,3036,8832,11776,94208,97152,0.9840500945179584,0079/JGOG_0079-tile-r4c33.jpg,MT,0.9984444,0.0,1.0
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,157,4,34,276,368,3036,3128,8832,11776,97152,100096,0.9520321361058602,0079/JGOG_0079-tile-r4c34.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,158,4,35,276,368,3128,3220,8832,11776,100096,103040,0.9552221172022685,0079/JGOG_0079-tile-r4c35.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,159,4,36,276,368,3220,3312,8832,11776,103040,105984,0.9835775047258979,0079/JGOG_0079-tile-r4c36.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,160,4,37,276,368,3312,3404,8832,11776,105984,108928,0.6882088846880907,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,161,4,38,276,368,3404,3496,8832,11776,108928,111872,0.0022448015122873244,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,162,4,39,276,368,3496,3588,8832,11776,111872,114816,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,163,4,40,276,368,3588,3680,8832,11776,114816,117760,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,164,4,41,276,368,3680,3720,8832,11776,117760,119040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,165,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,166,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,167,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,168,5,4,368,460,276,368,11776,14720,8832,11776,0.21514650283553877,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,169,5,5,368,460,368,460,11776,14720,11776,14720,0.8707466918714556,0079/JGOG_0079-tile-r5c5.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,170,5,6,368,460,460,552,11776,14720,14720,17664,0.9528591682419659,0079/JGOG_0079-tile-r5c6.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,171,5,7,368,460,552,644,11776,14720,17664,20608,0.9619565217391305,0079/JGOG_0079-tile-r5c7.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,172,5,8,368,460,644,736,11776,14720,20608,23552,0.9887759924385633,0079/JGOG_0079-tile-r5c8.jpg,ST,0.9999999,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,173,5,9,368,460,736,828,11776,14720,23552,26496,0.8933128544423441,0079/JGOG_0079-tile-r5c9.jpg,ST,0.99766964,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,174,5,10,368,460,828,920,11776,14720,26496,29440,0.6457939508506615,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,175,5,11,368,460,920,1012,11776,14720,29440,32384,0.11802930056710778,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,176,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,177,5,13,368,460,1104,1196,11776,14720,35328,38272,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,178,5,14,368,460,1196,1288,11776,14720,38272,41216,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,179,5,15,368,460,1288,1380,11776,14720,41216,44160,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,180,5,16,368,460,1380,1472,11776,14720,44160,47104,0.17084120982986775,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,181,5,17,368,460,1472,1564,11776,14720,47104,50048,0.8604678638941398,0079/JGOG_0079-tile-r5c17.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,182,5,18,368,460,1564,1656,11776,14720,50048,52992,0.9905482041587902,0079/JGOG_0079-tile-r5c18.jpg,ST,0.99996793,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,183,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9914933837429112,0079/JGOG_0079-tile-r5c19.jpg,ST,0.9999999,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,184,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9832230623818525,0079/JGOG_0079-tile-r5c20.jpg,MT,0.99999523,1.0,0.99742424
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,185,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9762523629489605,0079/JGOG_0079-tile-r5c21.jpg,MT,0.99982053,0.0,1.0
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,186,5,22,368,460,1932,2024,11776,14720,61824,64768,0.8272684310018904,0079/JGOG_0079-tile-r5c22.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,187,5,23,368,460,2024,2116,11776,14720,64768,67712,0.09948015122873344,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,188,5,24,368,460,2116,2208,11776,14720,67712,70656,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,189,5,25,368,460,2208,2300,11776,14720,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,190,5,26,368,460,2300,2392,11776,14720,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,191,5,27,368,460,2392,2484,11776,14720,76544,79488,0.2831994328922495,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,192,5,28,368,460,2484,2576,11776,14720,79488,82432,0.9762523629489605,0079/JGOG_0079-tile-r5c28.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,193,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9754253308128544,0079/JGOG_0079-tile-r5c29.jpg,MT,0.9999989,0.0,0.9999999
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,194,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9821597353497166,0079/JGOG_0079-tile-r5c30.jpg,MT,0.99994123,0.0,1.0
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,195,5,31,368,460,2760,2852,11776,14720,88320,91264,0.9834593572778829,0079/JGOG_0079-tile-r5c31.jpg,ST,0.97026056,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,196,5,32,368,460,2852,2944,11776,14720,91264,94208,0.9780245746691871,0079/JGOG_0079-tile-r5c32.jpg,MT,0.99990094,0.0,0.9952708
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,197,5,33,368,460,2944,3036,11776,14720,94208,97152,0.9561672967863895,0079/JGOG_0079-tile-r5c33.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,198,5,34,368,460,3036,3128,11776,14720,97152,100096,0.9935018903591682,0079/JGOG_0079-tile-r5c34.jpg,ST,0.99046385,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,199,5,35,368,460,3128,3220,11776,14720,100096,103040,0.9311200378071834,0079/JGOG_0079-tile-r5c35.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,200,5,36,368,460,3220,3312,11776,14720,103040,105984,0.9469517958412098,0079/JGOG_0079-tile-r5c36.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,201,5,37,368,460,3312,3404,11776,14720,105984,108928,0.9815689981096408,0079/JGOG_0079-tile-r5c37.jpg,ST,0.99999976,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,202,5,38,368,460,3404,3496,11776,14720,108928,111872,0.27362948960302463,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,203,5,39,368,460,3496,3588,11776,14720,111872,114816,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,204,5,40,368,460,3588,3680,11776,14720,114816,117760,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,205,5,41,368,460,3680,3720,11776,14720,117760,119040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,206,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,207,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,208,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,209,6,4,460,552,276,368,14720,17664,8832,11776,0.7535444234404537,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,210,6,5,460,552,368,460,14720,17664,11776,14720,0.9666824196597353,0079/JGOG_0079-tile-r6c5.jpg,ST,0.8367127,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,211,6,6,460,552,460,552,14720,17664,14720,17664,0.9827504725897921,0079/JGOG_0079-tile-r6c6.jpg,MT,1.0,1.0,0.6639121
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,212,6,7,460,552,552,644,14720,17664,17664,20608,0.9662098298676749,0079/JGOG_0079-tile-r6c7.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,213,6,8,460,552,644,736,14720,17664,20608,23552,0.9782608695652173,0079/JGOG_0079-tile-r6c8.jpg,MT,0.99999344,1.0,0.9999982
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,214,6,9,460,552,736,828,14720,17664,23552,26496,0.9857041587901701,0079/JGOG_0079-tile-r6c9.jpg,UD,0.72920674,0.0,0.9999614
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,215,6,10,460,552,828,920,14720,17664,26496,29440,0.9929111531190926,0079/JGOG_0079-tile-r6c10.jpg,MT,0.927267,1.0,0.9999999
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,216,6,11,460,552,920,1012,14720,17664,29440,32384,0.8154536862003781,0079/JGOG_0079-tile-r6c11.jpg,ST,0.67515945,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,217,6,12,460,552,1012,1104,14720,17664,32384,35328,0.009806238185255153,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,218,6,13,460,552,1104,1196,14720,17664,35328,38272,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,219,6,14,460,552,1196,1288,14720,17664,38272,41216,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,220,6,15,460,552,1288,1380,14720,17664,41216,44160,0.16729678638941395,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,221,6,16,460,552,1380,1472,14720,17664,44160,47104,0.8742911153119093,0079/JGOG_0079-tile-r6c16.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,222,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9802693761814745,0079/JGOG_0079-tile-r6c17.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,223,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9749527410207939,0079/JGOG_0079-tile-r6c18.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,224,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9846408317580341,0079/JGOG_0079-tile-r6c19.jpg,PG,0.973503,0.0,0.9999981
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,225,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9929111531190926,0079/JGOG_0079-tile-r6c20.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,226,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9878308128544423,0079/JGOG_0079-tile-r6c21.jpg,MT,0.9441979,0.0,0.999997
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,227,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9788516068052932,0079/JGOG_0079-tile-r6c22.jpg,ST,0.9994942,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,228,6,23,460,552,2024,2116,14720,17664,64768,67712,0.7386578449905482,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,229,6,24,460,552,2116,2208,14720,17664,67712,70656,0.03816162570888466,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,230,6,25,460,552,2208,2300,14720,17664,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,231,6,26,460,552,2300,2392,14720,17664,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,232,6,27,460,552,2392,2484,14720,17664,76544,79488,0.6543005671077505,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,233,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9727079395085066,0079/JGOG_0079-tile-r6c28.jpg,PG,0.99967647,0.0,0.99999344
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,234,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9793241965973535,0079/JGOG_0079-tile-r6c29.jpg,MT,0.9661072,0.0,0.9999912
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,235,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9708175803402647,0079/JGOG_0079-tile-r6c30.jpg,MT,0.9999995,0.0,0.99924076
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,236,6,31,460,552,2760,2852,14720,17664,88320,91264,0.9743620037807184,0079/JGOG_0079-tile-r6c31.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,237,6,32,460,552,2852,2944,14720,17664,91264,94208,0.9912570888468809,0079/JGOG_0079-tile-r6c32.jpg,ST,0.99997187,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,238,6,33,460,552,2944,3036,14720,17664,94208,97152,0.9964555765595463,0079/JGOG_0079-tile-r6c33.jpg,ST,0.9993623,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,239,6,34,460,552,3036,3128,14720,17664,97152,100096,0.9705812854442344,0079/JGOG_0079-tile-r6c34.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,240,6,35,460,552,3128,3220,14720,17664,100096,103040,0.8956758034026465,0079/JGOG_0079-tile-r6c35.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,241,6,36,460,552,3220,3312,14720,17664,103040,105984,0.7016776937618148,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,242,6,37,460,552,3312,3404,14720,17664,105984,108928,0.9378544423440454,0079/JGOG_0079-tile-r6c37.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,243,6,38,460,552,3404,3496,14720,17664,108928,111872,0.5451323251417769,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,244,6,39,460,552,3496,3588,14720,17664,111872,114816,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,245,6,40,460,552,3588,3680,14720,17664,114816,117760,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,246,6,41,460,552,3680,3720,14720,17664,117760,119040,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,247,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,248,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,249,7,3,552,644,184,276,17664,20608,5888,8832,0.05304820415879021,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,250,7,4,552,644,276,368,17664,20608,8832,11776,0.8670841209829868,0079/JGOG_0079-tile-r7c4.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,251,7,5,552,644,368,460,17664,20608,11776,14720,0.9320652173913043,0079/JGOG_0079-tile-r7c5.jpg,MT,0.9939138,0.0,0.9508401
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,252,7,6,552,644,460,552,17664,20608,14720,17664,0.9871219281663515,0079/JGOG_0079-tile-r7c6.jpg,UD,0.7689602,0.0,0.99976605
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,253,7,7,552,644,552,644,17664,20608,17664,20608,0.9885396975425331,0079/JGOG_0079-tile-r7c7.jpg,ST,0.9999974,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,254,7,8,552,644,644,736,17664,20608,20608,23552,0.9770793950850661,0079/JGOG_0079-tile-r7c8.jpg,ST,0.874712,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,255,7,9,552,644,736,828,17664,20608,23552,26496,0.9862948960302458,0079/JGOG_0079-tile-r7c9.jpg,ST,0.8287445,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,256,7,10,552,644,828,920,17664,20608,26496,29440,0.9835775047258979,0079/JGOG_0079-tile-r7c10.jpg,SP,0.6755976,1.0,0.99130815
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,257,7,11,552,644,920,1012,17664,20608,29440,32384,0.9664461247637051,0079/JGOG_0079-tile-r7c11.jpg,ST,0.9999889,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,258,7,12,552,644,1012,1104,17664,20608,32384,35328,0.20793950850661616,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,259,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,260,7,14,552,644,1196,1288,17664,20608,38272,41216,0.03816162570888466,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,261,7,15,552,644,1288,1380,17664,20608,41216,44160,0.7806001890359169,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,262,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9745982986767487,0079/JGOG_0079-tile-r7c16.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,263,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9320652173913043,0079/JGOG_0079-tile-r7c17.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,264,7,18,552,644,1564,1656,17664,20608,50048,52992,0.7912334593572778,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,265,7,19,552,644,1656,1748,17664,20608,52992,55936,0.7316871455576559,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,266,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9129253308128544,0079/JGOG_0079-tile-r7c20.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,267,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9957466918714556,0079/JGOG_0079-tile-r7c21.jpg,ST,0.99999917,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,268,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9738894139886578,0079/JGOG_0079-tile-r7c22.jpg,ST,0.79609215,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,269,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9506143667296786,0079/JGOG_0079-tile-r7c23.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,270,7,24,552,644,2116,2208,17664,20608,67712,70656,0.5072069943289225,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,271,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,272,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,273,7,27,552,644,2392,2484,17664,20608,76544,79488,0.7611058601134215,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,274,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9773156899810964,0079/JGOG_0079-tile-r7c28.jpg,MT,0.99999523,0.0,0.98128456
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,275,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9861767485822306,0079/JGOG_0079-tile-r7c29.jpg,MT,0.99994504,0.0,1.0
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,276,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9646739130434783,0079/JGOG_0079-tile-r7c30.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,277,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9742438563327032,0079/JGOG_0079-tile-r7c31.jpg,MT,0.78638685,1.0,0.9999925
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,278,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9914933837429112,0079/JGOG_0079-tile-r7c32.jpg,ST,0.7239478,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,279,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9930293005671076,0079/JGOG_0079-tile-r7c33.jpg,ST,0.9999999,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,280,7,34,552,644,3036,3128,17664,20608,97152,100096,0.901937618147448,0079/JGOG_0079-tile-r7c34.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,281,7,35,552,644,3128,3220,17664,20608,100096,103040,0.7288516068052932,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,282,7,36,552,644,3220,3312,17664,20608,103040,105984,0.6571361058601134,,,,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,283,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9174149338374291,0079/JGOG_0079-tile-r7c37.jpg,ST,1.0,,
JGOG_0079,JGOG_79,119040,58624,2944,2944,3720,1832,92,92,40.884969127107105,41,20,284,7,38,552,644,3404,3496,17664,20608,108928,111872,0.71632797731569,,,,,
