ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9806238185255198,0067/JGOG_0067-tile-r9c23.jpg,PG,0.99736387,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9992911153119093,0067/JGOG_0067-tile-r9c24.jpg,SP,0.9396017,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9821597353497166,0067/JGOG_0067-tile-r9c25.jpg,SP,0.587117,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9249763705103969,0067/JGOG_0067-tile-r9c26.jpg,SP,0.99999964,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.7329867674858223,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.7970226843100189,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8620037807183365,0067/JGOG_0067-tile-r9c29.jpg,ST,0.99999976,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9372637051039697,0067/JGOG_0067-tile-r9c30.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.590382797731569,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9623109640831758,0067/JGOG_0067-tile-r9c32.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9211956521739131,0067/JGOG_0067-tile-r9c33.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.6668241965973535,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.8705103969754253,0067/JGOG_0067-tile-r9c35.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.8662570888468809,0067/JGOG_0067-tile-r9c36.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8627126654064273,0067/JGOG_0067-tile-r9c37.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9012287334593573,0067/JGOG_0067-tile-r9c38.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8830340264650283,0067/JGOG_0067-tile-r9c39.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.7383034026465028,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.6655245746691871,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,409,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,410,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,411,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,412,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,413,10,8,828,920,644,736,26496,29440,20608,23552,0.23487712665406435,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,414,10,9,828,920,736,828,26496,29440,23552,26496,0.9975189035916824,0067/JGOG_0067-tile-r10c9.jpg,ST,0.99602073,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,415,10,10,828,920,828,920,26496,29440,26496,29440,0.5832939508506616,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.6292533081285444,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9991729678638941,0067/JGOG_0067-tile-r10c12.jpg,SP,0.99956924,0.0,0.9999999
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,418,10,13,828,920,1104,1196,26496,29440,35328,38272,1.0,0067/JGOG_0067-tile-r10c13.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9998818525519849,0067/JGOG_0067-tile-r10c14.jpg,ST,0.99999964,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9996455576559546,0067/JGOG_0067-tile-r10c15.jpg,ST,0.9999372,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.999054820415879,0067/JGOG_0067-tile-r10c16.jpg,ST,0.999998,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9995274102079396,0067/JGOG_0067-tile-r10c17.jpg,ST,0.9997179,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9995274102079396,0067/JGOG_0067-tile-r10c18.jpg,ST,0.9999821,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9997637051039697,0067/JGOG_0067-tile-r10c19.jpg,SP,0.86534315,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9985822306238186,0067/JGOG_0067-tile-r10c20.jpg,ST,0.9999982,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9305293005671076,0067/JGOG_0067-tile-r10c21.jpg,SP,0.99999535,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9989366729678639,0067/JGOG_0067-tile-r10c22.jpg,SP,0.84001994,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9998818525519849,0067/JGOG_0067-tile-r10c23.jpg,SP,0.9246328,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9997637051039697,0067/JGOG_0067-tile-r10c24.jpg,ST,0.9883837,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.999054820415879,0067/JGOG_0067-tile-r10c25.jpg,SP,0.9999434,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9996455576559546,0067/JGOG_0067-tile-r10c26.jpg,SP,0.9983479,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9782608695652173,0067/JGOG_0067-tile-r10c27.jpg,MT,0.998351,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8380198487712666,0067/JGOG_0067-tile-r10c28.jpg,PG,0.999877,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.7177457466918714,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8900047258979206,0067/JGOG_0067-tile-r10c30.jpg,ST,0.9999993,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.4209593572778828,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.3050567107750473,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.6625708884688091,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.8820888468809074,0067/JGOG_0067-tile-r10c34.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8825614366729678,0067/JGOG_0067-tile-r10c35.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9328922495274102,0067/JGOG_0067-tile-r10c36.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9103260869565217,0067/JGOG_0067-tile-r10c37.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.934664461247637,0067/JGOG_0067-tile-r10c38.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.8876417769376181,0067/JGOG_0067-tile-r10c39.jpg,UD,0.9985146,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.8642485822306238,0067/JGOG_0067-tile-r10c40.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.6059782608695652,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,450,10,45,828,920,4048,4092,26496,29440,129536,130944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,454,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,455,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.0121691871455576,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.9604206049149339,0067/JGOG_0067-tile-r11c9.jpg,ST,0.99998057,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.7277882797731569,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9358459357277883,0067/JGOG_0067-tile-r11c11.jpg,UD,0.99999106,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9988185255198487,0067/JGOG_0067-tile-r11c12.jpg,SP,0.9965804,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9994092627599244,0067/JGOG_0067-tile-r11c13.jpg,ST,0.9998994,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9997637051039697,0067/JGOG_0067-tile-r11c14.jpg,ST,0.9999994,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.996219281663516,0067/JGOG_0067-tile-r11c15.jpg,SP,0.708206,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9994092627599244,0067/JGOG_0067-tile-r11c16.jpg,ST,0.99894756,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9982277882797732,0067/JGOG_0067-tile-r11c17.jpg,SP,0.9999316,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9867674858223061,0067/JGOG_0067-tile-r11c18.jpg,SP,0.9205072,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9997637051039697,0067/JGOG_0067-tile-r11c19.jpg,ST,0.9969061,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9989366729678639,0067/JGOG_0067-tile-r11c20.jpg,ST,0.9999409,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,471,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.989366729678639,0067/JGOG_0067-tile-r11c21.jpg,SP,0.9999989,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,472,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9959829867674859,0067/JGOG_0067-tile-r11c22.jpg,SP,0.99915874,0.0,0.9999999
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,473,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9984640831758034,0067/JGOG_0067-tile-r11c23.jpg,SP,0.94203186,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,474,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9984640831758034,0067/JGOG_0067-tile-r11c24.jpg,ST,0.9867798,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,475,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.999054820415879,0067/JGOG_0067-tile-r11c25.jpg,SP,0.7581251,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,476,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9982277882797732,0067/JGOG_0067-tile-r11c26.jpg,SP,0.9947271,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,477,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.998109640831758,0067/JGOG_0067-tile-r11c27.jpg,ST,0.99998355,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,478,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.999054820415879,0067/JGOG_0067-tile-r11c28.jpg,SP,0.9999956,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,479,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9603024574669186,0067/JGOG_0067-tile-r11c29.jpg,ST,0.99303305,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,480,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8125,0067/JGOG_0067-tile-r11c30.jpg,ST,0.9999999,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,481,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8891776937618148,0067/JGOG_0067-tile-r11c31.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,482,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8551512287334595,0067/JGOG_0067-tile-r11c32.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,483,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.8897684310018904,0067/JGOG_0067-tile-r11c33.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,484,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.7848534971644612,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,485,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9104442344045368,0067/JGOG_0067-tile-r11c35.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,486,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.7596880907372401,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,487,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.8695652173913043,0067/JGOG_0067-tile-r11c37.jpg,ST,0.9999926,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,488,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.28166351606805295,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,489,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.05044896030245752,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,490,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.4237948960302457,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,491,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.4400992438563327,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,492,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,493,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,494,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,495,11,45,920,1012,4048,4092,29440,32384,129536,130944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,496,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,497,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,498,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,499,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,500,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,501,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,502,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,503,12,8,1012,1104,644,736,32384,35328,20608,23552,0.37842627599243855,,,,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,504,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9989366729678639,0067/JGOG_0067-tile-r12c9.jpg,MT,0.81887555,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,505,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9997637051039697,0067/JGOG_0067-tile-r12c10.jpg,ST,0.80898654,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,506,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9991729678638941,0067/JGOG_0067-tile-r12c11.jpg,ST,0.9962226,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,507,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9978733459357279,0067/JGOG_0067-tile-r12c12.jpg,ST,0.93242615,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,508,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9985822306238186,0067/JGOG_0067-tile-r12c13.jpg,ST,1.0,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,509,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9995274102079396,0067/JGOG_0067-tile-r12c14.jpg,ST,0.99999034,,
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,510,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9994092627599244,0067/JGOG_0067-tile-r12c15.jpg,SP,0.99670756,0.0,1.0
JGOG_0067,JGOG_67,130944,108544,2944,2944,4092,3392,92,92,56.920429185340936,45,37,511,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9937381852551985,0067/JGOG_0067-tile-r12c16.jpg,PG,0.9953151,0.0,1.0
