ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.6745037807183365,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.6436672967863895,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.6741493383742911,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8330576559546313,0050/JGOG_0050-tile-r11c18.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9246219281663515,0050/JGOG_0050-tile-r11c19.jpg,UD,0.77594614,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8876417769376181,0050/JGOG_0050-tile-r11c20.jpg,UD,0.99611,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,471,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.766186200378072,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,472,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.7543714555765595,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,473,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.1659971644612476,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,474,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.008506616257088808,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,475,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,476,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,477,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.0023629489603024466,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,478,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.06557183364839318,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,479,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7501181474480151,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,480,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.7189272211720227,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,481,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.5400519848771267,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,482,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9776701323251418,0050/JGOG_0050-tile-r11c32.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,483,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9304111531190926,0050/JGOG_0050-tile-r11c33.jpg,ST,0.9999999,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,484,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.6239366729678639,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,485,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.5237476370510397,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,486,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.05044896030245752,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,487,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9204867674858223,0050/JGOG_0050-tile-r11c37.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,488,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9709357277882797,0050/JGOG_0050-tile-r11c38.jpg,ST,0.99999857,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,489,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9593572778827977,0050/JGOG_0050-tile-r11c39.jpg,ST,0.9999324,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,490,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.7946597353497166,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,491,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.8521975425330814,0050/JGOG_0050-tile-r11c41.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,492,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.42178638941398866,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,493,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,494,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,495,11,45,920,1012,4048,4092,29440,32384,129536,130944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,496,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,497,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,498,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,499,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,500,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,501,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,502,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,503,12,8,1012,1104,644,736,32384,35328,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,504,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,505,12,10,1012,1104,828,920,32384,35328,26496,29440,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,506,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,507,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,508,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,509,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,510,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,511,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.009688090737240031,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,512,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.8099007561436673,0050/JGOG_0050-tile-r12c17.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,513,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.6982514177693762,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,514,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.7111294896030246,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,515,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.8077741020793952,0050/JGOG_0050-tile-r12c20.jpg,PG,1.0,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,516,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.6530009451795842,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,517,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.35727788279773165,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,518,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,519,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,520,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,521,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,522,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.5466682419659735,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,523,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.6968336483931946,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,524,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.15619092627599243,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,525,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.15737240075614367,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,526,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9005198487712666,0050/JGOG_0050-tile-r12c31.jpg,ST,0.99994886,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,527,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.9881852551984878,0050/JGOG_0050-tile-r12c32.jpg,ST,0.9999987,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,528,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.7437381852551985,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,529,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.17804820415879022,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,530,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.3199432892249527,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,531,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.330812854442344,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,532,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.9909026465028355,0050/JGOG_0050-tile-r12c37.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,533,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.9757797731568998,0050/JGOG_0050-tile-r12c38.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,534,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.9685727788279773,0050/JGOG_0050-tile-r12c39.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,535,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.9594754253308129,0050/JGOG_0050-tile-r12c40.jpg,ST,0.9988952,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,536,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.9323015122873346,0050/JGOG_0050-tile-r12c41.jpg,MT,0.8106335,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,537,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.24338374291115314,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,538,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,539,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,540,12,45,1012,1104,4048,4092,32384,35328,129536,130944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,541,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,542,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,543,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,544,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,545,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,546,13,6,1104,1196,460,552,35328,38272,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,547,13,7,1104,1196,552,644,35328,38272,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,548,13,8,1104,1196,644,736,35328,38272,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,549,13,9,1104,1196,736,828,35328,38272,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,550,13,10,1104,1196,828,920,35328,38272,26496,29440,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,551,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,552,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.026465028355387544,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,553,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,554,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,555,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,556,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,557,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.05304820415879021,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,558,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.23227788279773165,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,559,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.24220226843100193,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,560,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.4992911153119093,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,561,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.07407844990548199,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,562,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,563,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,564,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,565,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.31498109640831756,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,566,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.7199905482041588,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,567,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.6984877126654063,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,568,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.5531663516068053,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,569,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.5500945179584121,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,570,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.9260396975425331,0050/JGOG_0050-tile-r13c30.jpg,MT,0.9919499,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,571,13,31,1104,1196,2760,2852,35328,38272,88320,91264,0.9390359168241966,0050/JGOG_0050-tile-r13c31.jpg,MT,0.9911951,0.0,1.0
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,572,13,32,1104,1196,2852,2944,35328,38272,91264,94208,0.7983223062381852,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,573,13,33,1104,1196,2944,3036,35328,38272,94208,97152,0.22188090737240074,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,574,13,34,1104,1196,3036,3128,35328,38272,97152,100096,0.7926512287334595,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,575,13,35,1104,1196,3128,3220,35328,38272,100096,103040,0.9372637051039697,0050/JGOG_0050-tile-r13c35.jpg,ST,0.9999752,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,576,13,36,1104,1196,3220,3312,35328,38272,103040,105984,0.6496928166351608,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,577,13,37,1104,1196,3312,3404,35328,38272,105984,108928,0.9749527410207939,0050/JGOG_0050-tile-r13c37.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,578,13,38,1104,1196,3404,3496,35328,38272,108928,111872,0.9688090737240076,0050/JGOG_0050-tile-r13c38.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,579,13,39,1104,1196,3496,3588,35328,38272,111872,114816,0.9756616257088847,0050/JGOG_0050-tile-r13c39.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,580,13,40,1104,1196,3588,3680,35328,38272,114816,117760,0.9810964083175804,0050/JGOG_0050-tile-r13c40.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,581,13,41,1104,1196,3680,3772,35328,38272,117760,120704,0.9689272211720227,0050/JGOG_0050-tile-r13c41.jpg,ST,1.0,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,582,13,42,1104,1196,3772,3864,35328,38272,120704,123648,0.25,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,583,13,43,1104,1196,3864,3956,35328,38272,123648,126592,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,584,13,44,1104,1196,3956,4048,35328,38272,126592,129536,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,585,13,45,1104,1196,4048,4092,35328,38272,129536,130944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,586,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,587,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,588,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,589,14,4,1196,1288,276,368,38272,41216,8832,11776,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,590,14,5,1196,1288,368,460,38272,41216,11776,14720,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,591,14,6,1196,1288,460,552,38272,41216,14720,17664,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,592,14,7,1196,1288,552,644,38272,41216,17664,20608,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,593,14,8,1196,1288,644,736,38272,41216,20608,23552,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,594,14,9,1196,1288,736,828,38272,41216,23552,26496,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,595,14,10,1196,1288,828,920,38272,41216,26496,29440,0.14780245746691875,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,596,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.41776937618147447,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,597,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.6849007561436673,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,598,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.0012996219281663458,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,599,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.0,,,,,
JGOG_0050,JGOG_50,130944,107776,2944,2944,4092,3368,92,92,42.84334417657535,45,37,600,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.0,,,,,
