ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,155,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,156,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,157,5,9,368,460,736,828,11776,14720,23552,26496,0.3655482041587902,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,158,5,10,368,460,828,920,11776,14720,26496,29440,0.6018431001890359,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,159,5,11,368,460,920,1012,11776,14720,29440,32384,0.015241020793950781,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,160,5,12,368,460,1012,1104,11776,14720,32384,35328,0.19565217391304343,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,161,5,13,368,460,1104,1196,11776,14720,35328,38272,0.6741493383742911,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,162,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9959829867674859,0080/JGOG_0080-tile-r5c14.jpg,SP,0.7298241,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,163,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9929111531190926,0080/JGOG_0080-tile-r5c15.jpg,SP,0.9995043,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,164,5,16,368,460,1380,1472,11776,14720,44160,47104,0.7728024574669186,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,165,5,17,368,460,1472,1564,11776,14720,47104,50048,0.7726843100189036,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,166,5,18,368,460,1564,1656,11776,14720,50048,52992,0.8267958412098299,0080/JGOG_0080-tile-r5c18.jpg,SP,0.7135056,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,167,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9712901701323251,0080/JGOG_0080-tile-r5c19.jpg,SP,0.9821847,0.0,0.9999858
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,168,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9597117202268431,0080/JGOG_0080-tile-r5c20.jpg,UD,0.90306383,0.0,0.9999441
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,169,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9914933837429112,0080/JGOG_0080-tile-r5c21.jpg,SP,0.99987125,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,170,5,22,368,460,1932,2024,11776,14720,61824,64768,0.9818052930056712,0080/JGOG_0080-tile-r5c22.jpg,SP,0.5859758,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,171,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9979914933837429,0080/JGOG_0080-tile-r5c23.jpg,SP,0.9999912,0.0,0.5577759
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,172,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9970463137996219,0080/JGOG_0080-tile-r5c24.jpg,PG,0.42734137,1.0,0.9999987
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,173,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9581758034026465,0080/JGOG_0080-tile-r5c25.jpg,SP,0.9999653,0.0,0.9998863
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,174,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9948015122873346,0080/JGOG_0080-tile-r5c26.jpg,UD,0.99855155,1.0,0.5585212
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,175,5,27,368,460,2392,2484,11776,14720,76544,79488,0.9842863894139886,0080/JGOG_0080-tile-r5c27.jpg,SP,1.0,0.0,0.9979964
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,176,5,28,368,460,2484,2576,11776,14720,79488,82432,0.8540879017013232,0080/JGOG_0080-tile-r5c28.jpg,UD,0.99920386,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,177,5,29,368,460,2576,2668,11776,14720,82432,85376,0.7687854442344046,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,178,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9815689981096408,0080/JGOG_0080-tile-r5c30.jpg,UD,0.9997768,1.0,0.993903
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,179,5,31,368,460,2760,2852,11776,14720,88320,91264,0.9113894139886578,0080/JGOG_0080-tile-r5c31.jpg,ST,0.99989045,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,180,5,32,368,460,2852,2944,11776,14720,91264,94208,0.19636105860113418,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,181,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,182,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,183,5,35,368,460,3128,3220,11776,14720,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,184,5,36,368,460,3220,3312,11776,14720,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,185,5,37,368,460,3312,3348,11776,14720,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,186,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,187,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,188,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,189,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,190,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,191,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,192,6,7,460,552,552,644,14720,17664,17664,20608,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,193,6,8,460,552,644,736,14720,17664,20608,23552,0.05151228733459362,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,194,6,9,460,552,736,828,14720,17664,23552,26496,0.5516304347826086,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,195,6,10,460,552,828,920,14720,17664,26496,29440,0.26394139886578444,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,196,6,11,460,552,920,1012,14720,17664,29440,32384,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,197,6,12,460,552,1012,1104,14720,17664,32384,35328,0.5516304347826086,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,198,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9970463137996219,0080/JGOG_0080-tile-r6c13.jpg,SP,0.99711275,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,199,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9968100189035917,0080/JGOG_0080-tile-r6c14.jpg,SP,0.9999981,0.0,0.99999607
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,200,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9575850661625709,0080/JGOG_0080-tile-r6c15.jpg,PG,0.7436382,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,201,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9714083175803403,0080/JGOG_0080-tile-r6c16.jpg,SP,0.9999993,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,202,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9787334593572778,0080/JGOG_0080-tile-r6c17.jpg,SP,1.0,0.0,0.9999943
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,203,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9560491493383743,0080/JGOG_0080-tile-r6c18.jpg,SP,0.6637798,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,204,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9950378071833649,0080/JGOG_0080-tile-r6c19.jpg,PG,0.90045273,0.0,0.99488527
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,205,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9935018903591682,0080/JGOG_0080-tile-r6c20.jpg,MT,0.9853616,0.0,0.95116657
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,206,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9959829867674859,0080/JGOG_0080-tile-r6c21.jpg,SP,0.9729884,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,207,6,22,460,552,1932,2024,14720,17664,61824,64768,0.99515595463138,0080/JGOG_0080-tile-r6c22.jpg,MT,0.9895113,0.0,0.86721313
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,208,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9970463137996219,0080/JGOG_0080-tile-r6c23.jpg,SP,0.9999999,0.0,0.99572587
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,209,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9992911153119093,0080/JGOG_0080-tile-r6c24.jpg,SP,0.995379,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,210,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9978733459357279,0080/JGOG_0080-tile-r6c25.jpg,SP,0.5041735,0.0,0.8770224
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,211,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9975189035916824,0080/JGOG_0080-tile-r6c26.jpg,SP,0.9996207,1.0,0.9998247
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,212,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9944470699432892,0080/JGOG_0080-tile-r6c27.jpg,SP,0.9999993,0.0,0.9754142
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,213,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9737712665406427,0080/JGOG_0080-tile-r6c28.jpg,UD,0.78754073,0.0,0.99994195
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,214,6,29,460,552,2576,2668,14720,17664,82432,85376,0.8777173913043478,0080/JGOG_0080-tile-r6c29.jpg,UD,0.997785,0.0,0.9972492
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,215,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9747164461247637,0080/JGOG_0080-tile-r6c30.jpg,UD,0.9999988,0.0,0.99989045
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,216,6,31,460,552,2760,2852,14720,17664,88320,91264,0.7110113421550095,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,217,6,32,460,552,2852,2944,14720,17664,91264,94208,0.7268431001890359,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,218,6,33,460,552,2944,3036,14720,17664,94208,97152,0.000354442344045367,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,219,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,220,6,35,460,552,3128,3220,14720,17664,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,221,6,36,460,552,3220,3312,14720,17664,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,222,6,37,460,552,3312,3348,14720,17664,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,223,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,224,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,225,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,226,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,227,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,228,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,229,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,230,7,8,552,644,644,736,17664,20608,20608,23552,0.4301748582230624,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,231,7,9,552,644,736,828,17664,20608,23552,26496,0.8228969754253308,0080/JGOG_0080-tile-r7c9.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,232,7,10,552,644,828,920,17664,20608,26496,29440,0.1154300567107751,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,233,7,11,552,644,920,1012,17664,20608,29440,32384,0.06911625708884685,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,234,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9490784499054822,0080/JGOG_0080-tile-r7c12.jpg,SP,0.5928356,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,235,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9978733459357279,0080/JGOG_0080-tile-r7c13.jpg,SP,0.99993694,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,236,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9959829867674859,0080/JGOG_0080-tile-r7c14.jpg,UD,0.9792179,0.0,0.94119716
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,237,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9974007561436673,0080/JGOG_0080-tile-r7c15.jpg,MT,0.9998317,0.0,0.9944847
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,238,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9956285444234405,0080/JGOG_0080-tile-r7c16.jpg,UD,0.8021577,1.0,0.9948742
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,239,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9991729678638941,0080/JGOG_0080-tile-r7c17.jpg,SP,0.99999845,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,240,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9744801512287334,0080/JGOG_0080-tile-r7c18.jpg,SP,0.99999976,1.0,0.9999949
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,241,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9953922495274102,0080/JGOG_0080-tile-r7c19.jpg,MT,0.7810337,0.0,0.9970727
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,242,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9968100189035917,0080/JGOG_0080-tile-r7c20.jpg,SP,0.97249955,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,243,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9976370510396976,0080/JGOG_0080-tile-r7c21.jpg,UD,0.85024095,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,244,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9974007561436673,0080/JGOG_0080-tile-r7c22.jpg,MT,0.81812304,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,245,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9977551984877127,0080/JGOG_0080-tile-r7c23.jpg,UD,0.9628198,0.0,0.99999976
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,246,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9996455576559546,0080/JGOG_0080-tile-r7c24.jpg,SP,1.0,0.0,0.99999964
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,247,7,25,552,644,2208,2300,17664,20608,70656,73600,0.998109640831758,0080/JGOG_0080-tile-r7c25.jpg,SP,0.9999318,0.0,0.99894565
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,248,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9956285444234405,0080/JGOG_0080-tile-r7c26.jpg,SP,0.81805664,0.0,0.9079006
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,249,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9900756143667295,0080/JGOG_0080-tile-r7c27.jpg,SP,0.99300957,0.0,0.7756468
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,250,7,28,552,644,2484,2576,17664,20608,79488,82432,0.860586011342155,0080/JGOG_0080-tile-r7c28.jpg,SP,0.7194743,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,251,7,29,552,644,2576,2668,17664,20608,82432,85376,0.8140359168241966,0080/JGOG_0080-tile-r7c29.jpg,ST,0.9966479,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,252,7,30,552,644,2668,2760,17664,20608,85376,88320,0.8308128544423441,0080/JGOG_0080-tile-r7c30.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,253,7,31,552,644,2760,2852,17664,20608,88320,91264,0.5107514177693762,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,254,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9793241965973535,0080/JGOG_0080-tile-r7c32.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,255,7,33,552,644,2944,3036,17664,20608,94208,97152,0.21869092627599243,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,256,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,257,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,258,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,259,7,37,552,644,3312,3348,17664,20608,105984,107136,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,260,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,261,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,262,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,263,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,264,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,265,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,266,8,7,644,736,552,644,20608,23552,17664,20608,0.0030718336483931807,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,267,8,8,644,736,644,736,20608,23552,20608,23552,0.7888705103969754,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,268,8,9,644,736,736,828,20608,23552,23552,26496,0.9556947069943288,0080/JGOG_0080-tile-r8c9.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,269,8,10,644,736,828,920,20608,23552,26496,29440,0.9922022684310019,0080/JGOG_0080-tile-r8c10.jpg,ST,1.0,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,270,8,11,644,736,920,1012,20608,23552,29440,32384,0.6716682419659734,,,,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,271,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9375,0080/JGOG_0080-tile-r8c12.jpg,UD,0.89518774,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,272,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9958648393194707,0080/JGOG_0080-tile-r8c13.jpg,PG,0.9985728,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,273,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9976370510396976,0080/JGOG_0080-tile-r8c14.jpg,SP,0.999938,0.0,0.99999523
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,274,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9983459357277883,0080/JGOG_0080-tile-r8c15.jpg,SP,0.999998,0.0,1.0
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,275,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9979914933837429,0080/JGOG_0080-tile-r8c16.jpg,SP,0.8933256,0.0,0.5905665
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,276,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9978733459357279,0080/JGOG_0080-tile-r8c17.jpg,SP,0.9999747,0.0,0.9999999
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,277,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9966918714555766,0080/JGOG_0080-tile-r8c18.jpg,SP,0.9999962,1.0,0.910386
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,278,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9948015122873346,0080/JGOG_0080-tile-r8c19.jpg,ST,0.99933344,,
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,279,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9974007561436673,0080/JGOG_0080-tile-r8c20.jpg,SP,0.9997521,0.0,0.96417016
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,280,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9987003780718336,0080/JGOG_0080-tile-r8c21.jpg,SP,0.9999459,0.0,0.9999807
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,281,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9984640831758034,0080/JGOG_0080-tile-r8c22.jpg,SP,0.99999154,0.0,0.9999634
JGOG_0080,JGOG_80,107136,82432,2944,2944,3348,2576,92,92,50.04764362890239,37,28,282,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9956285444234405,0080/JGOG_0080-tile-r8c23.jpg,SP,0.9999944,0.0,0.9721672
