ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,144,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,145,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,146,7,20,552,644,1748,1840,17664,20608,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,147,7,21,552,644,1840,1860,17664,20608,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,148,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,149,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,150,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,151,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,152,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,153,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,154,8,7,644,736,552,644,20608,23552,17664,20608,0.041351606805292956,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,155,8,8,644,736,644,736,20608,23552,20608,23552,0.19541587901701318,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,156,8,9,644,736,736,828,20608,23552,23552,26496,0.36897448015122875,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,157,8,10,644,736,828,920,20608,23552,26496,29440,0.4071361058601134,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,158,8,11,644,736,920,1012,20608,23552,29440,32384,0.35633270321361066,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,159,8,12,644,736,1012,1104,20608,23552,32384,35328,0.4607750472589792,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,160,8,13,644,736,1104,1196,20608,23552,35328,38272,0.5687618147448015,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,161,8,14,644,736,1196,1288,20608,23552,38272,41216,0.5744328922495274,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,162,8,15,644,736,1288,1380,20608,23552,41216,44160,0.3726370510396976,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,163,8,16,644,736,1380,1472,20608,23552,44160,47104,0.6012523629489603,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,164,8,17,644,736,1472,1564,20608,23552,47104,50048,0.7029773156899811,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,165,8,18,644,736,1564,1656,20608,23552,50048,52992,0.16694234404536856,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,166,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,167,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,168,8,21,644,736,1840,1860,20608,23552,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,169,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,170,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,171,9,3,736,828,184,276,23552,26496,5888,8832,0.08624763705103973,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,172,9,4,736,828,276,368,23552,26496,8832,11776,0.31498109640831756,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,173,9,5,736,828,368,460,23552,26496,11776,14720,0.5805765595463138,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,174,9,6,736,828,460,552,23552,26496,14720,17664,0.7514177693761814,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,175,9,7,736,828,552,644,23552,26496,17664,20608,0.9504962192816635,0078/JGOG_0078-tile-r9c7.jpg,UD,0.91367954,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,176,9,8,736,828,644,736,23552,26496,20608,23552,0.9679820415879017,0078/JGOG_0078-tile-r9c8.jpg,MT,0.99982315,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,177,9,9,736,828,736,828,23552,26496,23552,26496,0.9717627599243857,0078/JGOG_0078-tile-r9c9.jpg,MT,0.9999999,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,178,9,10,736,828,828,920,23552,26496,26496,29440,0.9793241965973535,0078/JGOG_0078-tile-r9c10.jpg,MT,1.0,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,179,9,11,736,828,920,1012,23552,26496,29440,32384,0.9676275992438563,0078/JGOG_0078-tile-r9c11.jpg,MT,0.99999547,0.0,0.9999995
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,180,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9835775047258979,0078/JGOG_0078-tile-r9c12.jpg,UD,0.761552,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,181,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9747164461247637,0078/JGOG_0078-tile-r9c13.jpg,MT,0.99998283,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,182,9,14,736,828,1196,1288,23552,26496,38272,41216,0.968218336483932,0078/JGOG_0078-tile-r9c14.jpg,MT,0.99995005,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,183,9,15,736,828,1288,1380,23552,26496,41216,44160,0.6626890359168242,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,184,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9802693761814745,0078/JGOG_0078-tile-r9c16.jpg,MT,0.9999999,0.0,0.9999999
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,185,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9790879017013232,0078/JGOG_0078-tile-r9c17.jpg,MT,0.99606967,0.0,0.99824536
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,186,9,18,736,828,1564,1656,23552,26496,50048,52992,0.4712901701323251,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,187,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,188,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,189,9,21,736,828,1840,1860,23552,26496,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,190,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,191,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,192,10,3,828,920,184,276,26496,29440,5888,8832,0.66836011342155,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,193,10,4,828,920,276,368,26496,29440,8832,11776,0.9894848771266541,0078/JGOG_0078-tile-r10c4.jpg,SP,0.97255516,0.0,0.99999976
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,194,10,5,828,920,368,460,26496,29440,11776,14720,0.9874763705103969,0078/JGOG_0078-tile-r10c5.jpg,UD,0.8706554,0.0,0.74791473
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,195,10,6,828,920,460,552,26496,29440,14720,17664,0.9749527410207939,0078/JGOG_0078-tile-r10c6.jpg,MT,0.9970509,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,196,10,7,828,920,552,644,26496,29440,17664,20608,0.9828686200378072,0078/JGOG_0078-tile-r10c7.jpg,PG,0.9925339,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,197,10,8,828,920,644,736,26496,29440,20608,23552,0.9597117202268431,0078/JGOG_0078-tile-r10c8.jpg,UD,0.95978576,0.0,0.9999999
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,198,10,9,828,920,736,828,26496,29440,23552,26496,0.9650283553875236,0078/JGOG_0078-tile-r10c9.jpg,MT,0.9999274,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,199,10,10,828,920,828,920,26496,29440,26496,29440,0.9741257088846881,0078/JGOG_0078-tile-r10c10.jpg,MT,0.9879197,0.0,0.99999964
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,200,10,11,828,920,920,1012,26496,29440,29440,32384,0.9709357277882797,0078/JGOG_0078-tile-r10c11.jpg,MT,0.9623041,0.0,0.99955696
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,201,10,12,828,920,1012,1104,26496,29440,32384,35328,0.974007561436673,0078/JGOG_0078-tile-r10c12.jpg,MT,0.99990547,0.0,0.9997217
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,202,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9872400756143668,0078/JGOG_0078-tile-r10c13.jpg,MT,1.0,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,203,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9749527410207939,0078/JGOG_0078-tile-r10c14.jpg,MT,0.9999318,0.0,0.9999591
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,204,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8848062381852552,0078/JGOG_0078-tile-r10c15.jpg,MT,0.999998,0.0,0.9999999
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,205,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8291587901701323,0078/JGOG_0078-tile-r10c16.jpg,MT,0.9978434,0.0,0.99987257
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,206,10,17,828,920,1472,1564,26496,29440,47104,50048,0.5109877126654064,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,207,10,18,828,920,1564,1656,26496,29440,50048,52992,0.34948015122873344,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,208,10,19,828,920,1656,1748,26496,29440,52992,55936,0.03851606805293002,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,209,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,210,10,21,828,920,1840,1860,26496,29440,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,211,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,212,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,213,11,3,920,1012,184,276,29440,32384,5888,8832,0.0720699432892249,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,214,11,4,920,1012,276,368,29440,32384,8832,11776,0.6303166351606805,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,215,11,5,920,1012,368,460,29440,32384,11776,14720,0.9758979206049151,0078/JGOG_0078-tile-r11c5.jpg,MT,0.99852294,1.0,0.5577937
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,216,11,6,920,1012,460,552,29440,32384,14720,17664,0.9796786389413988,0078/JGOG_0078-tile-r11c6.jpg,MT,0.9999993,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,217,11,7,920,1012,552,644,29440,32384,17664,20608,0.9723534971644612,0078/JGOG_0078-tile-r11c7.jpg,MT,0.9999995,0.0,0.99999666
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,218,11,8,920,1012,644,736,29440,32384,20608,23552,0.9768431001890359,0078/JGOG_0078-tile-r11c8.jpg,MT,1.0,0.0,0.99999976
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,219,11,9,920,1012,736,828,29440,32384,23552,26496,0.9846408317580341,0078/JGOG_0078-tile-r11c9.jpg,MT,0.9999999,0.0,0.9999988
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,220,11,10,920,1012,828,920,29440,32384,26496,29440,0.9779064272211719,0078/JGOG_0078-tile-r11c10.jpg,PG,0.80974615,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,221,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9872400756143668,0078/JGOG_0078-tile-r11c11.jpg,PG,0.74029046,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,222,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9948015122873346,0078/JGOG_0078-tile-r11c12.jpg,MT,0.9972162,0.0,0.9999999
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,223,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9898393194706995,0078/JGOG_0078-tile-r11c13.jpg,MT,0.99999714,0.0,0.90425956
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,224,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9162334593572778,0078/JGOG_0078-tile-r11c14.jpg,MT,0.99999905,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,225,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.7809546313799622,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,226,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.3809073724007561,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,227,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.7587429111531191,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,228,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9839319470699432,0078/JGOG_0078-tile-r11c18.jpg,MT,1.0,1.0,0.9120515
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,229,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.2373582230623819,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,230,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,231,11,21,920,1012,1840,1860,29440,32384,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,232,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,233,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,234,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,235,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,236,12,5,1012,1104,368,460,32384,35328,11776,14720,0.6046786389413988,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,237,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9763705103969754,0078/JGOG_0078-tile-r12c6.jpg,MT,0.999995,0.0,1.0
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,238,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9377362948960303,0078/JGOG_0078-tile-r12c7.jpg,MT,0.9994325,0.0,0.9914984
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,239,12,8,1012,1104,644,736,32384,35328,20608,23552,0.7566162570888468,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,240,12,9,1012,1104,736,828,32384,35328,23552,26496,0.592391304347826,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,241,12,10,1012,1104,828,920,32384,35328,26496,29440,0.44364366729678634,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,242,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.2754017013232514,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,243,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.14437618147448006,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,244,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.047967863894139956,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,245,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.000354442344045367,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,246,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,247,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.21963610586011342,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,248,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9111531190926275,0078/JGOG_0078-tile-r12c17.jpg,MT,0.99997365,0.0,0.99136424
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,249,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.4050094517958412,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,250,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,251,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,252,12,21,1012,1104,1840,1860,32384,35328,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,253,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,254,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,255,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,256,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,257,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,258,13,6,1104,1196,460,552,35328,38272,14720,17664,0.03284499054820415,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,259,13,7,1104,1196,552,644,35328,38272,17664,20608,0.0015359168241965903,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,260,13,8,1104,1196,644,736,35328,38272,20608,23552,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,261,13,9,1104,1196,736,828,35328,38272,23552,26496,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,262,13,10,1104,1196,828,920,35328,38272,26496,29440,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,263,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,264,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,265,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,266,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,267,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,268,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.037098298676748555,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,269,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.2293241965973536,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,270,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.0016540642722117126,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,271,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,272,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,273,13,21,1104,1196,1840,1860,35328,38272,58880,59520,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,274,14,1,1196,1248,0,92,38272,39936,0,2944,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,275,14,2,1196,1248,92,184,38272,39936,2944,5888,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,276,14,3,1196,1248,184,276,38272,39936,5888,8832,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,277,14,4,1196,1248,276,368,38272,39936,8832,11776,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,278,14,5,1196,1248,368,460,38272,39936,11776,14720,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,279,14,6,1196,1248,460,552,38272,39936,14720,17664,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,280,14,7,1196,1248,552,644,38272,39936,17664,20608,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,281,14,8,1196,1248,644,736,38272,39936,20608,23552,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,282,14,9,1196,1248,736,828,38272,39936,23552,26496,0.0,,,,,
JGOG_0078,JGOG_78,59520,39936,2944,2944,1860,1248,92,92,34.16197098152743,21,14,283,14,10,1196,1248,828,920,38272,39936,26496,29440,0.0,,,,,
