ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,291,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9325378071833649,0075/JGOG_0075-tile-r7c21.jpg,PG,0.7299203,0.0,0.99999523
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,292,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9640831758034026,0075/JGOG_0075-tile-r7c22.jpg,ST,0.9999999,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,293,7,23,552,644,2024,2116,17664,20608,64768,67712,0.933719281663516,0075/JGOG_0075-tile-r7c23.jpg,UD,0.9997998,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,294,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9181238185255198,0075/JGOG_0075-tile-r7c24.jpg,SP,0.99473166,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,295,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9012287334593573,0075/JGOG_0075-tile-r7c25.jpg,SP,0.5834638,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,296,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9561672967863895,0075/JGOG_0075-tile-r7c26.jpg,UD,0.93295383,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,297,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9195415879017014,0075/JGOG_0075-tile-r7c27.jpg,SP,0.97103095,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,298,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9782608695652173,0075/JGOG_0075-tile-r7c28.jpg,UD,0.8970312,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,299,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9684546313799622,0075/JGOG_0075-tile-r7c29.jpg,MT,0.99856454,0.0,0.9978041
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,300,7,30,552,644,2668,2760,17664,20608,85376,88320,0.8475897920604915,0075/JGOG_0075-tile-r7c30.jpg,UD,0.9999989,0.0,0.99999976
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,301,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9386814744801513,0075/JGOG_0075-tile-r7c31.jpg,UD,0.99999595,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,302,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9532136105860114,0075/JGOG_0075-tile-r7c32.jpg,UD,0.99974996,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,303,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9853497164461248,0075/JGOG_0075-tile-r7c33.jpg,ST,0.99960214,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,304,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9624291115311909,0075/JGOG_0075-tile-r7c34.jpg,UD,0.9873854,0.0,0.99999917
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,305,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9293478260869565,0075/JGOG_0075-tile-r7c35.jpg,UD,0.9999201,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,306,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9265122873345937,0075/JGOG_0075-tile-r7c36.jpg,MT,0.79172903,0.0,0.99997914
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,307,7,37,552,644,3312,3404,17664,20608,105984,108928,0.8954395085066164,0075/JGOG_0075-tile-r7c37.jpg,UD,0.96648115,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,308,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9456521739130435,0075/JGOG_0075-tile-r7c38.jpg,MT,0.95520985,0.0,0.9953631
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,309,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9490784499054822,0075/JGOG_0075-tile-r7c39.jpg,UD,0.9988784,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,310,7,40,552,644,3588,3680,17664,20608,114816,117760,0.00803402646502832,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,311,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,312,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,313,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,314,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,315,7,45,552,644,4048,4092,17664,20608,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,316,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,317,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,318,8,3,644,736,184,276,20608,23552,5888,8832,0.4844045368620038,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,319,8,4,644,736,276,368,20608,23552,8832,11776,0.9938563327032136,0075/JGOG_0075-tile-r8c4.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,320,8,5,644,736,368,460,20608,23552,11776,14720,0.9418714555765595,0075/JGOG_0075-tile-r8c5.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,321,8,6,644,736,460,552,20608,23552,14720,17664,0.9786153119092628,0075/JGOG_0075-tile-r8c6.jpg,UD,0.99580044,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,322,8,7,644,736,552,644,20608,23552,17664,20608,0.9780245746691871,0075/JGOG_0075-tile-r8c7.jpg,PG,0.9999714,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,323,8,8,644,736,644,736,20608,23552,20608,23552,0.9839319470699432,0075/JGOG_0075-tile-r8c8.jpg,PG,0.5726838,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,324,8,9,644,736,736,828,20608,23552,23552,26496,0.9779064272211719,0075/JGOG_0075-tile-r8c9.jpg,UD,0.8588377,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,325,8,10,644,736,828,920,20608,23552,26496,29440,0.9835775047258979,0075/JGOG_0075-tile-r8c10.jpg,MT,0.9850454,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,326,8,11,644,736,920,1012,20608,23552,29440,32384,0.9832230623818525,0075/JGOG_0075-tile-r8c11.jpg,PG,0.9525737,0.0,0.9999838
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,327,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8687381852551985,0075/JGOG_0075-tile-r8c12.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,328,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9458884688090737,0075/JGOG_0075-tile-r8c13.jpg,ST,1.0,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,329,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9722353497164461,0075/JGOG_0075-tile-r8c14.jpg,MT,0.9973482,0.0,0.9506023
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,330,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9914933837429112,0075/JGOG_0075-tile-r8c15.jpg,ST,0.99999976,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,331,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9670368620037807,0075/JGOG_0075-tile-r8c16.jpg,ST,0.9896912,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,332,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8805529300567108,0075/JGOG_0075-tile-r8c17.jpg,UD,0.8642225,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,333,8,18,644,736,1564,1656,20608,23552,50048,52992,0.7414933837429112,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,334,8,19,644,736,1656,1748,20608,23552,52992,55936,0.7444470699432892,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,335,8,20,644,736,1748,1840,20608,23552,55936,58880,0.8421550094517959,0075/JGOG_0075-tile-r8c20.jpg,UD,0.9999877,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,336,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9835775047258979,0075/JGOG_0075-tile-r8c21.jpg,ST,0.9999802,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9626654064272212,0075/JGOG_0075-tile-r8c22.jpg,UD,0.99778146,0.0,0.99999964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.910562381852552,0075/JGOG_0075-tile-r8c23.jpg,UD,0.9999355,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9164697542533081,0075/JGOG_0075-tile-r8c24.jpg,UD,0.5234071,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9436436672967864,0075/JGOG_0075-tile-r8c25.jpg,ST,0.99877197,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9176512287334595,0075/JGOG_0075-tile-r8c26.jpg,SP,0.75339437,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9124527410207939,0075/JGOG_0075-tile-r8c27.jpg,UD,0.9672946,0.0,0.9943581
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9154064272211719,0075/JGOG_0075-tile-r8c28.jpg,UD,0.9976553,0.0,0.9960318
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.8995746691871456,0075/JGOG_0075-tile-r8c29.jpg,UD,0.90006804,0.0,0.9752088
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9545132325141777,0075/JGOG_0075-tile-r8c30.jpg,MT,0.9401555,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9690453686200378,0075/JGOG_0075-tile-r8c31.jpg,SP,0.99987984,0.0,0.99997973
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9591209829867675,0075/JGOG_0075-tile-r8c32.jpg,MT,0.99484223,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9444706994328924,0075/JGOG_0075-tile-r8c33.jpg,SP,0.997517,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9457703213610587,0075/JGOG_0075-tile-r8c34.jpg,SP,0.9946331,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.947069943289225,0075/JGOG_0075-tile-r8c35.jpg,SP,0.87235856,0.0,0.99999905
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9471880907372401,0075/JGOG_0075-tile-r8c36.jpg,SP,0.97026587,0.0,0.99999976
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9209593572778829,0075/JGOG_0075-tile-r8c37.jpg,UD,0.9814842,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9165879017013232,0075/JGOG_0075-tile-r8c38.jpg,UD,0.9997677,0.0,0.9999888
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9507325141776939,0075/JGOG_0075-tile-r8c39.jpg,UD,0.84070253,0.0,0.9997055
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.01902173913043484,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,360,8,45,644,736,4048,4092,20608,23552,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,363,9,3,736,828,184,276,23552,26496,5888,8832,0.000708884688090734,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,364,9,4,736,828,276,368,23552,26496,8832,11776,0.33305765595463127,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,365,9,5,736,828,368,460,23552,26496,11776,14720,0.8811436672967864,0075/JGOG_0075-tile-r9c5.jpg,SP,0.4005545,0.0,0.9999995
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,366,9,6,736,828,460,552,23552,26496,14720,17664,0.9930293005671076,0075/JGOG_0075-tile-r9c6.jpg,PG,0.42205325,1.0,0.9981913
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,367,9,7,736,828,552,644,23552,26496,17664,20608,0.9887759924385633,0075/JGOG_0075-tile-r9c7.jpg,PG,0.9943119,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,368,9,8,736,828,644,736,23552,26496,20608,23552,0.8902410207939507,0075/JGOG_0075-tile-r9c8.jpg,SP,0.9528176,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,369,9,9,736,828,736,828,23552,26496,23552,26496,0.9204867674858223,0075/JGOG_0075-tile-r9c9.jpg,PG,0.98838335,0.0,0.99999976
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,370,9,10,736,828,828,920,23552,26496,26496,29440,0.9452977315689981,0075/JGOG_0075-tile-r9c10.jpg,PG,0.8244674,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.8633034026465028,0075/JGOG_0075-tile-r9c11.jpg,UD,0.5182774,0.0,0.99982905
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9815689981096408,0075/JGOG_0075-tile-r9c12.jpg,PG,0.40595022,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9650283553875236,0075/JGOG_0075-tile-r9c13.jpg,MT,0.6058564,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9881852551984878,0075/JGOG_0075-tile-r9c14.jpg,MT,0.9989857,0.0,0.9999999
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8264413988657844,0075/JGOG_0075-tile-r9c15.jpg,ST,0.999835,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.5313090737240076,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8842155009451795,0075/JGOG_0075-tile-r9c17.jpg,PG,0.93514645,0.0,0.99999964
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9669187145557656,0075/JGOG_0075-tile-r9c18.jpg,SP,0.89327425,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9598298676748582,0075/JGOG_0075-tile-r9c19.jpg,UD,0.8150168,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.967391304347826,0075/JGOG_0075-tile-r9c20.jpg,UD,0.9977875,0.0,0.9998271
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9119801512287334,0075/JGOG_0075-tile-r9c21.jpg,UD,0.9999784,0.0,0.9998996
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8866965973534972,0075/JGOG_0075-tile-r9c22.jpg,SP,0.9995047,0.0,0.9998196
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9126890359168242,0075/JGOG_0075-tile-r9c23.jpg,UD,0.74780244,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9313563327032136,0075/JGOG_0075-tile-r9c24.jpg,PG,0.999949,0.0,0.99561274
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9776701323251418,0075/JGOG_0075-tile-r9c25.jpg,UD,0.98922694,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.943289224952741,0075/JGOG_0075-tile-r9c26.jpg,UD,0.8430571,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9053638941398866,0075/JGOG_0075-tile-r9c27.jpg,UD,0.98556465,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9006379962192816,0075/JGOG_0075-tile-r9c28.jpg,SP,0.89677566,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9690453686200378,0075/JGOG_0075-tile-r9c29.jpg,UD,0.9609555,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9642013232514176,0075/JGOG_0075-tile-r9c30.jpg,PG,0.8894692,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9645557655954632,0075/JGOG_0075-tile-r9c31.jpg,UD,0.79922926,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9593572778827977,0075/JGOG_0075-tile-r9c32.jpg,PG,0.42933002,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9553402646502834,0075/JGOG_0075-tile-r9c33.jpg,SP,0.99999905,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9301748582230622,0075/JGOG_0075-tile-r9c34.jpg,SP,0.6246197,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9501417769376181,0075/JGOG_0075-tile-r9c35.jpg,SP,0.99580574,0.0,0.99998546
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9507325141776939,0075/JGOG_0075-tile-r9c36.jpg,UD,0.9981774,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9549858223062383,0075/JGOG_0075-tile-r9c37.jpg,UD,0.9999988,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9490784499054822,0075/JGOG_0075-tile-r9c38.jpg,PG,0.89223367,0.0,1.0
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7445652173913043,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0037807183364839147,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,409,10,4,828,920,276,368,26496,29440,8832,11776,0.7392485822306238,,,,,
JGOG_0075,JGOG_75,130944,93440,2944,2944,4092,2920,92,92,58.44914567683016,45,32,410,10,5,828,920,368,460,26496,29440,11776,14720,0.9924385633270322,0075/JGOG_0075-tile-r10c5.jpg,PG,0.8168347,0.0,1.0
