ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.8089555765595463,0019/JGOG_0019-tile-r9c36.jpg,SP,0.9743334,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8383742911153119,0019/JGOG_0019-tile-r9c37.jpg,SP,0.9982071,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9406899810964083,0019/JGOG_0019-tile-r9c38.jpg,UD,0.99781525,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9787334593572778,0019/JGOG_0019-tile-r9c39.jpg,SP,0.99999046,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9871219281663515,0019/JGOG_0019-tile-r9c40.jpg,ST,1.0,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9873582230623819,0019/JGOG_0019-tile-r9c41.jpg,ST,1.0,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9777882797731569,0019/JGOG_0019-tile-r9c42.jpg,MT,0.9999999,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9522684310018904,0019/JGOG_0019-tile-r9c43.jpg,PG,0.9996358,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9734168241965974,0019/JGOG_0019-tile-r9c44.jpg,MT,0.9786846,0.0,0.9999999
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.9775519848771268,0019/JGOG_0019-tile-r9c45.jpg,PG,0.6165302,0.0,0.9999999
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.7898156899810964,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,432,9,48,736,828,4324,4340,23552,26496,138368,138880,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,434,10,2,828,920,92,184,26496,29440,2944,5888,0.17686672967863898,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,435,10,3,828,920,184,276,26496,29440,5888,8832,0.05848298676748584,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,436,10,4,828,920,276,368,26496,29440,8832,11776,0.910562381852552,0019/JGOG_0019-tile-r10c4.jpg,ST,1.0,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,437,10,5,828,920,368,460,26496,29440,11776,14720,0.9248582230623819,0019/JGOG_0019-tile-r10c5.jpg,PG,0.99915946,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,438,10,6,828,920,460,552,26496,29440,14720,17664,0.8145085066162571,0019/JGOG_0019-tile-r10c6.jpg,PG,0.99999845,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,439,10,7,828,920,552,644,26496,29440,17664,20608,0.9039461247637051,0019/JGOG_0019-tile-r10c7.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,440,10,8,828,920,644,736,26496,29440,20608,23552,0.8312854442344046,0019/JGOG_0019-tile-r10c8.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,441,10,9,828,920,736,828,26496,29440,23552,26496,0.8245510396975425,0019/JGOG_0019-tile-r10c9.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,442,10,10,828,920,828,920,26496,29440,26496,29440,0.8456994328922495,0019/JGOG_0019-tile-r10c10.jpg,PG,0.99999964,0.0,0.9999995
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.8527882797731569,0019/JGOG_0019-tile-r10c11.jpg,PG,0.9999999,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8459357277882797,0019/JGOG_0019-tile-r10c12.jpg,PG,0.9999924,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8292769376181475,0019/JGOG_0019-tile-r10c13.jpg,PG,0.99998987,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8123818525519849,0019/JGOG_0019-tile-r10c14.jpg,PG,0.9999696,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8599952741020794,0019/JGOG_0019-tile-r10c15.jpg,PG,0.9999882,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8673204158790171,0019/JGOG_0019-tile-r10c16.jpg,PG,0.99994755,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.7582703213610587,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7383034026465028,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.6129489603024575,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8976843100189036,0019/JGOG_0019-tile-r10c20.jpg,ST,0.9744635,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8401465028355388,0019/JGOG_0019-tile-r10c21.jpg,PG,1.0,0.0,0.99991775
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8323487712665405,0019/JGOG_0019-tile-r10c22.jpg,PG,0.99999976,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.7611058601134215,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.746101134215501,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8553875236294896,0019/JGOG_0019-tile-r10c25.jpg,PG,0.9945044,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7920604914933836,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8527882797731569,0019/JGOG_0019-tile-r10c27.jpg,PG,0.99999845,0.0,0.99999595
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.83163988657845,0019/JGOG_0019-tile-r10c28.jpg,PG,0.999995,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.7939508506616257,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7420841209829868,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.843218336483932,0019/JGOG_0019-tile-r10c31.jpg,PG,0.9999676,0.0,0.9999336
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.902882797731569,0019/JGOG_0019-tile-r10c32.jpg,PG,0.9999126,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8266776937618148,0019/JGOG_0019-tile-r10c33.jpg,UD,0.99989617,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7874527410207939,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8047022684310019,0019/JGOG_0019-tile-r10c35.jpg,UD,0.999796,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8764177693761814,0019/JGOG_0019-tile-r10c36.jpg,PG,0.9837689,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9441162570888468,0019/JGOG_0019-tile-r10c37.jpg,PG,0.9572456,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.91836011342155,0019/JGOG_0019-tile-r10c38.jpg,PG,0.92457175,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9786153119092628,0019/JGOG_0019-tile-r10c39.jpg,ST,0.47915325,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9763705103969754,0019/JGOG_0019-tile-r10c40.jpg,SP,0.99999344,0.0,0.9723423
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.980741965973535,0019/JGOG_0019-tile-r10c41.jpg,SP,0.93898517,0.0,0.9999999
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9789697542533081,0019/JGOG_0019-tile-r10c42.jpg,UD,0.88724893,0.0,0.998725
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9608931947069944,0019/JGOG_0019-tile-r10c43.jpg,PG,0.92762303,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9588846880907372,0019/JGOG_0019-tile-r10c44.jpg,MT,0.9878292,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9506143667296786,0019/JGOG_0019-tile-r10c45.jpg,UD,0.9686857,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.7407844990548205,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,479,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,480,10,48,828,920,4324,4340,26496,29440,138368,138880,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,481,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,482,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,483,11,3,920,1012,184,276,29440,32384,5888,8832,0.08601134215500948,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,484,11,4,920,1012,276,368,29440,32384,8832,11776,0.9236767485822306,0019/JGOG_0019-tile-r11c4.jpg,ST,1.0,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,485,11,5,920,1012,368,460,29440,32384,11776,14720,0.8227788279773158,0019/JGOG_0019-tile-r11c5.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,486,11,6,920,1012,460,552,29440,32384,14720,17664,0.8321124763705104,0019/JGOG_0019-tile-r11c6.jpg,PG,0.99999964,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,487,11,7,920,1012,552,644,29440,32384,17664,20608,0.9221408317580341,0019/JGOG_0019-tile-r11c7.jpg,PG,0.9999908,0.0,0.9999999
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,488,11,8,920,1012,644,736,29440,32384,20608,23552,0.8325850661625709,0019/JGOG_0019-tile-r11c8.jpg,PG,0.99999905,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,489,11,9,920,1012,736,828,29440,32384,23552,26496,0.8453449905482041,0019/JGOG_0019-tile-r11c9.jpg,PG,0.9999486,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,490,11,10,920,1012,828,920,29440,32384,26496,29440,0.8488894139886578,0019/JGOG_0019-tile-r11c10.jpg,PG,0.9999138,0.0,0.99999917
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,491,11,11,920,1012,920,1012,29440,32384,29440,32384,0.8224243856332705,0019/JGOG_0019-tile-r11c11.jpg,PG,0.99998116,0.0,0.9999963
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,492,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8537334593572778,0019/JGOG_0019-tile-r11c12.jpg,PG,0.9999758,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,493,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.7496455576559546,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,494,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.7914697542533081,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,495,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.7909971644612477,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,496,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8179347826086957,0019/JGOG_0019-tile-r11c16.jpg,PG,0.9963175,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,497,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.7328686200378072,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,498,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.5331994328922496,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,499,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.34995274102079393,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,500,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9181238185255198,0019/JGOG_0019-tile-r11c20.jpg,UD,0.8449874,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,501,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.7739839319470699,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,502,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.5582466918714556,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,503,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.6678875236294896,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,504,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.7032136105860114,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,505,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.816280718336484,0019/JGOG_0019-tile-r11c25.jpg,PG,0.9999869,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,506,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8201795841209829,0019/JGOG_0019-tile-r11c26.jpg,PG,0.99997616,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,507,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.793241965973535,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,508,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.8501890359168242,0019/JGOG_0019-tile-r11c28.jpg,PG,0.99999475,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,509,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7790642722117203,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,510,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.7113657844990549,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,511,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8840973534971645,0019/JGOG_0019-tile-r11c31.jpg,PG,0.9942374,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,512,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8801984877126654,0019/JGOG_0019-tile-r11c32.jpg,PG,0.99999833,0.0,0.997879
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,513,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9281663516068054,0019/JGOG_0019-tile-r11c33.jpg,PG,0.92534155,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,514,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.905718336483932,0019/JGOG_0019-tile-r11c34.jpg,PG,0.9845291,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,515,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.8477079395085066,0019/JGOG_0019-tile-r11c35.jpg,PG,0.9999956,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,516,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9013468809073725,0019/JGOG_0019-tile-r11c36.jpg,PG,0.99999106,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,517,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9246219281663515,0019/JGOG_0019-tile-r11c37.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,518,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9554584120982986,0019/JGOG_0019-tile-r11c38.jpg,UD,0.99828726,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,519,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9747164461247637,0019/JGOG_0019-tile-r11c39.jpg,SP,0.9716979,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,520,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.979796786389414,0019/JGOG_0019-tile-r11c40.jpg,MT,0.9999584,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,521,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9664461247637051,0019/JGOG_0019-tile-r11c41.jpg,UD,0.75038826,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,522,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.8323487712665405,0019/JGOG_0019-tile-r11c42.jpg,UD,0.9561454,0.0,0.99999976
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,523,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.5765595463137996,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,524,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.8633034026465028,0019/JGOG_0019-tile-r11c44.jpg,UD,0.8969513,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,525,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.9594754253308129,0019/JGOG_0019-tile-r11c45.jpg,UD,0.9918686,1.0,0.9999949
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,526,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.6810018903591682,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,527,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,528,11,48,920,1012,4324,4340,29440,32384,138368,138880,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,529,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,530,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,531,12,3,1012,1104,184,276,32384,35328,5888,8832,0.14437618147448006,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,532,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9503780718336485,0019/JGOG_0019-tile-r12c4.jpg,ST,1.0,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,533,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8277410207939507,0019/JGOG_0019-tile-r12c5.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,534,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9198960302457467,0019/JGOG_0019-tile-r12c6.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,535,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8965028355387523,0019/JGOG_0019-tile-r12c7.jpg,PG,0.9999752,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,536,12,8,1012,1104,644,736,32384,35328,20608,23552,0.8495982986767487,0019/JGOG_0019-tile-r12c8.jpg,PG,0.99999964,0.0,0.9999987
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,537,12,9,1012,1104,736,828,32384,35328,23552,26496,0.8045841209829868,0019/JGOG_0019-tile-r12c9.jpg,PG,0.9999968,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,538,12,10,1012,1104,828,920,32384,35328,26496,29440,0.7964319470699432,,,,,
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,539,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8628308128544423,0019/JGOG_0019-tile-r12c11.jpg,PG,1.0,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,540,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.8793714555765595,0019/JGOG_0019-tile-r12c12.jpg,PG,0.9793658,0.0,1.0
JGOG_0019,JGOG_19,138880,101376,2944,2944,4340,3168,92,92,63.58754596657823,48,35,541,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.844163516068053,0019/JGOG_0019-tile-r12c13.jpg,PG,0.99966943,0.0,1.0
