ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,324,6,44,460,552,3956,4048,14720,17664,126592,129536,0.458648393194707,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,325,6,45,460,552,4048,4140,14720,17664,129536,132480,0.673086011342155,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,326,6,46,460,552,4140,4232,14720,17664,132480,135424,0.6895085066162571,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,327,6,47,460,552,4232,4324,14720,17664,135424,138368,0.590382797731569,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,328,6,48,460,552,4324,4416,14720,17664,138368,141312,0.5418241965973535,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,329,6,49,460,552,4416,4508,14720,17664,141312,144256,0.5738421550094518,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,330,6,50,460,552,4508,4600,14720,17664,144256,147200,0.2248345935727788,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,331,6,51,460,552,4600,4692,14720,17664,147200,150144,0.09026465028355389,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,332,6,52,460,552,4692,4784,14720,17664,150144,153088,0.007325141776937585,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,333,6,53,460,552,4784,4876,14720,17664,153088,156032,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,334,6,54,460,552,4876,4968,14720,17664,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,335,6,55,460,552,4968,5060,14720,17664,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,336,6,56,460,552,5060,5084,14720,17664,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,337,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,338,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,339,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,340,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,341,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,342,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,343,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,344,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,345,7,9,552,644,736,828,17664,20608,23552,26496,0.2007325141776937,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,346,7,10,552,644,828,920,17664,20608,26496,29440,0.23227788279773165,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,347,7,11,552,644,920,1012,17664,20608,29440,32384,0.4540406427221172,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,348,7,12,552,644,1012,1104,17664,20608,32384,35328,0.0646266540642722,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,349,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,350,7,14,552,644,1196,1288,17664,20608,38272,41216,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,351,7,15,552,644,1288,1380,17664,20608,41216,44160,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,352,7,16,552,644,1380,1472,17664,20608,44160,47104,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,353,7,17,552,644,1472,1564,17664,20608,47104,50048,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,354,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,355,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,356,7,20,552,644,1748,1840,17664,20608,55936,58880,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,357,7,21,552,644,1840,1932,17664,20608,58880,61824,0.16977788279773165,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,358,7,22,552,644,1932,2024,17664,20608,61824,64768,0.6456758034026465,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,359,7,23,552,644,2024,2116,17664,20608,64768,67712,0.6882088846880907,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,360,7,24,552,644,2116,2208,17664,20608,67712,70656,0.5780954631379962,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,361,7,25,552,644,2208,2300,17664,20608,70656,73600,0.5929820415879017,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,362,7,26,552,644,2300,2392,17664,20608,73600,76544,0.5754962192816635,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,363,7,27,552,644,2392,2484,17664,20608,76544,79488,0.3146266540642722,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,364,7,28,552,644,2484,2576,17664,20608,79488,82432,0.4198960302457467,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,365,7,29,552,644,2576,2668,17664,20608,82432,85376,0.12157372400756145,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,366,7,30,552,644,2668,2760,17664,20608,85376,88320,0.13740548204158784,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,367,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,368,7,32,552,644,2852,2944,17664,20608,91264,94208,0.22826086956521735,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,369,7,33,552,644,2944,3036,17664,20608,94208,97152,0.5497400756143668,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,370,7,34,552,644,3036,3128,17664,20608,97152,100096,0.6635160680529301,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,371,7,35,552,644,3128,3220,17664,20608,100096,103040,0.7396030245746692,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,372,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9181238185255198,0007/JGOG_0007-tile-r7c36.jpg,PG,0.99998367,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,373,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9697542533081286,0007/JGOG_0007-tile-r7c37.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,374,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9812145557655954,0007/JGOG_0007-tile-r7c38.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,375,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9871219281663515,0007/JGOG_0007-tile-r7c39.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,376,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9812145557655954,0007/JGOG_0007-tile-r7c40.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,377,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9184782608695652,0007/JGOG_0007-tile-r7c41.jpg,MT,0.99925834,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,378,7,42,552,644,3772,3864,17664,20608,120704,123648,0.8656663516068054,0007/JGOG_0007-tile-r7c42.jpg,MT,0.99991035,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,379,7,43,552,644,3864,3956,17664,20608,123648,126592,0.7217627599243857,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,380,7,44,552,644,3956,4048,17664,20608,126592,129536,0.6433128544423441,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,381,7,45,552,644,4048,4140,17664,20608,129536,132480,0.8517249527410208,0007/JGOG_0007-tile-r7c45.jpg,UD,0.9715991,0.0,0.99929225
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,382,7,46,552,644,4140,4232,17664,20608,132480,135424,0.7775283553875236,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,383,7,47,552,644,4232,4324,17664,20608,135424,138368,0.8713374291115312,0007/JGOG_0007-tile-r7c47.jpg,PG,0.9999864,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,384,7,48,552,644,4324,4416,17664,20608,138368,141312,0.8831521739130435,0007/JGOG_0007-tile-r7c48.jpg,UD,0.9999316,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,385,7,49,552,644,4416,4508,17664,20608,141312,144256,0.5612003780718336,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,386,7,50,552,644,4508,4600,17664,20608,144256,147200,0.4468336483931947,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,387,7,51,552,644,4600,4692,17664,20608,147200,150144,0.5257561436672968,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,388,7,52,552,644,4692,4784,17664,20608,150144,153088,0.35916824196597363,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,389,7,53,552,644,4784,4876,17664,20608,153088,156032,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,390,7,54,552,644,4876,4968,17664,20608,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,391,7,55,552,644,4968,5060,17664,20608,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,392,7,56,552,644,5060,5084,17664,20608,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,393,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,394,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,395,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,396,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,397,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,398,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,399,8,7,644,736,552,644,20608,23552,17664,20608,0.022802457466918752,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,400,8,8,644,736,644,736,20608,23552,20608,23552,0.5100425330812854,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,401,8,9,644,736,736,828,20608,23552,23552,26496,0.3825614366729679,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,402,8,10,644,736,828,920,20608,23552,26496,29440,0.4152882797731569,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,403,8,11,644,736,920,1012,20608,23552,29440,32384,0.0272920604914934,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,404,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,405,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,406,8,14,644,736,1196,1288,20608,23552,38272,41216,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,407,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,408,8,16,644,736,1380,1472,20608,23552,44160,47104,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,409,8,17,644,736,1472,1564,20608,23552,47104,50048,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,410,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,411,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,412,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,413,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,414,8,22,644,736,1932,2024,20608,23552,61824,64768,0.226961247637051,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,415,8,23,644,736,2024,2116,20608,23552,64768,67712,0.5106332703213611,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,416,8,24,644,736,2116,2208,20608,23552,67712,70656,0.554820415879017,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,417,8,25,644,736,2208,2300,20608,23552,70656,73600,0.42485822306238186,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,418,8,26,644,736,2300,2392,20608,23552,73600,76544,0.333648393194707,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,419,8,27,644,736,2392,2484,20608,23552,76544,79488,0.5921550094517959,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,420,8,28,644,736,2484,2576,20608,23552,79488,82432,0.46467391304347827,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,421,8,29,644,736,2576,2668,20608,23552,82432,85376,0.16670604914933831,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,422,8,30,644,736,2668,2760,20608,23552,85376,88320,0.5229206049149339,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,423,8,31,644,736,2760,2852,20608,23552,88320,91264,0.41505198487712663,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,424,8,32,644,736,2852,2944,20608,23552,91264,94208,0.490430056710775,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,425,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7288516068052932,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,426,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9189508506616257,0007/JGOG_0007-tile-r8c34.jpg,ST,0.9999999,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,427,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9045368620037807,0007/JGOG_0007-tile-r8c35.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,428,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8397920604914934,0007/JGOG_0007-tile-r8c36.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,429,8,37,644,736,3312,3404,20608,23552,105984,108928,0.7554347826086957,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,430,8,38,644,736,3404,3496,20608,23552,108928,111872,0.6274810964083176,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,431,8,39,644,736,3496,3588,20608,23552,111872,114816,0.6065689981096408,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,432,8,40,644,736,3588,3680,20608,23552,114816,117760,0.7275519848771268,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,433,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9051275992438563,0007/JGOG_0007-tile-r8c41.jpg,ST,1.0,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,434,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9150519848771268,0007/JGOG_0007-tile-r8c42.jpg,PG,0.98710036,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,435,8,43,644,736,3864,3956,20608,23552,123648,126592,0.7294423440453687,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,436,8,44,644,736,3956,4048,20608,23552,126592,129536,0.7895793950850661,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,437,8,45,644,736,4048,4140,20608,23552,129536,132480,0.8836247637051041,0007/JGOG_0007-tile-r8c45.jpg,UD,0.9999713,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,438,8,46,644,736,4140,4232,20608,23552,132480,135424,0.871219281663516,0007/JGOG_0007-tile-r8c46.jpg,PG,0.9999982,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,439,8,47,644,736,4232,4324,20608,23552,135424,138368,0.8655482041587902,0007/JGOG_0007-tile-r8c47.jpg,PG,0.99997413,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,440,8,48,644,736,4324,4416,20608,23552,138368,141312,0.8191162570888468,0007/JGOG_0007-tile-r8c48.jpg,PG,0.9990421,0.0,1.0
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,441,8,49,644,736,4416,4508,20608,23552,141312,144256,0.6773393194706995,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,442,8,50,644,736,4508,4600,20608,23552,144256,147200,0.6573724007561437,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,443,8,51,644,736,4600,4692,20608,23552,147200,150144,0.4696361058601134,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,444,8,52,644,736,4692,4784,20608,23552,150144,153088,0.2772920604914934,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,445,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,446,8,54,644,736,4876,4968,20608,23552,156032,158976,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,447,8,55,644,736,4968,5060,20608,23552,158976,161920,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,448,8,56,644,736,5060,5084,20608,23552,161920,162688,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,449,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,450,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,451,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,452,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,453,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,454,9,6,736,828,460,552,23552,26496,14720,17664,0.000354442344045367,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,455,9,7,736,828,552,644,23552,26496,17664,20608,0.5216209829867675,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,456,9,8,736,828,644,736,23552,26496,20608,23552,0.3501890359168243,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,457,9,9,736,828,736,828,23552,26496,23552,26496,0.003189981096408303,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,458,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,459,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,460,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,461,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,462,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,463,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,464,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,465,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,466,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,467,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,468,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,469,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,470,9,22,736,828,1932,2024,23552,26496,61824,64768,0.11365784499054826,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,471,9,23,736,828,2024,2116,23552,26496,64768,67712,0.20947542533081276,,,,,
JGOG_0007,JGOG_07,162688,81408,2944,2944,5084,2544,92,92,27.380773446352848,56,28,472,9,24,736,828,2116,2208,23552,26496,67712,70656,0.45439508506616255,,,,,
