ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,364,8,42,644,736,3772,3864,20608,23552,120704,123648,0.8819706994328924,0042/JGOG_0042-tile-r8c42.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,365,8,43,644,736,3864,3956,20608,23552,123648,126592,0.685609640831758,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,366,8,44,644,736,3956,4048,20608,23552,126592,129536,0.24976370510396975,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,367,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,368,8,46,644,736,4140,4216,20608,23552,132480,134912,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,369,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,370,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,371,9,3,736,828,184,276,23552,26496,5888,8832,0.0011814744801512233,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,372,9,4,736,828,276,368,23552,26496,8832,11776,0.749054820415879,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,373,9,5,736,828,368,460,23552,26496,11776,14720,0.9678638941398866,0042/JGOG_0042-tile-r9c5.jpg,MT,1.0,0.0,0.9997936
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,374,9,6,736,828,460,552,23552,26496,14720,17664,0.9287570888468809,0042/JGOG_0042-tile-r9c6.jpg,ST,0.9999956,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,375,9,7,736,828,552,644,23552,26496,17664,20608,0.9555765595463138,0042/JGOG_0042-tile-r9c7.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,376,9,8,736,828,644,736,23552,26496,20608,23552,0.9936200378071834,0042/JGOG_0042-tile-r9c8.jpg,ST,0.9452625,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,377,9,9,736,828,736,828,23552,26496,23552,26496,0.9565217391304348,0042/JGOG_0042-tile-r9c9.jpg,MT,0.9768742,1.0,0.9816949
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,378,9,10,736,828,828,920,23552,26496,26496,29440,0.9015831758034026,0042/JGOG_0042-tile-r9c10.jpg,UD,0.8965666,0.0,0.99990034
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,379,9,11,736,828,920,1012,23552,26496,29440,32384,0.8467627599243857,0042/JGOG_0042-tile-r9c11.jpg,PG,0.91010934,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,380,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9056001890359169,0042/JGOG_0042-tile-r9c12.jpg,UD,0.99946016,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,381,9,13,736,828,1104,1196,23552,26496,35328,38272,0.4545132325141777,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,382,9,14,736,828,1196,1288,23552,26496,38272,41216,0.5834120982986768,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,383,9,15,736,828,1288,1380,23552,26496,41216,44160,0.7857986767485824,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,384,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9467155009451795,0042/JGOG_0042-tile-r9c16.jpg,MT,0.9999653,0.0,0.96248406
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,385,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9396266540642721,0042/JGOG_0042-tile-r9c17.jpg,MT,0.9999995,1.0,0.9291493
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,386,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8947306238185255,0042/JGOG_0042-tile-r9c18.jpg,UD,0.9999268,0.0,0.96936363
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,387,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9141068052930056,0042/JGOG_0042-tile-r9c19.jpg,MT,0.99712104,1.0,0.6064019
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,388,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8738185255198487,0042/JGOG_0042-tile-r9c20.jpg,UD,0.78536797,1.0,0.99984515
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,389,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8909499054820416,0042/JGOG_0042-tile-r9c21.jpg,UD,0.9999969,1.0,0.957568
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,390,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9455340264650283,0042/JGOG_0042-tile-r9c22.jpg,UD,0.6696222,0.0,0.5777349
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,391,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8634215500945178,0042/JGOG_0042-tile-r9c23.jpg,ST,0.9999782,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,392,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9665642722117203,0042/JGOG_0042-tile-r9c24.jpg,UD,0.9999728,0.0,0.99991167
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,393,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9796786389413988,0042/JGOG_0042-tile-r9c25.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,394,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9783790170132325,0042/JGOG_0042-tile-r9c26.jpg,SP,0.9863041,0.0,0.9999999
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,395,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9637287334593573,0042/JGOG_0042-tile-r9c27.jpg,ST,0.9943575,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,396,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9560491493383743,0042/JGOG_0042-tile-r9c28.jpg,MT,0.97305083,0.0,0.9943698
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,397,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9809782608695652,0042/JGOG_0042-tile-r9c29.jpg,SP,0.9725231,0.0,0.99999964
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,398,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9620746691871456,0042/JGOG_0042-tile-r9c30.jpg,SP,0.9894091,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,399,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9912570888468809,0042/JGOG_0042-tile-r9c31.jpg,SP,0.8170362,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,400,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9891304347826086,0042/JGOG_0042-tile-r9c32.jpg,UD,0.9420271,0.0,0.9999993
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,401,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9858223062381852,0042/JGOG_0042-tile-r9c33.jpg,UD,0.96722513,0.0,0.9999999
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,402,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9909026465028355,0042/JGOG_0042-tile-r9c34.jpg,UD,0.9879914,1.0,0.93892777
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,403,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9890122873345937,0042/JGOG_0042-tile-r9c35.jpg,MT,0.9883227,1.0,0.81717414
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,404,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9802693761814745,0042/JGOG_0042-tile-r9c36.jpg,ST,0.9999579,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,405,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9903119092627599,0042/JGOG_0042-tile-r9c37.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,406,9,38,736,828,3404,3496,23552,26496,108928,111872,0.8737003780718336,0042/JGOG_0042-tile-r9c38.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,407,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7314508506616257,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,408,9,40,736,828,3588,3680,23552,26496,114816,117760,0.8428638941398866,0042/JGOG_0042-tile-r9c40.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,409,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9681001890359169,0042/JGOG_0042-tile-r9c41.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,410,9,42,736,828,3772,3864,23552,26496,120704,123648,0.8857514177693762,0042/JGOG_0042-tile-r9c42.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,411,9,43,736,828,3864,3956,23552,26496,123648,126592,0.872164461247637,0042/JGOG_0042-tile-r9c43.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,412,9,44,736,828,3956,4048,23552,26496,126592,129536,0.300921550094518,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,413,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,414,9,46,736,828,4140,4216,23552,26496,132480,134912,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,415,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,416,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,417,10,3,828,920,184,276,26496,29440,5888,8832,0.07029773156899807,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,418,10,4,828,920,276,368,26496,29440,8832,11776,0.9657372400756143,0042/JGOG_0042-tile-r10c4.jpg,UD,0.9944022,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,419,10,5,828,920,368,460,26496,29440,11776,14720,0.9916115311909263,0042/JGOG_0042-tile-r10c5.jpg,UD,0.9986858,0.0,0.99984825
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,420,10,6,828,920,460,552,26496,29440,14720,17664,0.9744801512287334,0042/JGOG_0042-tile-r10c6.jpg,UD,0.9991435,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,421,10,7,828,920,552,644,26496,29440,17664,20608,0.9913752362948959,0042/JGOG_0042-tile-r10c7.jpg,MT,0.9904648,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,422,10,8,828,920,644,736,26496,29440,20608,23552,0.9827504725897921,0042/JGOG_0042-tile-r10c8.jpg,MT,0.99999976,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,423,10,9,828,920,736,828,26496,29440,23552,26496,0.9578213610586012,0042/JGOG_0042-tile-r10c9.jpg,MT,0.9985775,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,424,10,10,828,920,828,920,26496,29440,26496,29440,0.9560491493383743,0042/JGOG_0042-tile-r10c10.jpg,UD,0.99992824,0.0,0.99999976
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,425,10,11,828,920,920,1012,26496,29440,29440,32384,0.9665642722117203,0042/JGOG_0042-tile-r10c11.jpg,UD,0.99948335,0.0,0.99950254
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,426,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8573960302457467,0042/JGOG_0042-tile-r10c12.jpg,UD,0.99999356,0.0,0.99996495
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,427,10,13,828,920,1104,1196,26496,29440,35328,38272,0.3047022684310019,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,428,10,14,828,920,1196,1288,26496,29440,38272,41216,0.7735113421550095,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,429,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9352551984877127,0042/JGOG_0042-tile-r10c15.jpg,MT,0.999936,0.0,0.9987129
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,430,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9339555765595463,0042/JGOG_0042-tile-r10c16.jpg,MT,0.506945,0.0,0.9919774
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,431,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9241493383742911,0042/JGOG_0042-tile-r10c17.jpg,MT,0.9997085,1.0,0.9894163
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,432,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8779536862003781,0042/JGOG_0042-tile-r10c18.jpg,UD,0.9962668,0.0,0.9999901
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,433,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8610586011342156,0042/JGOG_0042-tile-r10c19.jpg,UD,0.99004817,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,434,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8402646502835539,0042/JGOG_0042-tile-r10c20.jpg,UD,0.99990845,1.0,0.9999752
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,435,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8879962192816635,0042/JGOG_0042-tile-r10c21.jpg,UD,0.99035335,1.0,0.9744615
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,436,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9091446124763705,0042/JGOG_0042-tile-r10c22.jpg,UD,0.673246,0.0,0.9228743
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,437,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9616020793950849,0042/JGOG_0042-tile-r10c23.jpg,MT,0.9998828,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,438,10,24,828,920,2116,2208,26496,29440,67712,70656,0.983813799621928,0042/JGOG_0042-tile-r10c24.jpg,ST,0.98963004,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,439,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9699905482041588,0042/JGOG_0042-tile-r10c25.jpg,ST,0.8692866,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,440,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9547495274102079,0042/JGOG_0042-tile-r10c26.jpg,UD,0.985296,0.0,0.9999999
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,441,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9591209829867675,0042/JGOG_0042-tile-r10c27.jpg,ST,0.9418362,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,442,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9851134215500946,0042/JGOG_0042-tile-r10c28.jpg,UD,0.9959194,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,443,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9849952741020794,0042/JGOG_0042-tile-r10c29.jpg,UD,0.9010718,0.0,0.99919873
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,444,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9801512287334595,0042/JGOG_0042-tile-r10c30.jpg,UD,0.5475758,0.0,0.99998736
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,445,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9255671077504727,0042/JGOG_0042-tile-r10c31.jpg,SP,0.99976236,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,446,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9152882797731569,0042/JGOG_0042-tile-r10c32.jpg,UD,0.6988487,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,447,10,33,828,920,2944,3036,26496,29440,94208,97152,0.96632797731569,0042/JGOG_0042-tile-r10c33.jpg,MT,0.9999007,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,448,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9748345935727788,0042/JGOG_0042-tile-r10c34.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,449,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9424621928166351,0042/JGOG_0042-tile-r10c35.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,450,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8631852551984878,0042/JGOG_0042-tile-r10c36.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,451,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9795604914933836,0042/JGOG_0042-tile-r10c37.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,452,10,38,828,920,3404,3496,26496,29440,108928,111872,0.8726370510396976,0042/JGOG_0042-tile-r10c38.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,453,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9188327032136105,0042/JGOG_0042-tile-r10c39.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,454,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9643194706994329,0042/JGOG_0042-tile-r10c40.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,455,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9639650283553876,0042/JGOG_0042-tile-r10c41.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,456,10,42,828,920,3772,3864,26496,29440,120704,123648,0.885633270321361,0042/JGOG_0042-tile-r10c42.jpg,ST,1.0,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,457,10,43,828,920,3864,3956,26496,29440,123648,126592,0.7757561436672968,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,458,10,44,828,920,3956,4048,26496,29440,126592,129536,0.595108695652174,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,459,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,460,10,46,828,920,4140,4216,26496,29440,132480,134912,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,461,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,462,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,463,11,3,920,1012,184,276,29440,32384,5888,8832,0.4198960302457467,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,464,11,4,920,1012,276,368,29440,32384,8832,11776,0.9790879017013232,0042/JGOG_0042-tile-r11c4.jpg,UD,0.7332562,0.0,0.6893553
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,465,11,5,920,1012,368,460,29440,32384,11776,14720,0.9825141776937617,0042/JGOG_0042-tile-r11c5.jpg,UD,0.9997423,0.0,0.8822441
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,466,11,6,920,1012,460,552,29440,32384,14720,17664,0.9891304347826086,0042/JGOG_0042-tile-r11c6.jpg,MT,0.99964094,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,467,11,7,920,1012,552,644,29440,32384,17664,20608,0.9868856332703214,0042/JGOG_0042-tile-r11c7.jpg,MT,0.99876726,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,468,11,8,920,1012,644,736,29440,32384,20608,23552,0.9803875236294896,0042/JGOG_0042-tile-r11c8.jpg,MT,0.9999999,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,469,11,9,920,1012,736,828,29440,32384,23552,26496,0.96632797731569,0042/JGOG_0042-tile-r11c9.jpg,MT,0.9998858,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,470,11,10,920,1012,828,920,29440,32384,26496,29440,0.9242674858223061,0042/JGOG_0042-tile-r11c10.jpg,UD,0.999923,0.0,0.9699295
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,471,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9142249527410208,0042/JGOG_0042-tile-r11c11.jpg,PG,0.99812,1.0,0.97587
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,472,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8640122873345937,0042/JGOG_0042-tile-r11c12.jpg,UD,0.99815327,0.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,473,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.6604442344045368,,,,,
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,474,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9592391304347827,0042/JGOG_0042-tile-r11c14.jpg,MT,0.9928739,1.0,0.98801917
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,475,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9144612476370511,0042/JGOG_0042-tile-r11c15.jpg,UD,0.6808249,0.0,0.9776539
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,476,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9312381852551985,0042/JGOG_0042-tile-r11c16.jpg,MT,0.9999616,1.0,1.0
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,477,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9298204158790171,0042/JGOG_0042-tile-r11c17.jpg,MT,0.9991658,1.0,0.99946934
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,478,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9045368620037807,0042/JGOG_0042-tile-r11c18.jpg,MT,0.5493737,1.0,0.9999391
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,479,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.87984404536862,0042/JGOG_0042-tile-r11c19.jpg,UD,0.97820914,1.0,0.62339205
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,480,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8560964083175804,0042/JGOG_0042-tile-r11c20.jpg,UD,0.9985368,1.0,0.9999999
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,481,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9037098298676749,0042/JGOG_0042-tile-r11c21.jpg,UD,0.9999416,1.0,0.99868256
JGOG_0042,JGOG_42,134912,105216,2944,2944,4216,3288,92,92,61.623523467545716,46,36,482,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9875945179584121,0042/JGOG_0042-tile-r11c22.jpg,ST,1.0,,
