ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,152,5,8,368,460,644,736,11776,14720,20608,23552,0.9873582230623819,0010/JGOG_0010-tile-r5c8.jpg,SP,0.9999887,0.0,0.95041984
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,153,5,9,368,460,736,828,11776,14720,23552,26496,0.9894848771266541,0010/JGOG_0010-tile-r5c9.jpg,SP,0.9999958,0.0,0.9999924
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,154,5,10,368,460,828,920,11776,14720,26496,29440,0.8399102079395085,0010/JGOG_0010-tile-r5c10.jpg,SP,0.99977535,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,155,5,11,368,460,920,1012,11776,14720,29440,32384,0.46656427221172025,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,156,5,12,368,460,1012,1104,11776,14720,32384,35328,0.3960302457466918,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,157,5,13,368,460,1104,1196,11776,14720,35328,38272,0.644258034026465,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,158,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9491965973534972,0010/JGOG_0010-tile-r5c14.jpg,ST,0.9999931,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,159,5,15,368,460,1288,1380,11776,14720,41216,44160,0.5344990548204159,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,160,5,16,368,460,1380,1472,11776,14720,44160,47104,0.12830812854442342,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,161,5,17,368,460,1472,1564,11776,14720,47104,50048,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,162,5,18,368,460,1564,1656,11776,14720,50048,52992,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,163,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,164,5,20,368,460,1748,1840,11776,14720,55936,58880,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,165,5,21,368,460,1840,1932,11776,14720,58880,61824,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,166,5,22,368,460,1932,2024,11776,14720,61824,64768,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,167,5,23,368,460,2024,2116,11776,14720,64768,67712,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,168,5,24,368,460,2116,2208,11776,14720,67712,70656,0.11164933837429118,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,169,5,25,368,460,2208,2300,11776,14720,70656,73600,0.8655482041587902,0010/JGOG_0010-tile-r5c25.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,170,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9786153119092628,0010/JGOG_0010-tile-r5c26.jpg,ST,0.8597155,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,171,5,27,368,460,2392,2484,11776,14720,76544,79488,0.968218336483932,0010/JGOG_0010-tile-r5c27.jpg,UD,0.9999037,1.0,0.9408825
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,172,5,28,368,460,2484,2576,11776,14720,79488,82432,0.9697542533081286,0010/JGOG_0010-tile-r5c28.jpg,PG,0.9999596,1.0,0.97170234
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,173,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9675094517958412,0010/JGOG_0010-tile-r5c29.jpg,PG,0.9999895,1.0,0.7746233
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,174,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9560491493383743,0010/JGOG_0010-tile-r5c30.jpg,MT,0.7265628,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,175,5,31,368,460,2760,2852,11776,14720,88320,91264,0.9529773156899811,0010/JGOG_0010-tile-r5c31.jpg,PG,0.8081434,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,176,5,32,368,460,2852,2944,11776,14720,91264,94208,0.9592391304347827,0010/JGOG_0010-tile-r5c32.jpg,PG,0.9984005,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,177,5,33,368,460,2944,3036,11776,14720,94208,97152,0.3681474480151229,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,178,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,179,5,35,368,460,3128,3220,11776,14720,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,180,5,36,368,460,3220,3224,11776,14720,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,181,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,182,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,183,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,184,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,185,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,186,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,187,6,7,460,552,552,644,14720,17664,17664,20608,0.9089083175803403,0010/JGOG_0010-tile-r6c7.jpg,ST,0.9832707,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,188,6,8,460,552,644,736,14720,17664,20608,23552,0.9924385633270322,0010/JGOG_0010-tile-r6c8.jpg,SP,0.9999013,0.0,0.8849667
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,189,6,9,460,552,736,828,14720,17664,23552,26496,0.9872400756143668,0010/JGOG_0010-tile-r6c9.jpg,SP,0.999974,0.0,0.99999034
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,190,6,10,460,552,828,920,14720,17664,26496,29440,0.9861767485822306,0010/JGOG_0010-tile-r6c10.jpg,SP,0.9999995,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,191,6,11,460,552,920,1012,14720,17664,29440,32384,0.8790170132325141,0010/JGOG_0010-tile-r6c11.jpg,PG,0.99997616,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,192,6,12,460,552,1012,1104,14720,17664,32384,35328,0.8089555765595463,0010/JGOG_0010-tile-r6c12.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,193,6,13,460,552,1104,1196,14720,17664,35328,38272,0.8812618147448015,0010/JGOG_0010-tile-r6c13.jpg,ST,0.9999995,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,194,6,14,460,552,1196,1288,14720,17664,38272,41216,0.5543478260869565,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,195,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9338374291115312,0010/JGOG_0010-tile-r6c15.jpg,ST,0.99999225,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,196,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9535680529300568,0010/JGOG_0010-tile-r6c16.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,197,6,17,460,552,1472,1564,14720,17664,47104,50048,0.5518667296786389,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,198,6,18,460,552,1564,1656,14720,17664,50048,52992,0.5485586011342155,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,199,6,19,460,552,1656,1748,14720,17664,52992,55936,0.02528355387523632,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,200,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,201,6,21,460,552,1840,1932,14720,17664,58880,61824,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,202,6,22,460,552,1932,2024,14720,17664,61824,64768,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,203,6,23,460,552,2024,2116,14720,17664,64768,67712,0.07750472589792054,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,204,6,24,460,552,2116,2208,14720,17664,67712,70656,0.630789224952741,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,205,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9343100189035917,0010/JGOG_0010-tile-r6c25.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,206,6,26,460,552,2300,2392,14720,17664,73600,76544,0.8318761814744802,0010/JGOG_0010-tile-r6c26.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,207,6,27,460,552,2392,2484,14720,17664,76544,79488,0.8935491493383743,0010/JGOG_0010-tile-r6c27.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,208,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9693998109640831,0010/JGOG_0010-tile-r6c28.jpg,PG,0.9964563,0.0,0.99993
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,209,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9727079395085066,0010/JGOG_0010-tile-r6c29.jpg,PG,0.99995315,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,210,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9806238185255198,0010/JGOG_0010-tile-r6c30.jpg,PG,0.9999938,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,211,6,31,460,552,2760,2852,14720,17664,88320,91264,0.989366729678639,0010/JGOG_0010-tile-r6c31.jpg,PG,0.7625582,0.0,0.99725026
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,212,6,32,460,552,2852,2944,14720,17664,91264,94208,0.9768431001890359,0010/JGOG_0010-tile-r6c32.jpg,PG,0.99898106,0.0,0.62861276
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,213,6,33,460,552,2944,3036,14720,17664,94208,97152,0.25,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,214,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,215,6,35,460,552,3128,3220,14720,17664,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,216,6,36,460,552,3220,3224,14720,17664,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,217,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,218,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,219,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,220,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,221,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,222,7,6,552,644,460,552,17664,20608,14720,17664,0.01807655954631386,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,223,7,7,552,644,552,644,17664,20608,17664,20608,0.9601843100189036,0010/JGOG_0010-tile-r7c7.jpg,UD,0.99985147,0.0,0.99996245
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,224,7,8,552,644,644,736,17664,20608,20608,23552,0.9866493383742911,0010/JGOG_0010-tile-r7c8.jpg,SP,0.9749039,0.0,0.52525395
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,225,7,9,552,644,736,828,17664,20608,23552,26496,0.9866493383742911,0010/JGOG_0010-tile-r7c9.jpg,SP,0.9996377,0.0,0.9994362
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,226,7,10,552,644,828,920,17664,20608,26496,29440,0.9870037807183365,0010/JGOG_0010-tile-r7c10.jpg,SP,0.999566,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,227,7,11,552,644,920,1012,17664,20608,29440,32384,0.9626654064272212,0010/JGOG_0010-tile-r7c11.jpg,UD,0.9999354,0.0,0.6671994
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,228,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9612476370510395,0010/JGOG_0010-tile-r7c12.jpg,SP,0.9998491,0.0,0.9999771
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,229,7,13,552,644,1104,1196,17664,20608,35328,38272,0.8890595463137996,0010/JGOG_0010-tile-r7c13.jpg,UD,0.53832346,0.0,0.9986701
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,230,7,14,552,644,1196,1288,17664,20608,38272,41216,0.39591209829867674,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,231,7,15,552,644,1288,1380,17664,20608,41216,44160,0.8540879017013232,0010/JGOG_0010-tile-r7c15.jpg,ST,0.99999833,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,232,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9814508506616257,0010/JGOG_0010-tile-r7c16.jpg,SP,1.0,1.0,0.9992099
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,233,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9490784499054822,0010/JGOG_0010-tile-r7c17.jpg,SP,0.99995804,0.0,0.99993
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,234,7,18,552,644,1564,1656,17664,20608,50048,52992,0.8882325141776939,0010/JGOG_0010-tile-r7c18.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,235,7,19,552,644,1656,1748,17664,20608,52992,55936,0.8797258979206048,0010/JGOG_0010-tile-r7c19.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,236,7,20,552,644,1748,1840,17664,20608,55936,58880,0.615430056710775,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,237,7,21,552,644,1840,1932,17664,20608,58880,61824,0.7840264650283554,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,238,7,22,552,644,1932,2024,17664,20608,61824,64768,0.756734404536862,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,239,7,23,552,644,2024,2116,17664,20608,64768,67712,0.8273865784499054,0010/JGOG_0010-tile-r7c23.jpg,ST,0.9999584,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,240,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9723534971644612,0010/JGOG_0010-tile-r7c24.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,241,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9363185255198487,0010/JGOG_0010-tile-r7c25.jpg,SP,0.9336646,0.0,0.95939034
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,242,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9887759924385633,0010/JGOG_0010-tile-r7c26.jpg,SP,1.0,0.0,0.97714543
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,243,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9922022684310019,0010/JGOG_0010-tile-r7c27.jpg,SP,0.999977,1.0,0.9882781
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,244,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9935018903591682,0010/JGOG_0010-tile-r7c28.jpg,ST,0.99998736,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,245,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9748345935727788,0010/JGOG_0010-tile-r7c29.jpg,PG,1.0,0.0,0.7909198
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,246,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9747164461247637,0010/JGOG_0010-tile-r7c30.jpg,MT,0.98031163,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,247,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9848771266540642,0010/JGOG_0010-tile-r7c31.jpg,PG,0.99520147,0.0,0.9999999
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,248,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9919659735349717,0010/JGOG_0010-tile-r7c32.jpg,UD,0.9759005,1.0,0.9939075
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,249,7,33,552,644,2944,3036,17664,20608,94208,97152,0.1403591682419659,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,250,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,251,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,252,7,36,552,644,3220,3224,17664,20608,103040,103168,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,253,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,254,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,255,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,256,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,257,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,258,8,6,644,736,460,552,20608,23552,14720,17664,0.20723062381852558,,,,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,259,8,7,644,736,552,644,20608,23552,17664,20608,0.9860586011342156,0010/JGOG_0010-tile-r8c7.jpg,UD,0.99948055,0.0,0.9999995
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,260,8,8,644,736,644,736,20608,23552,20608,23552,0.9809782608695652,0010/JGOG_0010-tile-r8c8.jpg,SP,0.9991161,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,261,8,9,644,736,736,828,20608,23552,23552,26496,0.9880671077504727,0010/JGOG_0010-tile-r8c9.jpg,SP,0.99999976,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,262,8,10,644,736,828,920,20608,23552,26496,29440,0.9755434782608695,0010/JGOG_0010-tile-r8c10.jpg,SP,0.97779727,0.0,0.99999857
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,263,8,11,644,736,920,1012,20608,23552,29440,32384,0.9196597353497166,0010/JGOG_0010-tile-r8c11.jpg,MT,0.97998583,0.0,0.9988262
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,264,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9743620037807184,0010/JGOG_0010-tile-r8c12.jpg,UD,0.9816027,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,265,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9149338374291115,0010/JGOG_0010-tile-r8c13.jpg,PG,0.9203029,0.0,0.98062265
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,266,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8891776937618148,0010/JGOG_0010-tile-r8c14.jpg,UD,0.9971934,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,267,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9896030245746692,0010/JGOG_0010-tile-r8c15.jpg,SP,0.89046353,1.0,0.9987676
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,268,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9862948960302458,0010/JGOG_0010-tile-r8c16.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,269,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9907844990548205,0010/JGOG_0010-tile-r8c17.jpg,SP,0.99999475,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,270,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9874763705103969,0010/JGOG_0010-tile-r8c18.jpg,SP,0.9999989,0.0,0.99214387
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,271,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9930293005671076,0010/JGOG_0010-tile-r8c19.jpg,ST,0.9999999,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,272,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9872400756143668,0010/JGOG_0010-tile-r8c20.jpg,ST,0.994138,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,273,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9846408317580341,0010/JGOG_0010-tile-r8c21.jpg,PG,0.9866567,1.0,0.8680732
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,274,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9841682419659734,0010/JGOG_0010-tile-r8c22.jpg,PG,0.9999591,1.0,0.99965644
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,275,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9922022684310019,0010/JGOG_0010-tile-r8c23.jpg,ST,1.0,,
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,276,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9905482041587902,0010/JGOG_0010-tile-r8c24.jpg,SP,0.9999865,0.0,0.99900585
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,277,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9534499054820416,0010/JGOG_0010-tile-r8c25.jpg,SP,1.0,0.0,1.0
JGOG_0010,JGOG_10,103168,78336,2944,2944,3224,2448,92,92,53.06300327202842,36,27,278,8,26,644,736,2300,2392,20608,23552,73600,76544,0.985586011342155,0010/JGOG_0010-tile-r8c26.jpg,SP,1.0,1.0,0.99999976
