ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,421,10,7,828,920,552,644,26496,29440,17664,20608,0.895203213610586,0020/JGOG_0020-tile-r10c7.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,422,10,8,828,920,644,736,26496,29440,20608,23552,0.6834829867674859,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,423,10,9,828,920,736,828,26496,29440,23552,26496,0.9508506616257089,0020/JGOG_0020-tile-r10c9.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,424,10,10,828,920,828,920,26496,29440,26496,29440,0.6811200378071834,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,425,10,11,828,920,920,1012,26496,29440,29440,32384,0.6797022684310019,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,426,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9132797731568998,0020/JGOG_0020-tile-r10c12.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,427,10,13,828,920,1104,1196,26496,29440,35328,38272,0.7744565217391305,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,428,10,14,828,920,1196,1288,26496,29440,38272,41216,0.28757088846880907,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,429,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8785444234404537,0020/JGOG_0020-tile-r10c15.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,430,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9774338374291115,0020/JGOG_0020-tile-r10c16.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,431,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9418714555765595,0020/JGOG_0020-tile-r10c17.jpg,PG,0.9999825,0.0,0.99999976
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,432,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9110349716446124,0020/JGOG_0020-tile-r10c18.jpg,PG,0.9896713,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,433,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9753071833648392,0020/JGOG_0020-tile-r10c19.jpg,PG,0.99999785,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,434,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9558128544423441,0020/JGOG_0020-tile-r10c20.jpg,PG,0.9999734,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,435,10,21,828,920,1840,1932,26496,29440,58880,61824,0.5584829867674859,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,436,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9111531190926275,0020/JGOG_0020-tile-r10c22.jpg,PG,0.9999919,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,437,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8800803402646502,0020/JGOG_0020-tile-r10c23.jpg,PG,0.99999976,0.0,0.9995011
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,438,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9554584120982986,0020/JGOG_0020-tile-r10c24.jpg,PG,0.9850114,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,439,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8549149338374291,0020/JGOG_0020-tile-r10c25.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,440,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8381379962192816,0020/JGOG_0020-tile-r10c26.jpg,PG,0.9999999,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,441,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8827977315689981,0020/JGOG_0020-tile-r10c27.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,442,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8202977315689981,0020/JGOG_0020-tile-r10c28.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,443,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9164697542533081,0020/JGOG_0020-tile-r10c29.jpg,PG,0.99999917,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,444,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8449905482041588,0020/JGOG_0020-tile-r10c30.jpg,PG,0.9963643,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,445,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9387996219281664,0020/JGOG_0020-tile-r10c31.jpg,PG,0.99911755,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,446,10,32,828,920,2852,2944,26496,29440,91264,94208,0.6774574669187146,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,447,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8800803402646502,0020/JGOG_0020-tile-r10c33.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,448,10,34,828,920,3036,3128,26496,29440,97152,100096,0.8019848771266541,0020/JGOG_0020-tile-r10c34.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,449,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9255671077504727,0020/JGOG_0020-tile-r10c35.jpg,PG,0.9999355,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,450,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8466446124763705,0020/JGOG_0020-tile-r10c36.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,451,10,37,828,920,3312,3404,26496,29440,105984,108928,0.8991020793950849,0020/JGOG_0020-tile-r10c37.jpg,PG,0.999912,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,452,10,38,828,920,3404,3496,26496,29440,108928,111872,0.989366729678639,0020/JGOG_0020-tile-r10c38.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,453,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9858223062381852,0020/JGOG_0020-tile-r10c39.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,454,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9877126654064273,0020/JGOG_0020-tile-r10c40.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,455,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9803875236294896,0020/JGOG_0020-tile-r10c41.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,456,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9887759924385633,0020/JGOG_0020-tile-r10c42.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,457,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9857041587901701,0020/JGOG_0020-tile-r10c43.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,458,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9741257088846881,0020/JGOG_0020-tile-r10c44.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,459,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9845226843100189,0020/JGOG_0020-tile-r10c45.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,460,10,46,828,920,4140,4216,26496,29440,132480,134912,0.9435068649885584,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,461,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,462,11,2,920,1012,92,184,29440,32384,2944,5888,0.010278827977315642,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,463,11,3,920,1012,184,276,29440,32384,5888,8832,0.15737240075614367,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,464,11,4,920,1012,276,368,29440,32384,8832,11776,0.6331521739130435,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,465,11,5,920,1012,368,460,29440,32384,11776,14720,0.718218336483932,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,466,11,6,920,1012,460,552,29440,32384,14720,17664,0.6086956521739131,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,467,11,7,920,1012,552,644,29440,32384,17664,20608,0.8084829867674859,0020/JGOG_0020-tile-r11c7.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,468,11,8,920,1012,644,736,29440,32384,20608,23552,0.7898156899810964,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,469,11,9,920,1012,736,828,29440,32384,23552,26496,0.8351843100189036,0020/JGOG_0020-tile-r11c9.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,470,11,10,920,1012,828,920,29440,32384,26496,29440,0.7828449905482041,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,471,11,11,920,1012,920,1012,29440,32384,29440,32384,0.901937618147448,0020/JGOG_0020-tile-r11c11.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,472,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8272684310018904,0020/JGOG_0020-tile-r11c12.jpg,ST,0.99996686,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,473,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.8448724007561437,0020/JGOG_0020-tile-r11c13.jpg,ST,0.9906679,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,474,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.5381616257088847,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,475,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9668005671077505,0020/JGOG_0020-tile-r11c15.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,476,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9744801512287334,0020/JGOG_0020-tile-r11c16.jpg,UD,0.9998784,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,477,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9887759924385633,0020/JGOG_0020-tile-r11c17.jpg,UD,0.933674,0.0,0.99999154
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,478,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9896030245746692,0020/JGOG_0020-tile-r11c18.jpg,UD,0.9999833,0.0,0.99999785
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,479,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8698015122873346,0020/JGOG_0020-tile-r11c19.jpg,UD,0.99849844,0.0,0.9999846
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,480,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9792060491493385,0020/JGOG_0020-tile-r11c20.jpg,PG,0.997361,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,481,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.4637287334593573,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,482,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9529773156899811,0020/JGOG_0020-tile-r11c22.jpg,ST,0.9949968,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,483,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9762523629489605,0020/JGOG_0020-tile-r11c23.jpg,PG,0.9999995,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,484,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.8959120982986768,0020/JGOG_0020-tile-r11c24.jpg,PG,0.99999976,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,485,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.927930056710775,0020/JGOG_0020-tile-r11c25.jpg,PG,0.99999654,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,486,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8739366729678639,0020/JGOG_0020-tile-r11c26.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,487,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.891186200378072,0020/JGOG_0020-tile-r11c27.jpg,PG,0.999998,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,488,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7203449905482041,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,489,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7901701323251418,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,490,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8983931947069944,0020/JGOG_0020-tile-r11c30.jpg,PG,0.9999989,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,491,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9084357277882797,0020/JGOG_0020-tile-r11c31.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,492,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8206521739130435,0020/JGOG_0020-tile-r11c32.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,493,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.8527882797731569,0020/JGOG_0020-tile-r11c33.jpg,PG,0.9999995,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,494,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.763468809073724,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,495,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.855741965973535,0020/JGOG_0020-tile-r11c35.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,496,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.8744092627599244,0020/JGOG_0020-tile-r11c36.jpg,PG,0.99995315,0.0,0.99998784
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,497,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9716446124763705,0020/JGOG_0020-tile-r11c37.jpg,PG,0.99999905,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,498,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9828686200378072,0020/JGOG_0020-tile-r11c38.jpg,MT,0.9677461,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,499,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9924385633270322,0020/JGOG_0020-tile-r11c39.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,500,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9866493383742911,0020/JGOG_0020-tile-r11c40.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,501,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9638468809073725,0020/JGOG_0020-tile-r11c41.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,502,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.9842863894139886,0020/JGOG_0020-tile-r11c42.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,503,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9847589792060493,0020/JGOG_0020-tile-r11c43.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,504,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9821597353497166,0020/JGOG_0020-tile-r11c44.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,505,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.9901937618147448,0020/JGOG_0020-tile-r11c45.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,506,11,46,920,1012,4140,4216,29440,32384,132480,134912,0.9898455377574371,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,507,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,508,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,509,12,3,1012,1104,184,276,32384,35328,5888,8832,0.22459829867674855,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,510,12,4,1012,1104,276,368,32384,35328,8832,11776,0.7303875236294896,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,511,12,5,1012,1104,368,460,32384,35328,11776,14720,0.39425803402646503,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,512,12,6,1012,1104,460,552,32384,35328,14720,17664,0.6769848771266541,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,513,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8969754253308129,0020/JGOG_0020-tile-r12c7.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,514,12,8,1012,1104,644,736,32384,35328,20608,23552,0.905718336483932,0020/JGOG_0020-tile-r12c8.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,515,12,9,1012,1104,736,828,32384,35328,23552,26496,0.6137759924385633,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,516,12,10,1012,1104,828,920,32384,35328,26496,29440,0.8719281663516069,0020/JGOG_0020-tile-r12c10.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,517,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.724007561436673,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,518,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.8637759924385633,0020/JGOG_0020-tile-r12c12.jpg,PG,0.9923495,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,519,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.8657844990548205,0020/JGOG_0020-tile-r12c13.jpg,ST,0.9979767,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,520,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8414461247637051,0020/JGOG_0020-tile-r12c14.jpg,UD,0.9869658,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,521,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9422258979206048,0020/JGOG_0020-tile-r12c15.jpg,ST,0.9999999,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,522,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9662098298676749,0020/JGOG_0020-tile-r12c16.jpg,PG,0.99999166,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,523,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.91836011342155,0020/JGOG_0020-tile-r12c17.jpg,UD,0.99993074,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,524,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9774338374291115,0020/JGOG_0020-tile-r12c18.jpg,UD,0.74296105,0.0,0.9997863
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,525,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9080812854442344,0020/JGOG_0020-tile-r12c19.jpg,UD,0.98951715,0.0,0.9999995
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,526,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9313563327032136,0020/JGOG_0020-tile-r12c20.jpg,PG,0.99995327,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,527,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.918241965973535,0020/JGOG_0020-tile-r12c21.jpg,PG,0.99999964,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,528,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.8737003780718336,0020/JGOG_0020-tile-r12c22.jpg,ST,1.0,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,529,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9135160680529301,0020/JGOG_0020-tile-r12c23.jpg,PG,0.9165126,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,530,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9188327032136105,0020/JGOG_0020-tile-r12c24.jpg,PG,0.99998784,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,531,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.8901228733459358,0020/JGOG_0020-tile-r12c25.jpg,PG,0.9997961,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,532,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.8590500945179584,0020/JGOG_0020-tile-r12c26.jpg,PG,1.0,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,533,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.8549149338374291,0020/JGOG_0020-tile-r12c27.jpg,PG,0.9999995,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,534,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.5609640831758034,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,535,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.8460538752362949,0020/JGOG_0020-tile-r12c29.jpg,PG,0.97430205,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,536,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.8840973534971645,0020/JGOG_0020-tile-r12c30.jpg,PG,0.99999344,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,537,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.8868147448015122,0020/JGOG_0020-tile-r12c31.jpg,PG,0.99999523,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,538,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.8512523629489605,0020/JGOG_0020-tile-r12c32.jpg,PG,0.9999993,0.0,1.0
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,539,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.7589792060491493,,,,,
JGOG_0020,JGOG_20,134912,102400,2944,2944,4216,3200,92,92,56.871864622865274,46,35,540,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.8733459357277883,0020/JGOG_0020-tile-r12c34.jpg,PG,1.0,0.0,1.0
