ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9224952741020794,0068/JGOG_0068-tile-r8c22.jpg,UD,0.9999993,1.0,0.99952686
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.8673204158790171,0068/JGOG_0068-tile-r8c23.jpg,UD,0.9990527,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9467155009451795,0068/JGOG_0068-tile-r8c24.jpg,ST,0.9999994,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9826323251417769,0068/JGOG_0068-tile-r8c25.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8427457466918714,0068/JGOG_0068-tile-r8c26.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.32478733459357273,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9504962192816635,0068/JGOG_0068-tile-r8c32.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9541587901701323,0068/JGOG_0068-tile-r8c33.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9803875236294896,0068/JGOG_0068-tile-r8c34.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9190689981096408,0068/JGOG_0068-tile-r8c35.jpg,PG,0.8368589,0.0,0.99999976
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8487712665406427,0068/JGOG_0068-tile-r8c36.jpg,PG,0.9999999,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.944234404536862,0068/JGOG_0068-tile-r8c37.jpg,PG,0.99280566,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9497873345935727,0068/JGOG_0068-tile-r8c38.jpg,ST,0.9987552,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.7492911153119093,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9821597353497166,0068/JGOG_0068-tile-r8c40.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9546313799621928,0068/JGOG_0068-tile-r8c41.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9410444234404537,0068/JGOG_0068-tile-r8c42.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.05942816635160682,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,360,8,45,644,736,4048,4092,20608,23552,129536,130944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,363,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,364,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,365,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,366,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,367,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,368,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,369,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,370,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.00011814744801512233,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.5100425330812854,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.97117202268431,0068/JGOG_0068-tile-r9c13.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9802693761814745,0068/JGOG_0068-tile-r9c14.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9769612476370511,0068/JGOG_0068-tile-r9c15.jpg,UD,0.9999099,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.7041587901701323,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.1449669187145558,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8041115311909263,0068/JGOG_0068-tile-r9c20.jpg,UD,0.64916754,1.0,0.9181295
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9847589792060493,0068/JGOG_0068-tile-r9c21.jpg,SP,0.99955493,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8989839319470699,0068/JGOG_0068-tile-r9c22.jpg,UD,0.9916142,0.0,0.99998784
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8934310018903592,0068/JGOG_0068-tile-r9c23.jpg,ST,0.9999862,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9788516068052932,0068/JGOG_0068-tile-r9c24.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9800330812854442,0068/JGOG_0068-tile-r9c25.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.7898156899810964,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.06793478260869562,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9229678638941398,0068/JGOG_0068-tile-r9c31.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9529773156899811,0068/JGOG_0068-tile-r9c32.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9756616257088847,0068/JGOG_0068-tile-r9c33.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8312854442344046,0068/JGOG_0068-tile-r9c34.jpg,UD,0.97917557,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.8765359168241966,0068/JGOG_0068-tile-r9c35.jpg,PG,0.9999999,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9282844990548205,0068/JGOG_0068-tile-r9c36.jpg,UD,0.9769444,0.0,0.99654573
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9586483931947068,0068/JGOG_0068-tile-r9c37.jpg,PG,0.5555483,1.0,0.9979837
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.5014177693761814,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.15500945179584122,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9278119092627599,0068/JGOG_0068-tile-r9c40.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.956758034026465,0068/JGOG_0068-tile-r9c41.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9684546313799622,0068/JGOG_0068-tile-r9c42.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.389413988657845,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,409,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,410,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,411,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,412,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,413,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,414,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,415,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.29170604914933845,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9866493383742911,0068/JGOG_0068-tile-r10c12.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9666824196597353,0068/JGOG_0068-tile-r10c13.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9771975425330814,0068/JGOG_0068-tile-r10c14.jpg,MT,0.99998593,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9530954631379962,0068/JGOG_0068-tile-r10c15.jpg,PG,0.9116847,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.6611531190926275,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.3760633270321361,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9560491493383743,0068/JGOG_0068-tile-r10c19.jpg,SP,0.876567,0.0,0.94069225
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9880671077504727,0068/JGOG_0068-tile-r10c20.jpg,SP,0.68794775,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9888941398865785,0068/JGOG_0068-tile-r10c21.jpg,SP,0.9961371,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8507797731568998,0068/JGOG_0068-tile-r10c22.jpg,UD,0.99997973,0.0,0.9999987
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8446361058601134,0068/JGOG_0068-tile-r10c23.jpg,UD,0.98401815,0.0,0.999995
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9835775047258979,0068/JGOG_0068-tile-r10c24.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9779064272211719,0068/JGOG_0068-tile-r10c25.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9794423440453687,0068/JGOG_0068-tile-r10c26.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.02315689981096412,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.2948960302457466,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.769258034026465,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7781190926275993,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.956758034026465,0068/JGOG_0068-tile-r10c31.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.979796786389414,0068/JGOG_0068-tile-r10c32.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8563327032136105,0068/JGOG_0068-tile-r10c33.jpg,ST,0.9921003,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7961956521739131,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8676748582230622,0068/JGOG_0068-tile-r10c35.jpg,PG,0.9825299,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8947306238185255,0068/JGOG_0068-tile-r10c36.jpg,UD,0.86919826,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.5496219281663516,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.4585302457466918,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.5274102079395085,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9486058601134215,0068/JGOG_0068-tile-r10c40.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9743620037807184,0068/JGOG_0068-tile-r10c41.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9501417769376181,0068/JGOG_0068-tile-r10c42.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.590382797731569,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,450,10,45,828,920,4048,4092,26496,29440,129536,130944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,454,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,455,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.19931474480151223,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.91836011342155,0068/JGOG_0068-tile-r11c11.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9814508506616257,0068/JGOG_0068-tile-r11c12.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9742438563327032,0068/JGOG_0068-tile-r11c13.jpg,ST,0.9999993,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9755434782608695,0068/JGOG_0068-tile-r11c14.jpg,ST,1.0,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9660916824196597,0068/JGOG_0068-tile-r11c15.jpg,UD,0.8112593,0.0,0.9999994
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8024574669187146,0068/JGOG_0068-tile-r11c16.jpg,ST,0.99974066,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.0,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.6062145557655955,,,,,
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9894848771266541,0068/JGOG_0068-tile-r11c19.jpg,SP,0.9785169,0.0,1.0
JGOG_0068,JGOG_68,130944,87296,2944,2944,4092,2728,92,92,46.26826215518155,45,30,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9878308128544423,0068/JGOG_0068-tile-r11c20.jpg,UD,0.9972192,0.0,1.0
