ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,301,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9742438563327032,0001/JGOG_0001-tile-r7c25.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,302,7,26,552,644,2300,2392,17664,20608,73600,76544,0.944234404536862,0001/JGOG_0001-tile-r7c26.jpg,ST,0.99999964,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,303,7,27,552,644,2392,2484,17664,20608,76544,79488,0.8790170132325141,0001/JGOG_0001-tile-r7c27.jpg,ST,0.9999975,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,304,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9530954631379962,0001/JGOG_0001-tile-r7c28.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,305,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9883034026465028,0001/JGOG_0001-tile-r7c29.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,306,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9716446124763705,0001/JGOG_0001-tile-r7c30.jpg,ST,0.99999774,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,307,7,31,552,644,2760,2852,17664,20608,88320,91264,0.973062381852552,0001/JGOG_0001-tile-r7c31.jpg,ST,0.9999968,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,308,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9780245746691871,0001/JGOG_0001-tile-r7c32.jpg,ST,0.9999975,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,309,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9386814744801513,0001/JGOG_0001-tile-r7c33.jpg,ST,0.9999999,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,310,7,34,552,644,3036,3128,17664,20608,97152,100096,0.7979678638941398,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,311,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9227315689981096,0001/JGOG_0001-tile-r7c35.jpg,ST,0.9999999,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,312,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9771975425330814,0001/JGOG_0001-tile-r7c36.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,313,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9650283553875236,0001/JGOG_0001-tile-r7c37.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,314,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9598298676748582,0001/JGOG_0001-tile-r7c38.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,315,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9571124763705104,0001/JGOG_0001-tile-r7c39.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,316,7,40,552,644,3588,3680,17664,20608,114816,117760,0.7867438563327032,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,317,7,41,552,644,3680,3772,17664,20608,117760,120704,0.6410680529300568,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,318,7,42,552,644,3772,3864,17664,20608,120704,123648,0.5777410207939508,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,319,7,43,552,644,3864,3956,17664,20608,123648,126592,0.3571597353497165,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,320,7,44,552,644,3956,4048,17664,20608,126592,129536,0.014886578449905414,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,321,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,322,7,46,552,644,4140,4216,17664,20608,132480,134912,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,323,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,324,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,325,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,326,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,327,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,328,8,6,644,736,460,552,20608,23552,14720,17664,0.7429111531190926,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,329,8,7,644,736,552,644,20608,23552,17664,20608,0.9215500945179584,0001/JGOG_0001-tile-r8c7.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,330,8,8,644,736,644,736,20608,23552,20608,23552,0.700968809073724,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,331,8,9,644,736,736,828,20608,23552,23552,26496,0.9235586011342156,0001/JGOG_0001-tile-r8c9.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,332,8,10,644,736,828,920,20608,23552,26496,29440,0.8928402646502834,0001/JGOG_0001-tile-r8c10.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,333,8,11,644,736,920,1012,20608,23552,29440,32384,0.6623345935727788,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,334,8,12,644,736,1012,1104,20608,23552,32384,35328,0.5849480151228733,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,335,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9068998109640831,0001/JGOG_0001-tile-r8c13.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,336,8,14,644,736,1196,1288,20608,23552,38272,41216,0.7269612476370511,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,337,8,15,644,736,1288,1380,20608,23552,41216,44160,0.6495746691871456,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,338,8,16,644,736,1380,1472,20608,23552,44160,47104,0.3957939508506616,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,339,8,17,644,736,1472,1564,20608,23552,47104,50048,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,340,8,18,644,736,1564,1656,20608,23552,50048,52992,0.6480387523629489,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,341,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9619565217391305,0001/JGOG_0001-tile-r8c19.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,342,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9360822306238186,0001/JGOG_0001-tile-r8c20.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,343,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9216682419659734,0001/JGOG_0001-tile-r8c21.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,344,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8719281663516069,0001/JGOG_0001-tile-r8c22.jpg,ST,0.9999995,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,345,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9421077504725898,0001/JGOG_0001-tile-r8c23.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,346,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9636105860113422,0001/JGOG_0001-tile-r8c24.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,347,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9779064272211719,0001/JGOG_0001-tile-r8c25.jpg,ST,0.99976796,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,348,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9710538752362949,0001/JGOG_0001-tile-r8c26.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,349,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9803875236294896,0001/JGOG_0001-tile-r8c27.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,350,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9813327032136105,0001/JGOG_0001-tile-r8c28.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,351,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9366729678638941,0001/JGOG_0001-tile-r8c29.jpg,PG,0.80308914,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,352,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8227788279773158,0001/JGOG_0001-tile-r8c30.jpg,UD,0.9492068,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,353,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8981568998109641,0001/JGOG_0001-tile-r8c31.jpg,UD,0.8254419,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,354,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9500236294896031,0001/JGOG_0001-tile-r8c32.jpg,PG,0.9937571,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,355,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9223771266540642,0001/JGOG_0001-tile-r8c33.jpg,UD,0.99967575,0.0,0.99999857
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,356,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8266776937618148,0001/JGOG_0001-tile-r8c34.jpg,ST,0.6856855,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,357,8,35,644,736,3128,3220,20608,23552,100096,103040,0.7208175803402647,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,358,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9637287334593573,0001/JGOG_0001-tile-r8c36.jpg,ST,0.9928301,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,359,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9823960302457467,0001/JGOG_0001-tile-r8c37.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,360,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9833412098298677,0001/JGOG_0001-tile-r8c38.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,361,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9610113421550095,0001/JGOG_0001-tile-r8c39.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,362,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9708175803402647,0001/JGOG_0001-tile-r8c40.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,363,8,41,644,736,3680,3772,20608,23552,117760,120704,0.947069943289225,0001/JGOG_0001-tile-r8c41.jpg,ST,0.99988234,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,364,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9289933837429112,0001/JGOG_0001-tile-r8c42.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,365,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9214319470699432,0001/JGOG_0001-tile-r8c43.jpg,ST,0.9991135,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,366,8,44,644,736,3956,4048,20608,23552,126592,129536,0.46880907372400754,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,367,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,368,8,46,644,736,4140,4216,20608,23552,132480,134912,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,369,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,370,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,371,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,372,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,373,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,374,9,6,736,828,460,552,23552,26496,14720,17664,0.5583648393194707,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,375,9,7,736,828,552,644,23552,26496,17664,20608,0.8746455576559546,0001/JGOG_0001-tile-r9c7.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,376,9,8,736,828,644,736,23552,26496,20608,23552,0.760633270321361,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,377,9,9,736,828,736,828,23552,26496,23552,26496,0.9156427221172023,0001/JGOG_0001-tile-r9c9.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,378,9,10,736,828,828,920,23552,26496,26496,29440,0.7815453686200378,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,379,9,11,736,828,920,1012,23552,26496,29440,32384,0.7869801512287334,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,380,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9167060491493385,0001/JGOG_0001-tile-r9c12.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,381,9,13,736,828,1104,1196,23552,26496,35328,38272,0.8969754253308129,0001/JGOG_0001-tile-r9c13.jpg,ST,0.9999261,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,382,9,14,736,828,1196,1288,23552,26496,38272,41216,0.674031190926276,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,383,9,15,736,828,1288,1380,23552,26496,41216,44160,0.6283081285444234,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,384,9,16,736,828,1380,1472,23552,26496,44160,47104,0.4871219281663516,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,385,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,386,9,18,736,828,1564,1656,23552,26496,50048,52992,0.764413988657845,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,387,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9573487712665405,0001/JGOG_0001-tile-r9c19.jpg,ST,0.9999999,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,388,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9587665406427222,0001/JGOG_0001-tile-r9c20.jpg,ST,0.9999968,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,389,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9553402646502834,0001/JGOG_0001-tile-r9c21.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,390,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9716446124763705,0001/JGOG_0001-tile-r9c22.jpg,ST,0.9999999,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,391,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8351843100189036,0001/JGOG_0001-tile-r9c23.jpg,PG,0.9821682,0.0,0.99998415
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,392,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7659499054820416,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,393,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8823251417769378,0001/JGOG_0001-tile-r9c25.jpg,PG,0.56559914,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,394,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9732986767485824,0001/JGOG_0001-tile-r9c26.jpg,UD,0.94021124,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,395,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9642013232514176,0001/JGOG_0001-tile-r9c27.jpg,PG,0.94266766,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,396,9,28,736,828,2484,2576,23552,26496,79488,82432,0.910562381852552,0001/JGOG_0001-tile-r9c28.jpg,UD,0.8661913,0.0,0.9859789
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,397,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9532136105860114,0001/JGOG_0001-tile-r9c29.jpg,PG,0.9999715,0.0,0.9999517
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,398,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8529064272211719,0001/JGOG_0001-tile-r9c30.jpg,PG,0.99999857,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,399,9,31,736,828,2760,2852,23552,26496,88320,91264,0.6102315689981096,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,400,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9312381852551985,0001/JGOG_0001-tile-r9c32.jpg,PG,0.9925029,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,401,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9529773156899811,0001/JGOG_0001-tile-r9c33.jpg,UD,0.98318326,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,402,9,34,736,828,3036,3128,23552,26496,97152,100096,0.567225897920605,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,403,9,35,736,828,3128,3220,23552,26496,100096,103040,0.8288043478260869,0001/JGOG_0001-tile-r9c35.jpg,PG,0.9998423,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,404,9,36,736,828,3220,3312,23552,26496,103040,105984,0.8530245746691871,0001/JGOG_0001-tile-r9c36.jpg,UD,0.98005086,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,405,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9410444234404537,0001/JGOG_0001-tile-r9c37.jpg,MT,0.9999695,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,406,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9643194706994329,0001/JGOG_0001-tile-r9c38.jpg,MT,0.9222417,0.0,0.9999963
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,407,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9565217391304348,0001/JGOG_0001-tile-r9c39.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,408,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9859404536862004,0001/JGOG_0001-tile-r9c40.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,409,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9780245746691871,0001/JGOG_0001-tile-r9c41.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,410,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9616020793950849,0001/JGOG_0001-tile-r9c42.jpg,ST,0.9999995,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,411,9,43,736,828,3864,3956,23552,26496,123648,126592,0.8324669187145558,0001/JGOG_0001-tile-r9c43.jpg,UD,0.9258912,0.0,1.0
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,412,9,44,736,828,3956,4048,23552,26496,126592,129536,0.6676512287334595,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,413,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,414,9,46,736,828,4140,4216,23552,26496,132480,134912,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,415,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,416,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,417,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,418,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,419,10,5,828,920,368,460,26496,29440,11776,14720,0.09026465028355389,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,420,10,6,828,920,460,552,26496,29440,14720,17664,0.7678402646502834,,,,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,421,10,7,828,920,552,644,26496,29440,17664,20608,0.8994565217391305,0001/JGOG_0001-tile-r10c7.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,422,10,8,828,920,644,736,26496,29440,20608,23552,0.8397920604914934,0001/JGOG_0001-tile-r10c8.jpg,ST,0.99999464,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,423,10,9,828,920,736,828,26496,29440,23552,26496,0.9515595463137996,0001/JGOG_0001-tile-r10c9.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,424,10,10,828,920,828,920,26496,29440,26496,29440,0.875,0001/JGOG_0001-tile-r10c10.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,425,10,11,828,920,920,1012,26496,29440,29440,32384,0.8226606805293005,0001/JGOG_0001-tile-r10c11.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,426,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9269848771266541,0001/JGOG_0001-tile-r10c12.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,427,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8980387523629489,0001/JGOG_0001-tile-r10c13.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,428,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8271502835538752,0001/JGOG_0001-tile-r10c14.jpg,ST,1.0,,
JGOG_0001,JGOG_01,134912,105472,2944,2944,4216,3296,92,92,53.1069587539839,46,36,429,10,15,828,920,1288,1380,26496,29440,41216,44160,0.6951795841209829,,,,,
