ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,440,10,8,828,920,644,736,26496,29440,20608,23552,0.8672022684310019,0025/JGOG_0025-tile-r10c8.jpg,PG,0.99829453,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,441,10,9,828,920,736,828,26496,29440,23552,26496,0.8545604914933836,0025/JGOG_0025-tile-r10c9.jpg,PG,0.99994195,0.0,0.99999964
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,442,10,10,828,920,828,920,26496,29440,26496,29440,0.934664461247637,0025/JGOG_0025-tile-r10c10.jpg,ST,0.9999988,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.9676275992438563,0025/JGOG_0025-tile-r10c11.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9496691871455577,0025/JGOG_0025-tile-r10c12.jpg,MT,0.5398713,0.0,0.9999999
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9507325141776939,0025/JGOG_0025-tile-r10c13.jpg,MT,0.91586196,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9302930056710775,0025/JGOG_0025-tile-r10c14.jpg,MT,0.9992779,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.965382797731569,0025/JGOG_0025-tile-r10c15.jpg,ST,0.9999844,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9000472589792061,0025/JGOG_0025-tile-r10c16.jpg,MT,0.4333107,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8074196597353498,0025/JGOG_0025-tile-r10c17.jpg,MT,0.97020376,0.0,0.99999666
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8634215500945178,0025/JGOG_0025-tile-r10c18.jpg,ST,0.99999976,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9471880907372401,0025/JGOG_0025-tile-r10c19.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.6280718336483931,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.7896975425330814,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9638468809073725,0025/JGOG_0025-tile-r10c22.jpg,UD,0.96812046,0.0,0.99999034
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9306474480151229,0025/JGOG_0025-tile-r10c23.jpg,MT,0.8417408,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.964437618147448,0025/JGOG_0025-tile-r10c24.jpg,UD,0.90383244,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9441162570888468,0025/JGOG_0025-tile-r10c25.jpg,MT,0.9999088,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9723534971644612,0025/JGOG_0025-tile-r10c26.jpg,MT,0.9893552,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9497873345935727,0025/JGOG_0025-tile-r10c27.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8994565217391305,0025/JGOG_0025-tile-r10c28.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9259215500945178,0025/JGOG_0025-tile-r10c29.jpg,UD,0.875828,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8901228733459358,0025/JGOG_0025-tile-r10c30.jpg,PG,0.6009456,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8927221172022685,0025/JGOG_0025-tile-r10c31.jpg,MT,0.72704726,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9593572778827977,0025/JGOG_0025-tile-r10c32.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9008742911153119,0025/JGOG_0025-tile-r10c33.jpg,PG,0.94503224,0.0,0.9999993
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.90382797731569,0025/JGOG_0025-tile-r10c34.jpg,UD,0.9990791,1.0,0.99926144
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.7488185255198487,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.6254725897920604,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.5665170132325141,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.3439272211720227,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.07951323251417762,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.44045368620037806,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.2831994328922495,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.09227315689981097,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,479,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,480,10,48,828,920,4324,4340,26496,29440,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,481,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,482,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,483,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,484,11,4,920,1012,276,368,29440,32384,8832,11776,0.022329867674858263,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,485,11,5,920,1012,368,460,29440,32384,11776,14720,0.8212429111531191,0025/JGOG_0025-tile-r11c5.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,486,11,6,920,1012,460,552,29440,32384,14720,17664,0.9162334593572778,0025/JGOG_0025-tile-r11c6.jpg,UD,0.88383436,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,487,11,7,920,1012,552,644,29440,32384,17664,20608,0.38008034026465026,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,488,11,8,920,1012,644,736,29440,32384,20608,23552,0.8305765595463138,0025/JGOG_0025-tile-r11c8.jpg,UD,0.99994624,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,489,11,9,920,1012,736,828,29440,32384,23552,26496,0.8940217391304348,0025/JGOG_0025-tile-r11c9.jpg,PG,0.99999964,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,490,11,10,920,1012,828,920,29440,32384,26496,29440,0.9535680529300568,0025/JGOG_0025-tile-r11c10.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,491,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9660916824196597,0025/JGOG_0025-tile-r11c11.jpg,UD,0.9922827,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,492,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9553402646502834,0025/JGOG_0025-tile-r11c12.jpg,PG,0.99900347,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,493,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9063090737240076,0025/JGOG_0025-tile-r11c13.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,494,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9129253308128544,0025/JGOG_0025-tile-r11c14.jpg,PG,0.9988017,0.0,0.99998367
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,495,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9593572778827977,0025/JGOG_0025-tile-r11c15.jpg,PG,0.6226979,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,496,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.901937618147448,0025/JGOG_0025-tile-r11c16.jpg,MT,0.8466672,0.0,0.9994978
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,497,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9298204158790171,0025/JGOG_0025-tile-r11c17.jpg,ST,0.9999025,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,498,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8341209829867675,0025/JGOG_0025-tile-r11c18.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,499,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8482986767485824,0025/JGOG_0025-tile-r11c19.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,500,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.6702504725897921,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,501,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.5362712665406427,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,502,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8402646502835539,0025/JGOG_0025-tile-r11c22.jpg,MT,0.7359682,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,503,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9295841209829868,0025/JGOG_0025-tile-r11c23.jpg,ST,0.99884987,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,504,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.933719281663516,0025/JGOG_0025-tile-r11c24.jpg,PG,0.99999523,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,505,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9371455576559546,0025/JGOG_0025-tile-r11c25.jpg,PG,0.99895895,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,506,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9871219281663515,0025/JGOG_0025-tile-r11c26.jpg,ST,0.9999995,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,507,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9487240075614367,0025/JGOG_0025-tile-r11c27.jpg,ST,0.99999917,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,508,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9579395085066164,0025/JGOG_0025-tile-r11c28.jpg,ST,0.99999976,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,509,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9289933837429112,0025/JGOG_0025-tile-r11c29.jpg,PG,0.9999316,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,510,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.5564744801512287,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,511,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8249054820415879,0025/JGOG_0025-tile-r11c31.jpg,UD,0.95066863,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,512,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8746455576559546,0025/JGOG_0025-tile-r11c32.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,513,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9310018903591682,0025/JGOG_0025-tile-r11c33.jpg,UD,0.613907,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,514,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.905836483931947,0025/JGOG_0025-tile-r11c34.jpg,UD,0.95448977,0.0,0.9999498
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,515,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.6554820415879017,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,516,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.45534026465028354,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,517,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.20203213610586004,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,518,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.13586956521739124,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,519,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.05340264650283558,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,520,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.27091209829867663,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,521,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.1239366729678639,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,522,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.40583648393194705,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,523,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,524,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,525,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,526,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,527,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,528,11,48,920,1012,4324,4340,29440,32384,138368,138880,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,529,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,530,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,531,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,532,12,4,1012,1104,276,368,32384,35328,8832,11776,0.030363894139886584,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,533,12,5,1012,1104,368,460,32384,35328,11776,14720,0.7722117202268431,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,534,12,6,1012,1104,460,552,32384,35328,14720,17664,0.8132088846880907,0025/JGOG_0025-tile-r12c6.jpg,PG,0.75794494,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,535,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8727551984877127,0025/JGOG_0025-tile-r12c7.jpg,PG,0.99955004,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,536,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9506143667296786,0025/JGOG_0025-tile-r12c8.jpg,PG,0.89886105,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,537,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9203686200378072,0025/JGOG_0025-tile-r12c9.jpg,PG,0.9995427,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,538,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9362003780718336,0025/JGOG_0025-tile-r12c10.jpg,UD,0.7823452,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,539,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9737712665406427,0025/JGOG_0025-tile-r12c11.jpg,ST,0.7884019,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,540,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9539224952741021,0025/JGOG_0025-tile-r12c12.jpg,MT,0.9507042,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,541,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.8070652173913043,0025/JGOG_0025-tile-r12c13.jpg,UD,0.99919516,0.0,0.99995244
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,542,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8197069943289225,0025/JGOG_0025-tile-r12c14.jpg,ST,0.60783935,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,543,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9404536862003781,0025/JGOG_0025-tile-r12c15.jpg,MT,0.5595574,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,544,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.907726843100189,0025/JGOG_0025-tile-r12c16.jpg,UD,0.9952626,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,545,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9163516068052932,0025/JGOG_0025-tile-r12c17.jpg,MT,0.9999747,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,546,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9226134215500946,0025/JGOG_0025-tile-r12c18.jpg,MT,0.9998281,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,547,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.7446833648393195,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,548,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.556828922495274,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,549,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.6659971644612477,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,550,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.49350189035916825,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,551,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.22093572778827977,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,552,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.7456285444234405,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,553,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.8335302457466919,0025/JGOG_0025-tile-r12c25.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,554,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.8340028355387523,0025/JGOG_0025-tile-r12c26.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,555,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9918478260869565,0025/JGOG_0025-tile-r12c27.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,556,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9736531190926275,0025/JGOG_0025-tile-r12c28.jpg,ST,1.0,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,557,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9141068052930056,0025/JGOG_0025-tile-r12c29.jpg,UD,0.9999981,0.0,0.9999993
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,558,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.8648393194706995,0025/JGOG_0025-tile-r12c30.jpg,MT,0.9995877,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,559,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9400992438563327,0025/JGOG_0025-tile-r12c31.jpg,PG,0.88973224,0.0,1.0
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,560,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.6947069943289225,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,561,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.7099480151228732,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,562,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.6355151228733459,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,563,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.3383742911153119,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,564,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.18513705103969755,,,,,
JGOG_0025,JGOG_25,138880,99584,2944,2944,4340,3112,92,92,54.55186108774714,48,34,565,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.11094045368620044,,,,,
