ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,356,9,4,736,828,276,368,23552,26496,8832,11776,0.2045132325141776,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,357,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,358,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,359,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,360,9,8,736,828,644,736,23552,26496,20608,23552,0.5215028355387523,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,361,9,9,736,828,736,828,23552,26496,23552,26496,0.7741020793950849,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,362,9,10,736,828,828,920,23552,26496,26496,29440,0.8647211720226842,0052/JGOG_0052-tile-r9c10.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.9900756143667295,0052/JGOG_0052-tile-r9c11.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9237948960302458,0052/JGOG_0052-tile-r9c12.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9548676748582231,0052/JGOG_0052-tile-r9c13.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9747164461247637,0052/JGOG_0052-tile-r9c14.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9929111531190926,0052/JGOG_0052-tile-r9c15.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.990430056710775,0052/JGOG_0052-tile-r9c16.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8628308128544423,0052/JGOG_0052-tile-r9c17.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9762523629489605,0052/JGOG_0052-tile-r9c18.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.5668714555765595,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9689272211720227,0052/JGOG_0052-tile-r9c20.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9278119092627599,0052/JGOG_0052-tile-r9c21.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8154536862003781,0052/JGOG_0052-tile-r9c22.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9486058601134215,0052/JGOG_0052-tile-r9c23.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9978733459357279,0052/JGOG_0052-tile-r9c24.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9966918714555766,0052/JGOG_0052-tile-r9c25.jpg,MT,0.9999999,0.0,0.99739397
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9948015122873346,0052/JGOG_0052-tile-r9c26.jpg,MT,0.99999714,1.0,0.6981295
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9920841209829868,0052/JGOG_0052-tile-r9c27.jpg,MT,0.9998115,0.0,0.9992607
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9966918714555766,0052/JGOG_0052-tile-r9c28.jpg,MT,0.9999958,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9922022684310019,0052/JGOG_0052-tile-r9c29.jpg,MT,0.9999584,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9979914933837429,0052/JGOG_0052-tile-r9c30.jpg,MT,0.9999938,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9985822306238186,0052/JGOG_0052-tile-r9c31.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8395557655954632,0052/JGOG_0052-tile-r9c32.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.06049149338374292,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.05990075614366731,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.04938563327032142,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.8130907372400756,0052/JGOG_0052-tile-r9c36.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9789697542533081,0052/JGOG_0052-tile-r9c37.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.964437618147448,0052/JGOG_0052-tile-r9c38.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.209593572778828,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,398,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,399,10,3,828,920,184,276,26496,29440,5888,8832,0.4693998109640832,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,400,10,4,828,920,276,368,26496,29440,8832,11776,0.7465737240075615,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,401,10,5,828,920,368,460,26496,29440,11776,14720,0.19411625708884686,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,402,10,6,828,920,460,552,26496,29440,14720,17664,0.07927693761814737,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,403,10,7,828,920,552,644,26496,29440,17664,20608,0.13197069943289222,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,404,10,8,828,920,644,736,26496,29440,20608,23552,0.5962901701323251,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,405,10,9,828,920,736,828,26496,29440,23552,26496,0.9857041587901701,0052/JGOG_0052-tile-r10c9.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,406,10,10,828,920,828,920,26496,29440,26496,29440,0.9877126654064273,0052/JGOG_0052-tile-r10c10.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.9668005671077505,0052/JGOG_0052-tile-r10c11.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9637287334593573,0052/JGOG_0052-tile-r10c12.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9783790170132325,0052/JGOG_0052-tile-r10c13.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9818052930056712,0052/JGOG_0052-tile-r10c14.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9919659735349717,0052/JGOG_0052-tile-r10c15.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9819234404536862,0052/JGOG_0052-tile-r10c16.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9878308128544423,0052/JGOG_0052-tile-r10c17.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9919659735349717,0052/JGOG_0052-tile-r10c18.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.993265595463138,0052/JGOG_0052-tile-r10c19.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9620746691871456,0052/JGOG_0052-tile-r10c20.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.2309782608695653,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.08565689981096412,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.15831758034026464,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.7621691871455577,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9978733459357279,0052/JGOG_0052-tile-r10c25.jpg,ST,0.9999999,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.996101134215501,0052/JGOG_0052-tile-r10c26.jpg,MT,0.99973613,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9946833648393195,0052/JGOG_0052-tile-r10c27.jpg,MT,0.99879396,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9901937618147448,0052/JGOG_0052-tile-r10c28.jpg,MT,0.99999166,0.0,0.99999785
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9861767485822306,0052/JGOG_0052-tile-r10c29.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9852315689981096,0052/JGOG_0052-tile-r10c30.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9952741020793952,0052/JGOG_0052-tile-r10c31.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.3931947069943289,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.001417769376181468,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.19836956521739124,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.4554584120982987,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.6632797731568998,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.2595699432892249,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.13433364839319467,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.024574669187145588,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.1245274102079395,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.9703449905482041,0052/JGOG_0052-tile-r11c4.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.9985822306238186,0052/JGOG_0052-tile-r11c5.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.996101134215501,0052/JGOG_0052-tile-r11c6.jpg,MT,0.9996037,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.998109640831758,0052/JGOG_0052-tile-r11c7.jpg,MT,0.9981158,0.0,1.0
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.9972826086956522,0052/JGOG_0052-tile-r11c8.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.9709357277882797,0052/JGOG_0052-tile-r11c9.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.990430056710775,0052/JGOG_0052-tile-r11c10.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9946833648393195,0052/JGOG_0052-tile-r11c11.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.99515595463138,0052/JGOG_0052-tile-r11c12.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9907844990548205,0052/JGOG_0052-tile-r11c13.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9956285444234405,0052/JGOG_0052-tile-r11c14.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9886578449905482,0052/JGOG_0052-tile-r11c15.jpg,ST,0.57386297,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9919659735349717,0052/JGOG_0052-tile-r11c16.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9969281663516069,0052/JGOG_0052-tile-r11c17.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9888941398865785,0052/JGOG_0052-tile-r11c18.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.979796786389414,0052/JGOG_0052-tile-r11c19.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,1.0,0052/JGOG_0052-tile-r11c20.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8254962192816635,0052/JGOG_0052-tile-r11c21.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,463,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,464,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.05281190926275997,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,465,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.6146030245746692,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,466,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9705812854442344,0052/JGOG_0052-tile-r11c26.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,467,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9919659735349717,0052/JGOG_0052-tile-r11c27.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,468,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9945652173913043,0052/JGOG_0052-tile-r11c28.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,469,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9907844990548205,0052/JGOG_0052-tile-r11c29.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,470,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9849952741020794,0052/JGOG_0052-tile-r11c30.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,471,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9917296786389413,0052/JGOG_0052-tile-r11c31.jpg,ST,1.0,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,472,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.21301984877126656,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,473,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,474,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,475,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,476,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,477,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,478,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.11448487712665412,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,479,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.20982986767485826,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,480,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.2483459357277883,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,481,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.1838374291115312,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,482,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.020085066162570938,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,483,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,484,11,44,920,1012,3956,3968,29440,32384,126592,126976,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,485,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,486,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0052,JGOG_52,126976,100608,2944,2944,3968,3144,92,92,48.71654533981778,44,35,487,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
