ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,302,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9071361058601134,0003/JGOG_0003-tile-r9c14.jpg,UD,0.9998876,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,303,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8448724007561437,0003/JGOG_0003-tile-r9c15.jpg,UD,0.9523425,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,304,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8529064272211719,0003/JGOG_0003-tile-r9c16.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,305,9,17,736,828,1472,1564,23552,26496,47104,50048,0.934664461247637,0003/JGOG_0003-tile-r9c17.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,306,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9521502835538752,0003/JGOG_0003-tile-r9c18.jpg,UD,0.9982169,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,307,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9400992438563327,0003/JGOG_0003-tile-r9c19.jpg,MT,0.806978,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,308,9,20,736,828,1748,1840,23552,26496,55936,58880,0.91836011342155,0003/JGOG_0003-tile-r9c20.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,309,9,21,736,828,1840,1932,23552,26496,58880,61824,0.7997400756143668,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,310,9,22,736,828,1932,2024,23552,26496,61824,64768,0.43785444234404536,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,311,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8657844990548205,0003/JGOG_0003-tile-r9c23.jpg,ST,0.9999982,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,312,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8460538752362949,0003/JGOG_0003-tile-r9c24.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,313,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9312381852551985,0003/JGOG_0003-tile-r9c25.jpg,MT,0.9999541,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,314,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9538043478260869,0003/JGOG_0003-tile-r9c26.jpg,MT,0.51659256,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,315,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8686200378071834,0003/JGOG_0003-tile-r9c27.jpg,MT,0.99994886,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,316,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9053638941398866,0003/JGOG_0003-tile-r9c28.jpg,PG,0.93710595,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,317,9,29,736,828,2576,2668,23552,26496,82432,85376,0.940335538752363,0003/JGOG_0003-tile-r9c29.jpg,PG,0.9908166,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,318,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9462429111531191,0003/JGOG_0003-tile-r9c30.jpg,UD,0.9986737,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,319,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9734168241965974,0003/JGOG_0003-tile-r9c31.jpg,PG,0.5960548,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,320,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9452977315689981,0003/JGOG_0003-tile-r9c32.jpg,PG,0.99999964,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,321,9,33,736,828,2944,3036,23552,26496,94208,97152,0.353851606805293,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,322,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,323,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,324,9,36,736,828,3220,3224,23552,26496,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,325,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,326,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,327,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,328,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,329,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,330,10,6,828,920,460,552,26496,29440,14720,17664,0.001772211720226835,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,331,10,7,828,920,552,644,26496,29440,17664,20608,0.4633742911153119,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,332,10,8,828,920,644,736,26496,29440,20608,23552,0.8545604914933836,0003/JGOG_0003-tile-r10c8.jpg,PG,0.9999498,0.0,0.9593483
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,333,10,9,828,920,736,828,26496,29440,23552,26496,0.8603497164461248,0003/JGOG_0003-tile-r10c9.jpg,UD,0.7320576,1.0,0.99261004
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,334,10,10,828,920,828,920,26496,29440,26496,29440,0.9078449905482041,0003/JGOG_0003-tile-r10c10.jpg,PG,0.999998,0.0,0.99974114
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,335,10,11,828,920,920,1012,26496,29440,29440,32384,0.8954395085066164,0003/JGOG_0003-tile-r10c11.jpg,PG,0.9997454,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,336,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8812618147448015,0003/JGOG_0003-tile-r10c12.jpg,UD,0.9950899,0.0,0.99999917
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,337,10,13,828,920,1104,1196,26496,29440,35328,38272,0.5977079395085066,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,338,10,14,828,920,1196,1288,26496,29440,38272,41216,0.2131379962192817,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,339,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8322306238185255,0003/JGOG_0003-tile-r10c15.jpg,PG,0.9493886,0.0,0.99999964
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,340,10,16,828,920,1380,1472,26496,29440,44160,47104,0.6395321361058601,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,341,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9461247637051041,0003/JGOG_0003-tile-r10c17.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,342,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7751654064272212,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,343,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9271030245746692,0003/JGOG_0003-tile-r10c19.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,344,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9226134215500946,0003/JGOG_0003-tile-r10c20.jpg,ST,0.98408717,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,345,10,21,828,920,1840,1932,26496,29440,58880,61824,0.87015595463138,0003/JGOG_0003-tile-r10c21.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,346,10,22,828,920,1932,2024,26496,29440,61824,64768,0.6530009451795842,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,347,10,23,828,920,2024,2116,26496,29440,64768,67712,0.6971880907372401,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,348,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8582230623818525,0003/JGOG_0003-tile-r10c24.jpg,ST,0.9999999,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,349,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9148156899810964,0003/JGOG_0003-tile-r10c25.jpg,ST,0.9999999,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,350,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9568761814744802,0003/JGOG_0003-tile-r10c26.jpg,MT,0.99886876,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,351,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9234404536862004,0003/JGOG_0003-tile-r10c27.jpg,PG,0.96714514,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,352,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9116257088846881,0003/JGOG_0003-tile-r10c28.jpg,PG,0.9990608,0.0,0.9999993
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,353,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8869328922495273,0003/JGOG_0003-tile-r10c29.jpg,PG,0.9999981,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,354,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9236767485822306,0003/JGOG_0003-tile-r10c30.jpg,PG,0.99624676,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,355,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9491965973534972,0003/JGOG_0003-tile-r10c31.jpg,PG,0.5411451,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,356,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9248582230623819,0003/JGOG_0003-tile-r10c32.jpg,UD,0.9998778,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,357,10,33,828,920,2944,3036,26496,29440,94208,97152,0.3174621928166351,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,358,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,359,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,360,10,36,828,920,3220,3224,26496,29440,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,361,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,362,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,363,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,364,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,365,11,5,920,1012,368,460,29440,32384,11776,14720,0.0009451795841209787,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,366,11,6,920,1012,460,552,29440,32384,14720,17664,0.47707939508506614,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,367,11,7,920,1012,552,644,29440,32384,17664,20608,0.8270321361058602,0003/JGOG_0003-tile-r11c7.jpg,PG,0.8410496,0.0,0.8052123
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,368,11,8,920,1012,644,736,29440,32384,20608,23552,0.9295841209829868,0003/JGOG_0003-tile-r11c8.jpg,PG,0.99991,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,369,11,9,920,1012,736,828,29440,32384,23552,26496,0.9642013232514176,0003/JGOG_0003-tile-r11c9.jpg,PG,0.9375262,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,370,11,10,920,1012,828,920,29440,32384,26496,29440,0.9744801512287334,0003/JGOG_0003-tile-r11c10.jpg,PG,0.7992477,1.0,0.99988186
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,371,11,11,920,1012,920,1012,29440,32384,29440,32384,0.938445179584121,0003/JGOG_0003-tile-r11c11.jpg,PG,0.99999976,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,372,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.7147920604914934,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,373,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.16044423440453684,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,374,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.004962192816635138,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,375,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.38527882797731566,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,376,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.87984404536862,0003/JGOG_0003-tile-r11c16.jpg,UD,0.96337724,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,377,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9493147448015122,0003/JGOG_0003-tile-r11c17.jpg,ST,0.99999964,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,378,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9605387523629489,0003/JGOG_0003-tile-r11c18.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,379,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9725897920604915,0003/JGOG_0003-tile-r11c19.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,380,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9112712665406427,0003/JGOG_0003-tile-r11c20.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,381,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9514413988657844,0003/JGOG_0003-tile-r11c21.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,382,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9522684310018904,0003/JGOG_0003-tile-r11c22.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,383,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9623109640831758,0003/JGOG_0003-tile-r11c23.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,384,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9777882797731569,0003/JGOG_0003-tile-r11c24.jpg,ST,0.99999976,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,385,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9480151228733459,0003/JGOG_0003-tile-r11c25.jpg,ST,0.9996766,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,386,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9608931947069944,0003/JGOG_0003-tile-r11c26.jpg,MT,1.0,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,387,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.8396739130434783,0003/JGOG_0003-tile-r11c27.jpg,PG,0.99234736,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,388,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.8459357277882797,0003/JGOG_0003-tile-r11c28.jpg,UD,0.99981123,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,389,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9039461247637051,0003/JGOG_0003-tile-r11c29.jpg,UD,0.53040797,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,390,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9294659735349717,0003/JGOG_0003-tile-r11c30.jpg,PG,0.9933994,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,391,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9345463137996219,0003/JGOG_0003-tile-r11c31.jpg,PG,0.99860793,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,392,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8896502835538752,0003/JGOG_0003-tile-r11c32.jpg,ST,0.9999995,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,393,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.14189508506616264,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,394,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,395,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,396,11,36,920,1012,3220,3224,29440,32384,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,397,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,398,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,399,12,3,1012,1104,184,276,32384,35328,5888,8832,0.03721644612476368,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,400,12,4,1012,1104,276,368,32384,35328,8832,11776,0.09853497164461246,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,401,12,5,1012,1104,368,460,32384,35328,11776,14720,0.26772211720226835,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,402,12,6,1012,1104,460,552,32384,35328,14720,17664,0.8994565217391305,0003/JGOG_0003-tile-r12c6.jpg,PG,0.9999994,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,403,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9419896030245747,0003/JGOG_0003-tile-r12c7.jpg,PG,0.9999994,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,404,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9380907372400756,0003/JGOG_0003-tile-r12c8.jpg,PG,0.99990153,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,405,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9330103969754253,0003/JGOG_0003-tile-r12c9.jpg,PG,0.9758262,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,406,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9568761814744802,0003/JGOG_0003-tile-r12c10.jpg,UD,0.97421604,0.0,0.99993575
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,407,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.6662334593572778,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,408,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.1485113421550095,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,409,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,410,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,411,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,412,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.42438563327032136,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,413,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.750945179584121,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,414,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9899574669187146,0003/JGOG_0003-tile-r12c18.jpg,ST,0.9999995,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,415,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9846408317580341,0003/JGOG_0003-tile-r12c19.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,416,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9556947069943288,0003/JGOG_0003-tile-r12c20.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,417,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9748345935727788,0003/JGOG_0003-tile-r12c21.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,418,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9679820415879017,0003/JGOG_0003-tile-r12c22.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,419,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9767249527410208,0003/JGOG_0003-tile-r12c23.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,420,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9686909262759924,0003/JGOG_0003-tile-r12c24.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,421,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9419896030245747,0003/JGOG_0003-tile-r12c25.jpg,PG,0.8227792,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,422,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9084357277882797,0003/JGOG_0003-tile-r12c26.jpg,UD,0.9456241,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,423,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9300567107750473,0003/JGOG_0003-tile-r12c27.jpg,SP,0.9997422,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,424,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.970108695652174,0003/JGOG_0003-tile-r12c28.jpg,PG,0.99597895,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,425,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.924031190926276,0003/JGOG_0003-tile-r12c29.jpg,PG,0.99700195,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,426,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9273393194706995,0003/JGOG_0003-tile-r12c30.jpg,UD,0.9999486,0.0,1.0
