ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,331,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,332,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,333,9,37,736,828,3312,3348,23552,26496,105984,107136,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,334,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,335,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,336,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,337,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,338,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,339,10,6,828,920,460,552,26496,29440,14720,17664,0.5146502835538752,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,340,10,7,828,920,552,644,26496,29440,17664,20608,0.9104442344045368,0005/JGOG_0005-tile-r10c7.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,341,10,8,828,920,644,736,26496,29440,20608,23552,0.7715028355387523,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,342,10,9,828,920,736,828,26496,29440,23552,26496,0.979796786389414,0005/JGOG_0005-tile-r10c9.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,343,10,10,828,920,828,920,26496,29440,26496,29440,0.9847589792060493,0005/JGOG_0005-tile-r10c10.jpg,ST,0.9999999,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,344,10,11,828,920,920,1012,26496,29440,29440,32384,0.9836956521739131,0005/JGOG_0005-tile-r10c11.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,345,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9630198487712666,0005/JGOG_0005-tile-r10c12.jpg,MT,0.9997824,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,346,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9000472589792061,0005/JGOG_0005-tile-r10c13.jpg,ST,0.9980076,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,347,10,14,828,920,1196,1288,26496,29440,38272,41216,0.7937145557655954,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,348,10,15,828,920,1288,1380,26496,29440,41216,44160,0.7452741020793952,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,349,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9339555765595463,0005/JGOG_0005-tile-r10c16.jpg,UD,0.9827611,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,350,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9848771266540642,0005/JGOG_0005-tile-r10c17.jpg,UD,0.79806197,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,351,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9311200378071834,0005/JGOG_0005-tile-r10c18.jpg,PG,0.99997723,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,352,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9610113421550095,0005/JGOG_0005-tile-r10c19.jpg,PG,0.99798954,0.0,0.9999771
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,353,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9073724007561437,0005/JGOG_0005-tile-r10c20.jpg,UD,0.948828,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,354,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8732277882797732,0005/JGOG_0005-tile-r10c21.jpg,PG,0.9999999,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,355,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9171786389413988,0005/JGOG_0005-tile-r10c22.jpg,PG,0.99999905,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,356,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8732277882797732,0005/JGOG_0005-tile-r10c23.jpg,PG,0.9999751,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,357,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9341918714555766,0005/JGOG_0005-tile-r10c24.jpg,MT,0.6080502,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,358,10,25,828,920,2208,2300,26496,29440,70656,73600,0.4268667296786389,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,359,10,26,828,920,2300,2392,26496,29440,73600,76544,0.3818525519848771,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,360,10,27,828,920,2392,2484,26496,29440,76544,79488,0.655836483931947,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,361,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8595226843100189,0005/JGOG_0005-tile-r10c28.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,362,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9875945179584121,0005/JGOG_0005-tile-r10c29.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,363,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9259215500945178,0005/JGOG_0005-tile-r10c30.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,364,10,31,828,920,2760,2852,26496,29440,88320,91264,0.7062854442344046,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,365,10,32,828,920,2852,2944,26496,29440,91264,94208,0.02930056710775048,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,366,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,367,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,368,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,369,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,370,10,37,828,920,3312,3348,26496,29440,105984,107136,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,371,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,372,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,373,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,374,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,375,11,5,920,1012,368,460,29440,32384,11776,14720,0.035562381852551964,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,376,11,6,920,1012,460,552,29440,32384,14720,17664,0.9357277882797732,0005/JGOG_0005-tile-r11c6.jpg,ST,0.9999999,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,377,11,7,920,1012,552,644,29440,32384,17664,20608,0.8488894139886578,0005/JGOG_0005-tile-r11c7.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,378,11,8,920,1012,644,736,29440,32384,20608,23552,0.9226134215500946,0005/JGOG_0005-tile-r11c8.jpg,PG,0.72105604,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,379,11,9,920,1012,736,828,29440,32384,23552,26496,0.9718809073724007,0005/JGOG_0005-tile-r11c9.jpg,ST,0.9999937,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,380,11,10,920,1012,828,920,29440,32384,26496,29440,0.9831049149338376,0005/JGOG_0005-tile-r11c10.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,381,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9606568998109641,0005/JGOG_0005-tile-r11c11.jpg,ST,0.99994695,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,382,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8767722117202268,0005/JGOG_0005-tile-r11c12.jpg,ST,0.99948835,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,383,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.8044659735349717,0005/JGOG_0005-tile-r11c13.jpg,ST,0.99999654,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,384,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.8171077504725898,0005/JGOG_0005-tile-r11c14.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,385,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8695652173913043,0005/JGOG_0005-tile-r11c15.jpg,PG,0.8644586,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,386,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9369092627599244,0005/JGOG_0005-tile-r11c16.jpg,PG,0.96786547,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,387,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9439981096408318,0005/JGOG_0005-tile-r11c17.jpg,MT,0.99796605,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,388,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8993383742911153,0005/JGOG_0005-tile-r11c18.jpg,PG,0.8733205,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,389,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8523156899810964,0005/JGOG_0005-tile-r11c19.jpg,PG,0.97092193,0.0,0.9999995
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,390,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8130907372400756,0005/JGOG_0005-tile-r11c20.jpg,UD,0.954052,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,391,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8761814744801513,0005/JGOG_0005-tile-r11c21.jpg,UD,0.6335263,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,392,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8905954631379962,0005/JGOG_0005-tile-r11c22.jpg,PG,0.9766741,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,393,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9203686200378072,0005/JGOG_0005-tile-r11c23.jpg,UD,0.98997635,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,394,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.8922495274102079,0005/JGOG_0005-tile-r11c24.jpg,PG,0.99912554,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,395,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8243147448015122,0005/JGOG_0005-tile-r11c25.jpg,ST,0.9993156,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,396,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.7463374291115312,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,397,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9586483931947068,0005/JGOG_0005-tile-r11c27.jpg,UD,0.9975573,1.0,0.9999716
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,398,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9619565217391305,0005/JGOG_0005-tile-r11c28.jpg,ST,0.99971193,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,399,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8460538752362949,0005/JGOG_0005-tile-r11c29.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,400,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.957703213610586,0005/JGOG_0005-tile-r11c30.jpg,ST,0.9997949,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,401,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9871219281663515,0005/JGOG_0005-tile-r11c31.jpg,PG,0.9126232,0.0,0.99999976
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,402,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.48097826086956524,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,403,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,404,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,405,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,406,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,407,11,37,920,1012,3312,3348,29440,32384,105984,107136,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,408,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,409,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,410,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,411,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,412,12,5,1012,1104,368,460,32384,35328,11776,14720,0.2866257088846881,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,413,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9508506616257089,0005/JGOG_0005-tile-r12c6.jpg,ST,0.99999774,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,414,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8631852551984878,0005/JGOG_0005-tile-r12c7.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,415,12,8,1012,1104,644,736,32384,35328,20608,23552,0.7879253308128544,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,416,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9612476370510395,0005/JGOG_0005-tile-r12c9.jpg,ST,0.99773407,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,417,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9607750472589792,0005/JGOG_0005-tile-r12c10.jpg,ST,0.99968123,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,418,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9761342155009451,0005/JGOG_0005-tile-r12c11.jpg,ST,0.99999845,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,419,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.8236058601134215,0005/JGOG_0005-tile-r12c12.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,420,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.8648393194706995,0005/JGOG_0005-tile-r12c13.jpg,ST,0.99999964,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,421,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.6611531190926275,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,422,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.8974480151228732,0005/JGOG_0005-tile-r12c15.jpg,PG,0.9999912,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,423,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9533317580340266,0005/JGOG_0005-tile-r12c16.jpg,PG,0.9993944,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,424,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9389177693761814,0005/JGOG_0005-tile-r12c17.jpg,PG,0.95221907,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,425,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.7535444234404537,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,426,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.810609640831758,0005/JGOG_0005-tile-r12c19.jpg,PG,0.9999968,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,427,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.7912334593572778,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,428,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.8993383742911153,0005/JGOG_0005-tile-r12c21.jpg,PG,0.9954261,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,429,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.8927221172022685,0005/JGOG_0005-tile-r12c22.jpg,MT,0.9840359,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,430,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.8955576559546313,0005/JGOG_0005-tile-r12c23.jpg,MT,0.9998969,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,431,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.842391304347826,0005/JGOG_0005-tile-r12c24.jpg,UD,0.9817954,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,432,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9457703213610587,0005/JGOG_0005-tile-r12c25.jpg,MT,0.6075483,1.0,0.9999554
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,433,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9252126654064273,0005/JGOG_0005-tile-r12c26.jpg,UD,0.9999049,0.0,0.99999857
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,434,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9749527410207939,0005/JGOG_0005-tile-r12c27.jpg,PG,0.46705,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,435,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9809782608695652,0005/JGOG_0005-tile-r12c28.jpg,MT,0.91705674,1.0,0.9984357
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,436,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9671550094517959,0005/JGOG_0005-tile-r12c29.jpg,ST,0.57746875,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,437,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9204867674858223,0005/JGOG_0005-tile-r12c30.jpg,PG,0.9382867,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,438,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9735349716446124,0005/JGOG_0005-tile-r12c31.jpg,MT,0.99994576,0.0,1.0
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,439,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.9174149338374291,0005/JGOG_0005-tile-r12c32.jpg,MT,0.9975165,0.0,0.9993311
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,440,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.034853497164461233,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,441,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,442,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,443,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,444,12,37,1012,1104,3312,3348,32384,35328,105984,107136,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,445,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,446,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,447,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,448,13,4,1104,1196,276,368,35328,38272,8832,11776,0.016776937618147515,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,449,13,5,1104,1196,368,460,35328,38272,11776,14720,0.7348771266540642,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,450,13,6,1104,1196,460,552,35328,38272,14720,17664,0.9262759924385633,0005/JGOG_0005-tile-r13c6.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,451,13,7,1104,1196,552,644,35328,38272,17664,20608,0.9780245746691871,0005/JGOG_0005-tile-r13c7.jpg,ST,0.99994695,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,452,13,8,1104,1196,644,736,35328,38272,20608,23552,0.9435255198487712,0005/JGOG_0005-tile-r13c8.jpg,ST,0.99261236,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,453,13,9,1104,1196,736,828,35328,38272,23552,26496,0.9697542533081286,0005/JGOG_0005-tile-r13c9.jpg,ST,0.9999697,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,454,13,10,1104,1196,828,920,35328,38272,26496,29440,0.9455340264650283,0005/JGOG_0005-tile-r13c10.jpg,ST,1.0,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,455,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.6344517958412098,,,,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,456,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.8130907372400756,0005/JGOG_0005-tile-r13c12.jpg,ST,0.996249,,
JGOG_0005,JGOG_05,107136,104192,2944,2944,3348,3256,92,92,53.74036976859558,37,36,457,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.9162334593572778,0005/JGOG_0005-tile-r13c13.jpg,PG,0.94850206,0.0,1.0
