ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,334,7,34,552,644,3036,3128,17664,20608,97152,100096,0.34026465028355374,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,335,7,35,552,644,3128,3220,17664,20608,100096,103040,0.006852551984877096,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,336,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,337,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,338,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,339,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,340,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,341,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,342,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,343,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,344,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,345,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,346,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,347,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,348,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,349,7,49,552,644,4416,4508,17664,20608,141312,144256,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,350,7,50,552,644,4508,4588,17664,20608,144256,146816,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,351,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,352,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,353,8,3,644,736,184,276,20608,23552,5888,8832,0.15099243856332706,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,354,8,4,644,736,276,368,20608,23552,8832,11776,0.9598298676748582,0036/JGOG_0036-tile-r8c4.jpg,PG,0.9818689,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,355,8,5,644,736,368,460,20608,23552,11776,14720,0.8901228733459358,0036/JGOG_0036-tile-r8c5.jpg,SP,0.9999567,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,356,8,6,644,736,460,552,20608,23552,14720,17664,0.9714083175803403,0036/JGOG_0036-tile-r8c6.jpg,PG,0.9914894,1.0,0.9281757
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,357,8,7,644,736,552,644,20608,23552,17664,20608,0.9743620037807184,0036/JGOG_0036-tile-r8c7.jpg,PG,0.860055,0.0,0.9959676
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,358,8,8,644,736,644,736,20608,23552,20608,23552,0.9805056710775049,0036/JGOG_0036-tile-r8c8.jpg,PG,0.9956352,1.0,0.9999994
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,359,8,9,644,736,736,828,20608,23552,23552,26496,0.9858223062381852,0036/JGOG_0036-tile-r8c9.jpg,ST,1.0,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,360,8,10,644,736,828,920,20608,23552,26496,29440,0.9533317580340266,0036/JGOG_0036-tile-r8c10.jpg,UD,0.67608744,0.0,0.99999976
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,361,8,11,644,736,920,1012,20608,23552,29440,32384,0.8924858223062383,0036/JGOG_0036-tile-r8c11.jpg,PG,0.9992229,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,362,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8705103969754253,0036/JGOG_0036-tile-r8c12.jpg,UD,0.9754371,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,363,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7303875236294896,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,364,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9728260869565217,0036/JGOG_0036-tile-r8c14.jpg,SP,0.99981576,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,365,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9312381852551985,0036/JGOG_0036-tile-r8c15.jpg,SP,0.9998981,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,366,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8204158790170132,0036/JGOG_0036-tile-r8c16.jpg,PG,1.0,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,367,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9793241965973535,0036/JGOG_0036-tile-r8c17.jpg,SP,0.9998927,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,368,8,18,644,736,1564,1656,20608,23552,50048,52992,0.8556238185255198,0036/JGOG_0036-tile-r8c18.jpg,PG,0.87387013,0.0,0.9988292
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,369,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9145793950850661,0036/JGOG_0036-tile-r8c19.jpg,SP,0.9999304,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,370,8,20,644,736,1748,1840,20608,23552,55936,58880,0.7745746691871456,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,371,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9815689981096408,0036/JGOG_0036-tile-r8c21.jpg,SP,1.0,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,372,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9611294896030246,0036/JGOG_0036-tile-r8c22.jpg,SP,0.9999529,0.0,0.9999988
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,373,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9441162570888468,0036/JGOG_0036-tile-r8c23.jpg,SP,0.9937734,0.0,0.9999956
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,374,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9429347826086957,0036/JGOG_0036-tile-r8c24.jpg,ST,0.9914369,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,375,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9385633270321361,0036/JGOG_0036-tile-r8c25.jpg,UD,0.9849999,0.0,0.99552876
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,376,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9456521739130435,0036/JGOG_0036-tile-r8c26.jpg,UD,0.9978623,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,377,8,27,644,736,2392,2484,20608,23552,76544,79488,0.7952504725897921,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,378,8,28,644,736,2484,2576,20608,23552,79488,82432,0.5248109640831758,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,379,8,29,644,736,2576,2668,20608,23552,82432,85376,0.894258034026465,0036/JGOG_0036-tile-r8c29.jpg,ST,0.99393386,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,380,8,30,644,736,2668,2760,20608,23552,85376,88320,0.7168005671077505,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,381,8,31,644,736,2760,2852,20608,23552,88320,91264,0.09333648393194707,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,382,8,32,644,736,2852,2944,20608,23552,91264,94208,0.5528119092627599,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,383,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7127835538752363,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,384,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9469517958412098,0036/JGOG_0036-tile-r8c34.jpg,ST,1.0,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,385,8,35,644,736,3128,3220,20608,23552,100096,103040,0.1486294896030246,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,386,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,387,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,388,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,389,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,390,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,391,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,392,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,393,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,394,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,395,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,396,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,397,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,398,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,399,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,400,8,50,644,736,4508,4588,20608,23552,144256,146816,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,401,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,402,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,403,9,3,736,828,184,276,23552,26496,5888,8832,0.19896030245746688,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,404,9,4,736,828,276,368,23552,26496,8832,11776,0.9311200378071834,0036/JGOG_0036-tile-r9c4.jpg,ST,0.985581,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,405,9,5,736,828,368,460,23552,26496,11776,14720,0.9645557655954632,0036/JGOG_0036-tile-r9c5.jpg,UD,0.9032118,0.0,0.9554616
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,406,9,6,736,828,460,552,23552,26496,14720,17664,0.9552221172022685,0036/JGOG_0036-tile-r9c6.jpg,UD,0.94330686,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,407,9,7,736,828,552,644,23552,26496,17664,20608,0.9619565217391305,0036/JGOG_0036-tile-r9c7.jpg,PG,0.96856713,0.0,0.9998123
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,408,9,8,736,828,644,736,23552,26496,20608,23552,0.9552221172022685,0036/JGOG_0036-tile-r9c8.jpg,PG,0.9694605,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,409,9,9,736,828,736,828,23552,26496,23552,26496,0.9768431001890359,0036/JGOG_0036-tile-r9c9.jpg,PG,0.99881506,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,410,9,10,736,828,828,920,23552,26496,26496,29440,0.9056001890359169,0036/JGOG_0036-tile-r9c10.jpg,PG,0.38929254,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,411,9,11,736,828,920,1012,23552,26496,29440,32384,0.9822778827977315,0036/JGOG_0036-tile-r9c11.jpg,MT,0.9998067,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,412,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9142249527410208,0036/JGOG_0036-tile-r9c12.jpg,UD,0.54595655,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,413,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7814272211720227,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,414,9,14,736,828,1196,1288,23552,26496,38272,41216,0.888468809073724,0036/JGOG_0036-tile-r9c14.jpg,UD,0.9771453,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,415,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9180056710775049,0036/JGOG_0036-tile-r9c15.jpg,UD,0.9964289,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,416,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9619565217391305,0036/JGOG_0036-tile-r9c16.jpg,MT,0.99990785,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,417,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9963374291115312,0036/JGOG_0036-tile-r9c17.jpg,SP,0.9901252,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,418,9,18,736,828,1564,1656,23552,26496,50048,52992,0.948133270321361,0036/JGOG_0036-tile-r9c18.jpg,PG,0.99939716,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,419,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9116257088846881,0036/JGOG_0036-tile-r9c19.jpg,PG,0.9991273,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,420,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9768431001890359,0036/JGOG_0036-tile-r9c20.jpg,PG,0.5892463,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,421,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9245037807183365,0036/JGOG_0036-tile-r9c21.jpg,PG,0.9982906,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,422,9,22,736,828,1932,2024,23552,26496,61824,64768,0.968218336483932,0036/JGOG_0036-tile-r9c22.jpg,SP,0.9999958,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,423,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9688090737240076,0036/JGOG_0036-tile-r9c23.jpg,SP,0.9999999,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,424,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9208412098298677,0036/JGOG_0036-tile-r9c24.jpg,SP,0.9986584,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,425,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9669187145557656,0036/JGOG_0036-tile-r9c25.jpg,SP,0.99999964,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,426,9,26,736,828,2300,2392,23552,26496,73600,76544,0.964437618147448,0036/JGOG_0036-tile-r9c26.jpg,UD,0.66685873,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,427,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9085538752362949,0036/JGOG_0036-tile-r9c27.jpg,PG,0.9968549,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,428,9,28,736,828,2484,2576,23552,26496,79488,82432,0.7522448015122873,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,429,9,29,736,828,2576,2668,23552,26496,82432,85376,0.849007561436673,0036/JGOG_0036-tile-r9c29.jpg,UD,0.9999995,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,430,9,30,736,828,2668,2760,23552,26496,85376,88320,0.4185964083175804,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,431,9,31,736,828,2760,2852,23552,26496,88320,91264,0.6144848771266541,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,432,9,32,736,828,2852,2944,23552,26496,91264,94208,0.6331521739130435,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,433,9,33,736,828,2944,3036,23552,26496,94208,97152,0.7477551984877127,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,434,9,34,736,828,3036,3128,23552,26496,97152,100096,0.5498582230623819,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,435,9,35,736,828,3128,3220,23552,26496,100096,103040,0.5001181474480151,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,436,9,36,736,828,3220,3312,23552,26496,103040,105984,0.05954631379962194,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,437,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,438,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,439,9,39,736,828,3496,3588,23552,26496,111872,114816,0.002126654064272202,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,440,9,40,736,828,3588,3680,23552,26496,114816,117760,0.2840264650283554,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,441,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,442,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,443,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,444,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,445,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,446,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,447,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,448,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,449,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,450,9,50,736,828,4508,4588,23552,26496,144256,146816,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,451,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,452,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,453,10,3,828,920,184,276,26496,29440,5888,8832,0.314390359168242,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,454,10,4,828,920,276,368,26496,29440,8832,11776,0.5372164461247637,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,455,10,5,828,920,368,460,26496,29440,11776,14720,0.5772684310018904,,,,,
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,456,10,6,828,920,460,552,26496,29440,14720,17664,0.8981568998109641,0036/JGOG_0036-tile-r10c6.jpg,UD,0.6681447,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,457,10,7,828,920,552,644,26496,29440,17664,20608,0.9816871455576559,0036/JGOG_0036-tile-r10c7.jpg,UD,0.9997695,0.0,0.9999747
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,458,10,8,828,920,644,736,26496,29440,20608,23552,0.9170604914933836,0036/JGOG_0036-tile-r10c8.jpg,UD,0.99989533,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,459,10,9,828,920,736,828,26496,29440,23552,26496,0.9822778827977315,0036/JGOG_0036-tile-r10c9.jpg,SP,0.6675871,0.0,0.9999999
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,460,10,10,828,920,828,920,26496,29440,26496,29440,0.9793241965973535,0036/JGOG_0036-tile-r10c10.jpg,SP,0.9999982,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,461,10,11,828,920,920,1012,26496,29440,29440,32384,0.9046550094517959,0036/JGOG_0036-tile-r10c11.jpg,PG,0.99946994,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,462,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9547495274102079,0036/JGOG_0036-tile-r10c12.jpg,UD,0.68811244,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,463,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9727079395085066,0036/JGOG_0036-tile-r10c13.jpg,UD,0.9870384,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,464,10,14,828,920,1196,1288,26496,29440,38272,41216,0.970108695652174,0036/JGOG_0036-tile-r10c14.jpg,PG,0.7850079,0.0,1.0
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,465,10,15,828,920,1288,1380,26496,29440,41216,44160,0.993265595463138,0036/JGOG_0036-tile-r10c15.jpg,MT,0.98437065,0.0,0.9999999
JGOG_0036,JGOG_36,146816,82944,2944,2944,4588,2592,92,92,54.393001872840586,50,29,466,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9974007561436673,0036/JGOG_0036-tile-r10c16.jpg,UD,0.8602418,0.0,0.9999976
