ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,359,9,7,736,828,552,644,23552,26496,17664,20608,0.03981568998109637,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,360,9,8,736,828,644,736,23552,26496,20608,23552,0.6885633270321361,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,361,9,9,736,828,736,828,23552,26496,23552,26496,0.9688090737240076,0023/JGOG_0023-tile-r9c9.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,362,9,10,736,828,828,920,23552,26496,26496,29440,0.9640831758034026,0023/JGOG_0023-tile-r9c10.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.967273156899811,0023/JGOG_0023-tile-r9c11.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.3978024574669188,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.2341682419659736,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.13445179584120978,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.40063799621928164,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9144612476370511,0023/JGOG_0023-tile-r9c16.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9881852551984878,0023/JGOG_0023-tile-r9c17.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9282844990548205,0023/JGOG_0023-tile-r9c18.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9124527410207939,0023/JGOG_0023-tile-r9c19.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9514413988657844,0023/JGOG_0023-tile-r9c20.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.7435018903591682,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.24279300567107753,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.3993383742911153,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.3148629489603024,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.6964792060491493,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.5164224952741021,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.861413043478261,0023/JGOG_0023-tile-r9c27.jpg,PG,0.9970222,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.4278119092627599,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8883506616257089,0023/JGOG_0023-tile-r9c29.jpg,UD,0.99997973,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9344281663516069,0023/JGOG_0023-tile-r9c30.jpg,PG,0.99999976,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9719990548204158,0023/JGOG_0023-tile-r9c31.jpg,UD,0.9997038,0.0,0.9981895
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9640831758034026,0023/JGOG_0023-tile-r9c32.jpg,PG,0.99364483,0.0,0.9999999
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.6707230623818525,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.6220463137996219,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.4823960302457467,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.6436672967863895,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9056001890359169,0023/JGOG_0023-tile-r9c37.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.7892249527410208,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.43809073724007563,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.13197069943289222,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.27599243856332706,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.12736294896030245,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,398,10,2,828,920,92,184,26496,29440,2944,5888,0.22341682419659734,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,399,10,3,828,920,184,276,26496,29440,5888,8832,0.13799621928166345,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,400,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,401,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,402,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,403,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,404,10,8,828,920,644,736,26496,29440,20608,23552,0.0121691871455576,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,405,10,9,828,920,736,828,26496,29440,23552,26496,0.7028591682419659,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,406,10,10,828,920,828,920,26496,29440,26496,29440,0.9538043478260869,0023/JGOG_0023-tile-r10c10.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.9253308128544423,0023/JGOG_0023-tile-r10c11.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.3257325141776937,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.3455812854442344,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.10042533081285442,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.07171550094517955,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.6194470699432892,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9852315689981096,0023/JGOG_0023-tile-r10c17.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.98086011342155,0023/JGOG_0023-tile-r10c18.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9493147448015122,0023/JGOG_0023-tile-r10c19.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9468336483931946,0023/JGOG_0023-tile-r10c20.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9262759924385633,0023/JGOG_0023-tile-r10c21.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.5272920604914934,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.6747400756143668,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.5495037807183365,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.7492911153119093,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.779891304347826,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.71632797731569,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.7430293005671076,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8685018903591682,0023/JGOG_0023-tile-r10c29.jpg,UD,0.6345838,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7601606805293005,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8584593572778829,0023/JGOG_0023-tile-r10c31.jpg,PG,0.9926037,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8666115311909263,0023/JGOG_0023-tile-r10c32.jpg,UD,0.9998161,0.0,0.99587953
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8277410207939507,0023/JGOG_0023-tile-r10c33.jpg,UD,0.99936634,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.6254725897920604,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.19943289224952734,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8325850661625709,0023/JGOG_0023-tile-r10c36.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.869210775047259,0023/JGOG_0023-tile-r10c37.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.97117202268431,0023/JGOG_0023-tile-r10c38.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.2616965973534971,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.5728969754253308,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.11578449905482045,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.5046077504725898,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.46266540642722115,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.011696597353497111,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.10562381852551979,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.05600189035916827,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.7866257088846881,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.7001417769376181,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.3015122873345936,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.2257797731568998,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.2514177693761815,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.12015595463137999,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.7327504725897921,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9619565217391305,0023/JGOG_0023-tile-r11c17.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9463610586011342,0023/JGOG_0023-tile-r11c18.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9699905482041588,0023/JGOG_0023-tile-r11c19.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9758979206049151,0023/JGOG_0023-tile-r11c20.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9126890359168242,0023/JGOG_0023-tile-r11c21.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9150519848771268,0023/JGOG_0023-tile-r11c22.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,463,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.3803166351606805,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,464,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.3061200378071834,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,465,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.7724480151228732,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,466,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.6926984877126654,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,467,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7189272211720227,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,468,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.6532372400756143,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,469,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7780009451795842,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,470,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.6622164461247637,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,471,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8994565217391305,0023/JGOG_0023-tile-r11c31.jpg,UD,0.980591,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,472,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8198251417769378,0023/JGOG_0023-tile-r11c32.jpg,ST,0.9987435,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,473,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.8623582230623819,0023/JGOG_0023-tile-r11c33.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,474,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.4760160680529301,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,475,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.554820415879017,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,476,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.485586011342155,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,477,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9424621928166351,0023/JGOG_0023-tile-r11c37.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,478,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.6649338374291115,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,479,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.44258034026465026,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,480,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9178875236294896,0023/JGOG_0023-tile-r11c40.jpg,PG,1.0,0.0,1.0
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,481,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.31332703213610585,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,482,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,483,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,484,11,44,920,1012,3956,3968,29440,32384,126592,126976,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,485,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,486,12,2,1012,1104,92,184,32384,35328,2944,5888,0.4591209829867675,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,487,12,3,1012,1104,184,276,32384,35328,5888,8832,0.05186672967863899,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,488,12,4,1012,1104,276,368,32384,35328,8832,11776,0.13173440453686197,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,489,12,5,1012,1104,368,460,32384,35328,11776,14720,0.19931474480151223,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,490,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,491,12,7,1012,1104,552,644,32384,35328,17664,20608,0.033908317580340255,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,492,12,8,1012,1104,644,736,32384,35328,20608,23552,0.07431474480151223,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,493,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,494,12,10,1012,1104,828,920,32384,35328,26496,29440,0.19494328922495271,,,,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,495,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8664933837429112,0023/JGOG_0023-tile-r12c11.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,496,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.8981568998109641,0023/JGOG_0023-tile-r12c12.jpg,ST,1.0,,
JGOG_0023,JGOG_23,126976,101120,2944,2944,3968,3160,92,92,43.25515516537362,44,35,497,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.8563327032136105,0023/JGOG_0023-tile-r12c13.jpg,ST,1.0,,
