ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,309,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9736531190926275,0077/JGOG_0077-tile-r7c15.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,310,7,16,552,644,1380,1472,17664,20608,44160,47104,0.7327504725897921,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,311,7,17,552,644,1472,1564,17664,20608,47104,50048,0.8679111531190926,0077/JGOG_0077-tile-r7c17.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,312,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9801512287334595,0077/JGOG_0077-tile-r7c18.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,313,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9955103969754253,0077/JGOG_0077-tile-r7c19.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,314,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9938563327032136,0077/JGOG_0077-tile-r7c20.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,315,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9943289224952739,0077/JGOG_0077-tile-r7c21.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,316,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9896030245746692,0077/JGOG_0077-tile-r7c22.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,317,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9911389413988658,0077/JGOG_0077-tile-r7c23.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,318,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9171786389413988,0077/JGOG_0077-tile-r7c24.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,319,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9369092627599244,0077/JGOG_0077-tile-r7c25.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,320,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9647920604914934,0077/JGOG_0077-tile-r7c26.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,321,7,27,552,644,2392,2484,17664,20608,76544,79488,0.6541824196597353,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,322,7,28,552,644,2484,2576,17664,20608,79488,82432,0.12464555765595463,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,323,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,324,7,30,552,644,2668,2760,17664,20608,85376,88320,0.09286389413988658,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,325,7,31,552,644,2760,2852,17664,20608,88320,91264,0.11105860113421556,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,326,7,32,552,644,2852,2944,17664,20608,91264,94208,0.4888941398865784,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,327,7,33,552,644,2944,3036,17664,20608,94208,97152,0.6365784499054821,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,328,7,34,552,644,3036,3128,17664,20608,97152,100096,0.6821833648393195,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,329,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9007561436672968,0077/JGOG_0077-tile-r7c35.jpg,ST,0.9999405,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,330,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9236767485822306,0077/JGOG_0077-tile-r7c36.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,331,7,37,552,644,3312,3404,17664,20608,105984,108928,0.8140359168241966,0077/JGOG_0077-tile-r7c37.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,332,7,38,552,644,3404,3496,17664,20608,108928,111872,0.8369565217391305,0077/JGOG_0077-tile-r7c38.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,333,7,39,552,644,3496,3588,17664,20608,111872,114816,0.7456285444234405,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,334,7,40,552,644,3588,3680,17664,20608,114816,117760,0.7302693761814745,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,335,7,41,552,644,3680,3772,17664,20608,117760,120704,0.164461247637051,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,336,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,337,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,338,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,339,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,340,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,341,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,342,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,343,7,49,552,644,4416,4464,17664,20608,141312,142848,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,344,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,345,8,2,644,736,92,184,20608,23552,2944,5888,0.03249054820415878,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,346,8,3,644,736,184,276,20608,23552,5888,8832,0.6229914933837429,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,347,8,4,644,736,276,368,20608,23552,8832,11776,0.9618383742911153,0077/JGOG_0077-tile-r8c4.jpg,MT,0.56218684,1.0,0.9999938
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,348,8,5,644,736,368,460,20608,23552,11776,14720,0.9897211720226842,0077/JGOG_0077-tile-r8c5.jpg,SP,0.7553543,1.0,0.99992096
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,349,8,6,644,736,460,552,20608,23552,14720,17664,0.9828686200378072,0077/JGOG_0077-tile-r8c6.jpg,SP,0.9961539,1.0,0.99992716
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,350,8,7,644,736,552,644,20608,23552,17664,20608,0.9852315689981096,0077/JGOG_0077-tile-r8c7.jpg,ST,0.8944149,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,351,8,8,644,736,644,736,20608,23552,20608,23552,0.8443998109640831,0077/JGOG_0077-tile-r8c8.jpg,MT,0.9608501,1.0,1.0
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,352,8,9,644,736,736,828,20608,23552,23552,26496,0.9543950850661624,0077/JGOG_0077-tile-r8c9.jpg,UD,0.92332804,1.0,0.99998844
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,353,8,10,644,736,828,920,20608,23552,26496,29440,0.98086011342155,0077/JGOG_0077-tile-r8c10.jpg,ST,0.99009633,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,354,8,11,644,736,920,1012,20608,23552,29440,32384,0.9860586011342156,0077/JGOG_0077-tile-r8c11.jpg,SP,0.9080071,1.0,0.9999999
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,355,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9819234404536862,0077/JGOG_0077-tile-r8c12.jpg,SP,0.999363,1.0,0.99096173
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,356,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9787334593572778,0077/JGOG_0077-tile-r8c13.jpg,SP,0.99911684,1.0,0.99973196
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,357,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9909026465028355,0077/JGOG_0077-tile-r8c14.jpg,ST,0.9988637,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,358,8,15,644,736,1288,1380,20608,23552,41216,44160,0.973062381852552,0077/JGOG_0077-tile-r8c15.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,359,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8937854442344046,0077/JGOG_0077-tile-r8c16.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,360,8,17,644,736,1472,1564,20608,23552,47104,50048,0.529773156899811,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,361,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9930293005671076,0077/JGOG_0077-tile-r8c18.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,362,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9946833648393195,0077/JGOG_0077-tile-r8c19.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,363,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9845226843100189,0077/JGOG_0077-tile-r8c20.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,364,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9851134215500946,0077/JGOG_0077-tile-r8c21.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,365,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9806238185255198,0077/JGOG_0077-tile-r8c22.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,366,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9224952741020794,0077/JGOG_0077-tile-r8c23.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,367,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9535680529300568,0077/JGOG_0077-tile-r8c24.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,368,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9936200378071834,0077/JGOG_0077-tile-r8c25.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,369,8,26,644,736,2300,2392,20608,23552,73600,76544,0.3214792060491493,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,370,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,371,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,372,8,29,644,736,2576,2668,20608,23552,82432,85376,0.007915879017013197,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,373,8,30,644,736,2668,2760,20608,23552,85376,88320,0.3976843100189036,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,374,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7551984877126654,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,375,8,32,644,736,2852,2944,20608,23552,91264,94208,0.583648393194707,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,376,8,33,644,736,2944,3036,20608,23552,94208,97152,0.14213137996219288,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,377,8,34,644,736,3036,3128,20608,23552,97152,100096,0.00011814744801512233,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,378,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0783317580340264,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,379,8,36,644,736,3220,3312,20608,23552,103040,105984,0.29406899810964077,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,380,8,37,644,736,3312,3404,20608,23552,105984,108928,0.7294423440453687,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,381,8,38,644,736,3404,3496,20608,23552,108928,111872,0.7615784499054822,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,382,8,39,644,736,3496,3588,20608,23552,111872,114816,0.7391304347826086,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,383,8,40,644,736,3588,3680,20608,23552,114816,117760,0.5252835538752363,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,384,8,41,644,736,3680,3772,20608,23552,117760,120704,0.6668241965973535,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,392,8,49,644,736,4416,4464,20608,23552,141312,142848,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,393,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,394,9,2,736,828,92,184,23552,26496,2944,5888,0.4503780718336484,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,395,9,3,736,828,184,276,23552,26496,5888,8832,0.9894848771266541,0077/JGOG_0077-tile-r9c3.jpg,MT,0.99085546,1.0,0.99998796
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,396,9,4,736,828,276,368,23552,26496,8832,11776,0.994210775047259,0077/JGOG_0077-tile-r9c4.jpg,MT,0.90961236,1.0,0.99999964
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,397,9,5,736,828,368,460,23552,26496,11776,14720,0.990430056710775,0077/JGOG_0077-tile-r9c5.jpg,ST,0.9991035,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,398,9,6,736,828,460,552,23552,26496,14720,17664,0.9877126654064273,0077/JGOG_0077-tile-r9c6.jpg,UD,0.97225744,1.0,0.99999344
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,399,9,7,736,828,552,644,23552,26496,17664,20608,0.9894848771266541,0077/JGOG_0077-tile-r9c7.jpg,SP,0.9995833,1.0,0.99999917
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,400,9,8,736,828,644,736,23552,26496,20608,23552,0.9862948960302458,0077/JGOG_0077-tile-r9c8.jpg,SP,0.9551512,1.0,0.99997807
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,401,9,9,736,828,736,828,23552,26496,23552,26496,0.7889886578449905,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,402,9,10,736,828,828,920,23552,26496,26496,29440,0.9836956521739131,0077/JGOG_0077-tile-r9c10.jpg,ST,0.9996126,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.990430056710775,0077/JGOG_0077-tile-r9c11.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9901937618147448,0077/JGOG_0077-tile-r9c12.jpg,UD,0.6699239,1.0,0.9999969
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9792060491493385,0077/JGOG_0077-tile-r9c13.jpg,ST,0.853852,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9606568998109641,0077/JGOG_0077-tile-r9c14.jpg,ST,0.95245206,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.5771502835538752,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.06533553875236293,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.5098062381852552,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9939744801512288,0077/JGOG_0077-tile-r9c18.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9948015122873346,0077/JGOG_0077-tile-r9c19.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9913752362948959,0077/JGOG_0077-tile-r9c20.jpg,ST,0.9996331,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9535680529300568,0077/JGOG_0077-tile-r9c21.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9735349716446124,0077/JGOG_0077-tile-r9c22.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9867674858223061,0077/JGOG_0077-tile-r9c23.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9959829867674859,0077/JGOG_0077-tile-r9c24.jpg,ST,1.0,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.5918005671077504,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,420,9,28,736,828,2484,2576,23552,26496,79488,82432,0.039106805293005635,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,421,9,29,736,828,2576,2668,23552,26496,82432,85376,0.697069943289225,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,422,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9879489603024575,0077/JGOG_0077-tile-r9c30.jpg,UD,0.5521994,1.0,0.9997178
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,423,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9950378071833649,0077/JGOG_0077-tile-r9c31.jpg,SP,0.99999964,0.0,0.79648715
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,424,9,32,736,828,2852,2944,23552,26496,91264,94208,0.933601134215501,0077/JGOG_0077-tile-r9c32.jpg,PG,0.83658993,0.0,0.9994106
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,425,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9958648393194707,0077/JGOG_0077-tile-r9c33.jpg,SP,0.99921656,1.0,0.99994314
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,426,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8553875236294896,0077/JGOG_0077-tile-r9c34.jpg,MT,0.99291575,1.0,0.99739057
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,427,9,35,736,828,3128,3220,23552,26496,100096,103040,0.5151228733459358,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,428,9,36,736,828,3220,3312,23552,26496,103040,105984,0.23641304347826092,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,429,9,37,736,828,3312,3404,23552,26496,105984,108928,0.06651701323251416,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,430,9,38,736,828,3404,3496,23552,26496,108928,111872,0.5939272211720227,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,431,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7875708884688091,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,432,9,40,736,828,3588,3680,23552,26496,114816,117760,0.7479914933837429,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,433,9,41,736,828,3680,3772,23552,26496,117760,120704,0.6180293005671077,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,434,9,42,736,828,3772,3864,23552,26496,120704,123648,0.1891540642722117,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,435,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,436,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,437,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,438,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,439,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,440,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,441,9,49,736,828,4416,4464,23552,26496,141312,142848,0.0,,,,,
JGOG_0077,JGOG_77,142848,74240,2944,2944,4464,2320,92,92,39.34118542207391,49,26,442,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
