ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,310,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,311,7,41,552,644,3680,3772,17664,20608,117760,120704,0.3260869565217391,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,312,7,42,552,644,3772,3864,17664,20608,120704,123648,0.21491020793950852,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,313,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,314,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,315,7,45,552,644,4048,4092,17664,20608,129536,130944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,316,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,317,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,318,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,319,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,320,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,321,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,322,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,323,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,324,8,9,644,736,736,828,20608,23552,23552,26496,0.049149338374291175,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,325,8,10,644,736,828,920,20608,23552,26496,29440,0.2806001890359168,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,326,8,11,644,736,920,1012,20608,23552,29440,32384,0.40772684310018903,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,327,8,12,644,736,1012,1104,20608,23552,32384,35328,0.4761342155009452,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,328,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7626417769376181,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,329,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9816871455576559,0069/JGOG_0069-tile-r8c14.jpg,ST,0.8792184,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,330,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9968100189035917,0069/JGOG_0069-tile-r8c15.jpg,ST,0.99999523,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,331,8,16,644,736,1380,1472,20608,23552,44160,47104,0.998109640831758,0069/JGOG_0069-tile-r8c16.jpg,MT,0.78452176,1.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,332,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9966918714555766,0069/JGOG_0069-tile-r8c17.jpg,MT,0.73013306,1.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,333,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9909026465028355,0069/JGOG_0069-tile-r8c18.jpg,UD,0.9994966,0.0,0.9999963
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,334,8,19,644,736,1656,1748,20608,23552,52992,55936,0.23653119092627606,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,335,8,20,644,736,1748,1840,20608,23552,55936,58880,0.8149810964083176,0069/JGOG_0069-tile-r8c20.jpg,ST,0.99999905,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,336,8,21,644,736,1840,1932,20608,23552,58880,61824,0.8012759924385633,0069/JGOG_0069-tile-r8c21.jpg,UD,0.99993443,0.0,0.5834405
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.6146030245746692,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.6270085066162571,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7118383742911153,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.6466209829867675,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.46715500945179583,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.11850189035916828,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.28438090737240074,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9232041587901701,0069/JGOG_0069-tile-r8c30.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9948015122873346,0069/JGOG_0069-tile-r8c31.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9883034026465028,0069/JGOG_0069-tile-r8c32.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8331758034026465,0069/JGOG_0069-tile-r8c33.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.4658553875236295,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.06769848771266539,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.24775519848771269,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.13267958412098296,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.3631852551984877,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.6773393194706995,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0018903591682419574,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,360,8,45,644,736,4048,4092,20608,23552,129536,130944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,363,9,3,736,828,184,276,23552,26496,5888,8832,0.01606805293005678,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,364,9,4,736,828,276,368,23552,26496,8832,11776,0.031072778827977317,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,365,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,366,9,6,736,828,460,552,23552,26496,14720,17664,0.10727788279773151,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,367,9,7,736,828,552,644,23552,26496,17664,20608,0.27339319470699425,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,368,9,8,736,828,644,736,23552,26496,20608,23552,0.703686200378072,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,369,9,9,736,828,736,828,23552,26496,23552,26496,0.7475189035916824,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,370,9,10,736,828,828,920,23552,26496,26496,29440,0.8226606805293005,0069/JGOG_0069-tile-r9c10.jpg,UD,0.99217355,0.0,0.99942577
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.8801984877126654,0069/JGOG_0069-tile-r9c11.jpg,ST,0.9998932,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.950968809073724,0069/JGOG_0069-tile-r9c12.jpg,UD,0.99986017,1.0,0.99998474
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9439981096408318,0069/JGOG_0069-tile-r9c13.jpg,UD,0.9996489,1.0,0.9999999
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9703449905482041,0069/JGOG_0069-tile-r9c14.jpg,ST,0.9900737,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9950378071833649,0069/JGOG_0069-tile-r9c15.jpg,ST,0.997917,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9969281663516069,0069/JGOG_0069-tile-r9c16.jpg,MT,0.99993074,1.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9900756143667295,0069/JGOG_0069-tile-r9c17.jpg,UD,0.99987984,1.0,0.99999285
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9306474480151229,0069/JGOG_0069-tile-r9c18.jpg,UD,0.9999888,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.6508742911153119,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9669187145557656,0069/JGOG_0069-tile-r9c20.jpg,SP,0.99999535,1.0,0.99995124
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9618383742911153,0069/JGOG_0069-tile-r9c21.jpg,PG,0.99052036,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9938563327032136,0069/JGOG_0069-tile-r9c22.jpg,UD,0.90830165,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9963374291115312,0069/JGOG_0069-tile-r9c23.jpg,MT,0.9999161,1.0,0.9931457
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9977551984877127,0069/JGOG_0069-tile-r9c24.jpg,MT,0.95397365,0.0,0.99884725
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9958648393194707,0069/JGOG_0069-tile-r9c25.jpg,SP,0.5680164,0.0,0.99999976
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9977551984877127,0069/JGOG_0069-tile-r9c26.jpg,SP,0.9988483,0.0,0.9811999
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8875236294896031,0069/JGOG_0069-tile-r9c27.jpg,SP,0.8615226,0.0,0.9992551
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.6455576559546313,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9894848771266541,0069/JGOG_0069-tile-r9c29.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9913752362948959,0069/JGOG_0069-tile-r9c30.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9897211720226842,0069/JGOG_0069-tile-r9c31.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.5881379962192816,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.006970699432892218,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.03615311909262758,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.44246219281663524,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.4564035916824196,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.02563799621928169,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,407,10,2,828,920,92,184,26496,29440,2944,5888,0.02930056710775048,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,408,10,3,828,920,184,276,26496,29440,5888,8832,0.34936200378071847,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,409,10,4,828,920,276,368,26496,29440,8832,11776,0.35196124763705117,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,410,10,5,828,920,368,460,26496,29440,11776,14720,0.6818289224952739,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,411,10,6,828,920,460,552,26496,29440,14720,17664,0.8890595463137996,0069/JGOG_0069-tile-r10c6.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,412,10,7,828,920,552,644,26496,29440,17664,20608,0.9905482041587902,0069/JGOG_0069-tile-r10c7.jpg,ST,0.99995387,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,413,10,8,828,920,644,736,26496,29440,20608,23552,0.8930765595463138,0069/JGOG_0069-tile-r10c8.jpg,UD,0.81894153,1.0,0.99999857
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,414,10,9,828,920,736,828,26496,29440,23552,26496,0.8766540642722117,0069/JGOG_0069-tile-r10c9.jpg,ST,0.9999938,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,415,10,10,828,920,828,920,26496,29440,26496,29440,0.9246219281663515,0069/JGOG_0069-tile-r10c10.jpg,ST,0.999997,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.8140359168241966,0069/JGOG_0069-tile-r10c11.jpg,ST,0.99999917,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9638468809073725,0069/JGOG_0069-tile-r10c12.jpg,ST,0.9999777,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9762523629489605,0069/JGOG_0069-tile-r10c13.jpg,ST,0.9999994,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9608931947069944,0069/JGOG_0069-tile-r10c14.jpg,UD,0.97231334,1.0,0.9999995
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9920841209829868,0069/JGOG_0069-tile-r10c15.jpg,UD,0.8579419,1.0,0.9999989
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.986531190926276,0069/JGOG_0069-tile-r10c16.jpg,UD,0.9978859,1.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9136342155009451,0069/JGOG_0069-tile-r10c17.jpg,ST,0.99947685,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.5127599243856332,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9914933837429112,0069/JGOG_0069-tile-r10c19.jpg,SP,0.99939907,1.0,0.9999994
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9841682419659734,0069/JGOG_0069-tile-r10c20.jpg,ST,0.70780843,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9866493383742911,0069/JGOG_0069-tile-r10c21.jpg,ST,0.9954383,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9946833648393195,0069/JGOG_0069-tile-r10c22.jpg,SP,0.88695633,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9976370510396976,0069/JGOG_0069-tile-r10c23.jpg,SP,0.9976236,0.0,0.999944
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9983459357277883,0069/JGOG_0069-tile-r10c24.jpg,MT,0.99873155,0.0,1.0
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9994092627599244,0069/JGOG_0069-tile-r10c25.jpg,MT,0.99950683,0.0,0.99998224
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9978733459357279,0069/JGOG_0069-tile-r10c26.jpg,MT,0.95949745,0.0,0.99999976
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.993265595463138,0069/JGOG_0069-tile-r10c27.jpg,ST,0.999998,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.99515595463138,0069/JGOG_0069-tile-r10c28.jpg,ST,0.9987533,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9897211720226842,0069/JGOG_0069-tile-r10c29.jpg,ST,0.9993686,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9582939508506615,0069/JGOG_0069-tile-r10c30.jpg,ST,1.0,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.4452977315689981,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0022448015122873244,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0069,JGOG_69,130944,87296,2944,2944,4092,2728,92,92,31.015071608144638,45,30,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
