ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,378,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9926748582230622,0064/JGOG_0064-tile-r8c42.jpg,SP,0.99993265,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,379,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9944470699432892,0064/JGOG_0064-tile-r8c43.jpg,UD,0.99746895,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,380,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9945652173913043,0064/JGOG_0064-tile-r8c44.jpg,SP,0.96778494,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,381,8,45,644,736,4048,4140,20608,23552,129536,132480,0.8175803402646502,0064/JGOG_0064-tile-r8c45.jpg,SP,0.4988799,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,382,8,46,644,736,4140,4232,20608,23552,132480,135424,0.04832230623818532,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,383,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,384,8,48,644,736,4324,4340,20608,23552,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,385,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,386,9,2,736,828,92,184,23552,26496,2944,5888,0.26228733459357273,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,387,9,3,736,828,184,276,23552,26496,5888,8832,0.8962665406427222,0064/JGOG_0064-tile-r9c3.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,388,9,4,736,828,276,368,23552,26496,8832,11776,0.8412098298676749,0064/JGOG_0064-tile-r9c4.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,389,9,5,736,828,368,460,23552,26496,11776,14720,0.8727551984877127,0064/JGOG_0064-tile-r9c5.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,390,9,6,736,828,460,552,23552,26496,14720,17664,0.8940217391304348,0064/JGOG_0064-tile-r9c6.jpg,ST,0.99999857,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,391,9,7,736,828,552,644,23552,26496,17664,20608,0.8464083175803403,0064/JGOG_0064-tile-r9c7.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,392,9,8,736,828,644,736,23552,26496,20608,23552,0.9415170132325141,0064/JGOG_0064-tile-r9c8.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,393,9,9,736,828,736,828,23552,26496,23552,26496,0.9033553875236295,0064/JGOG_0064-tile-r9c9.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,394,9,10,736,828,828,920,23552,26496,26496,29440,0.8555056710775049,0064/JGOG_0064-tile-r9c10.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.871101134215501,0064/JGOG_0064-tile-r9c11.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9084357277882797,0064/JGOG_0064-tile-r9c12.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.8929584120982986,0064/JGOG_0064-tile-r9c13.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.877835538752363,0064/JGOG_0064-tile-r9c14.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.905836483931947,0064/JGOG_0064-tile-r9c15.jpg,ST,0.9992273,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.7504725897920604,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.5415879017013232,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.4344281663516068,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.2001417769376181,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.011578449905481989,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.009215500945179542,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.7594517958412098,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8275047258979206,0064/JGOG_0064-tile-r9c23.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8792533081285444,0064/JGOG_0064-tile-r9c24.jpg,UD,0.9298147,0.0,0.5674841
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.941398865784499,0064/JGOG_0064-tile-r9c25.jpg,UD,0.9148342,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9848771266540642,0064/JGOG_0064-tile-r9c26.jpg,ST,0.9996302,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9832230623818525,0064/JGOG_0064-tile-r9c27.jpg,UD,0.75601465,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9799149338374291,0064/JGOG_0064-tile-r9c28.jpg,SP,0.95655656,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9506143667296786,0064/JGOG_0064-tile-r9c29.jpg,SP,0.99919695,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9873582230623819,0064/JGOG_0064-tile-r9c30.jpg,SP,0.9985703,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9859404536862004,0064/JGOG_0064-tile-r9c31.jpg,SP,0.99788815,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9703449905482041,0064/JGOG_0064-tile-r9c32.jpg,MT,0.99184823,0.0,0.99999976
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9455340264650283,0064/JGOG_0064-tile-r9c33.jpg,ST,0.9541793,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9884215500945178,0064/JGOG_0064-tile-r9c34.jpg,MT,0.99578273,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9903119092627599,0064/JGOG_0064-tile-r9c35.jpg,MT,0.9997023,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9771975425330814,0064/JGOG_0064-tile-r9c36.jpg,MT,0.9966252,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9916115311909263,0064/JGOG_0064-tile-r9c37.jpg,MT,0.9999995,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.986413043478261,0064/JGOG_0064-tile-r9c38.jpg,MT,0.9998853,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.990430056710775,0064/JGOG_0064-tile-r9c39.jpg,MT,0.99998665,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9892485822306238,0064/JGOG_0064-tile-r9c40.jpg,MT,0.9999964,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9851134215500946,0064/JGOG_0064-tile-r9c41.jpg,MT,0.999995,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9935018903591682,0064/JGOG_0064-tile-r9c42.jpg,SP,0.9133671,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9963374291115312,0064/JGOG_0064-tile-r9c43.jpg,UD,0.8647916,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9975189035916824,0064/JGOG_0064-tile-r9c44.jpg,SP,1.0,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.9956285444234405,0064/JGOG_0064-tile-r9c45.jpg,MT,0.9233626,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.4760160680529301,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,432,9,48,736,828,4324,4340,23552,26496,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,434,10,2,828,920,92,184,26496,29440,2944,5888,0.00047258979206048934,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,435,10,3,828,920,184,276,26496,29440,5888,8832,0.2732750472589792,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,436,10,4,828,920,276,368,26496,29440,8832,11776,0.5919187145557656,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,437,10,5,828,920,368,460,26496,29440,11776,14720,0.7965500945179584,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,438,10,6,828,920,460,552,26496,29440,14720,17664,0.8338846880907372,0064/JGOG_0064-tile-r10c6.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,439,10,7,828,920,552,644,26496,29440,17664,20608,0.9546313799621928,0064/JGOG_0064-tile-r10c7.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,440,10,8,828,920,644,736,26496,29440,20608,23552,0.9174149338374291,0064/JGOG_0064-tile-r10c8.jpg,ST,0.9999778,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,441,10,9,828,920,736,828,26496,29440,23552,26496,0.9613657844990549,0064/JGOG_0064-tile-r10c9.jpg,ST,0.99999905,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,442,10,10,828,920,828,920,26496,29440,26496,29440,0.9266304347826086,0064/JGOG_0064-tile-r10c10.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.9406899810964083,0064/JGOG_0064-tile-r10c11.jpg,ST,0.9999751,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9161153119092628,0064/JGOG_0064-tile-r10c12.jpg,ST,0.88425153,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8172258979206048,0064/JGOG_0064-tile-r10c13.jpg,ST,0.99916184,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.40524574669187147,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.3108459357277883,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.27575614366729684,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.010751417769376133,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.4033553875236295,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8392013232514176,0064/JGOG_0064-tile-r10c20.jpg,ST,0.99999964,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9256852551984878,0064/JGOG_0064-tile-r10c21.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9319470699432892,0064/JGOG_0064-tile-r10c22.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9725897920604915,0064/JGOG_0064-tile-r10c23.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.938445179584121,0064/JGOG_0064-tile-r10c24.jpg,ST,0.99999976,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8762996219281664,0064/JGOG_0064-tile-r10c25.jpg,UD,0.9212659,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8578686200378072,0064/JGOG_0064-tile-r10c26.jpg,UD,0.9582744,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.7642958412098299,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9793241965973535,0064/JGOG_0064-tile-r10c28.jpg,UD,0.9999771,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9603024574669186,0064/JGOG_0064-tile-r10c29.jpg,SP,0.44963142,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9907844990548205,0064/JGOG_0064-tile-r10c30.jpg,SP,0.9999577,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9906663516068054,0064/JGOG_0064-tile-r10c31.jpg,MT,0.9487355,0.0,0.9989329
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9913752362948959,0064/JGOG_0064-tile-r10c32.jpg,ST,0.99998164,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9656190926275993,0064/JGOG_0064-tile-r10c33.jpg,ST,0.6426072,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9821597353497166,0064/JGOG_0064-tile-r10c34.jpg,ST,0.98986536,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9831049149338376,0064/JGOG_0064-tile-r10c35.jpg,MT,0.99998057,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9840500945179584,0064/JGOG_0064-tile-r10c36.jpg,MT,0.99999154,0.0,0.99998915
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9887759924385633,0064/JGOG_0064-tile-r10c37.jpg,MT,1.0,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9877126654064273,0064/JGOG_0064-tile-r10c38.jpg,MT,1.0,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9913752362948959,0064/JGOG_0064-tile-r10c39.jpg,MT,1.0,0.0,0.9999509
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9906663516068054,0064/JGOG_0064-tile-r10c40.jpg,MT,1.0,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9880671077504727,0064/JGOG_0064-tile-r10c41.jpg,MT,0.99999785,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9938563327032136,0064/JGOG_0064-tile-r10c42.jpg,ST,0.9848994,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9924385633270322,0064/JGOG_0064-tile-r10c43.jpg,SP,0.99925333,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9956285444234405,0064/JGOG_0064-tile-r10c44.jpg,SP,0.97718656,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9916115311909263,0064/JGOG_0064-tile-r10c45.jpg,SP,0.9689664,0.0,0.99976224
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.599952741020794,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,479,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,480,10,48,828,920,4324,4340,26496,29440,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,481,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,482,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,483,11,3,920,1012,184,276,29440,32384,5888,8832,0.5427693761814745,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,484,11,4,920,1012,276,368,29440,32384,8832,11776,0.4014650283553875,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,485,11,5,920,1012,368,460,29440,32384,11776,14720,0.35751417769376187,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,486,11,6,920,1012,460,552,29440,32384,14720,17664,0.4581758034026466,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,487,11,7,920,1012,552,644,29440,32384,17664,20608,0.5357986767485823,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,488,11,8,920,1012,644,736,29440,32384,20608,23552,0.6828922495274102,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,489,11,9,920,1012,736,828,29440,32384,23552,26496,0.7960775047258979,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,490,11,10,920,1012,828,920,29440,32384,26496,29440,0.7719754253308129,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,491,11,11,920,1012,920,1012,29440,32384,29440,32384,0.7553166351606805,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,492,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.7015595463137996,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,493,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.7679584120982986,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,494,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.7607514177693762,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,495,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.5896739130434783,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,496,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.3993383742911153,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,497,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.6461483931947068,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,498,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7730387523629489,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,499,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.7383034026465028,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,500,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8680293005671076,0064/JGOG_0064-tile-r11c20.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,501,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8947306238185255,0064/JGOG_0064-tile-r11c21.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,502,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9154064272211719,0064/JGOG_0064-tile-r11c22.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,503,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9706994328922495,0064/JGOG_0064-tile-r11c23.jpg,ST,1.0,,
