ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,293,9,5,736,828,368,460,23552,26496,11776,14720,0.34900756143667294,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,294,9,6,736,828,460,552,23552,26496,14720,17664,0.8416824196597353,0035/JGOG_0035-tile-r9c6.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,295,9,7,736,828,552,644,23552,26496,17664,20608,0.9593572778827977,0035/JGOG_0035-tile-r9c7.jpg,UD,0.9234043,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,296,9,8,736,828,644,736,23552,26496,20608,23552,0.9955103969754253,0035/JGOG_0035-tile-r9c8.jpg,MT,0.81423664,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,297,9,9,736,828,736,828,23552,26496,23552,26496,0.9938563327032136,0035/JGOG_0035-tile-r9c9.jpg,SP,0.9999701,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,298,9,10,736,828,828,920,23552,26496,26496,29440,0.9943289224952739,0035/JGOG_0035-tile-r9c10.jpg,MT,0.87057084,0.0,0.99999917
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,299,9,11,736,828,920,1012,23552,26496,29440,32384,0.9931474480151229,0035/JGOG_0035-tile-r9c11.jpg,UD,0.91511333,0.0,0.9999894
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,300,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9944470699432892,0035/JGOG_0035-tile-r9c12.jpg,MT,0.99998605,1.0,0.71065694
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,301,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9936200378071834,0035/JGOG_0035-tile-r9c13.jpg,SP,0.67683333,0.0,0.99722797
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,302,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9149338374291115,0035/JGOG_0035-tile-r9c14.jpg,UD,0.9999956,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,303,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9755434782608695,0035/JGOG_0035-tile-r9c15.jpg,UD,0.9703197,0.0,0.99999976
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,304,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9944470699432892,0035/JGOG_0035-tile-r9c16.jpg,UD,0.9601478,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,305,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8761814744801513,0035/JGOG_0035-tile-r9c17.jpg,MT,0.9436451,0.0,0.99983966
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,306,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9614839319470699,0035/JGOG_0035-tile-r9c18.jpg,SP,0.8328319,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,307,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9950378071833649,0035/JGOG_0035-tile-r9c19.jpg,UD,0.9263608,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,308,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9964555765595463,0035/JGOG_0035-tile-r9c20.jpg,SP,0.99999976,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,309,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9685727788279773,0035/JGOG_0035-tile-r9c21.jpg,SP,0.89113194,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,310,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9987003780718336,0035/JGOG_0035-tile-r9c22.jpg,UD,0.85325193,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,311,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9991729678638941,0035/JGOG_0035-tile-r9c23.jpg,UD,0.9989736,0.0,0.9999999
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,312,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9972826086956522,0035/JGOG_0035-tile-r9c24.jpg,SP,0.9999989,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,313,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9991729678638941,0035/JGOG_0035-tile-r9c25.jpg,SP,0.9859428,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,314,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9989366729678639,0035/JGOG_0035-tile-r9c26.jpg,SP,1.0,0.0,0.9999999
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,315,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9982277882797732,0035/JGOG_0035-tile-r9c27.jpg,SP,0.99999917,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,316,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9747164461247637,0035/JGOG_0035-tile-r9c28.jpg,ST,0.9999801,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,317,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9933837429111532,0035/JGOG_0035-tile-r9c29.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,318,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9911389413988658,0035/JGOG_0035-tile-r9c30.jpg,ST,0.9999491,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,319,9,31,736,828,2760,2852,23552,26496,88320,91264,0.40619092627599246,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,320,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,321,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,322,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,323,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,324,9,36,736,828,3220,3224,23552,26496,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,325,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,326,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,327,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,328,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,329,10,5,828,920,368,460,26496,29440,11776,14720,0.013823251417769314,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,330,10,6,828,920,460,552,26496,29440,14720,17664,0.8061200378071834,0035/JGOG_0035-tile-r10c6.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,331,10,7,828,920,552,644,26496,29440,17664,20608,0.9669187145557656,0035/JGOG_0035-tile-r10c7.jpg,ST,0.9999318,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,332,10,8,828,920,644,736,26496,29440,20608,23552,0.9949196597353498,0035/JGOG_0035-tile-r10c8.jpg,SP,0.9995146,0.0,0.9999999
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,333,10,9,828,920,736,828,26496,29440,23552,26496,0.9956285444234405,0035/JGOG_0035-tile-r10c9.jpg,SP,0.998743,0.0,0.9999578
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,334,10,10,828,920,828,920,26496,29440,26496,29440,0.9953922495274102,0035/JGOG_0035-tile-r10c10.jpg,SP,0.99858946,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,335,10,11,828,920,920,1012,26496,29440,29440,32384,0.9983459357277883,0035/JGOG_0035-tile-r10c11.jpg,PG,0.4719288,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,336,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9816871455576559,0035/JGOG_0035-tile-r10c12.jpg,ST,0.66817343,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,337,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9263941398865785,0035/JGOG_0035-tile-r10c13.jpg,ST,0.9969789,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,338,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8506616257088847,0035/JGOG_0035-tile-r10c14.jpg,UD,0.99329776,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,339,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9963374291115312,0035/JGOG_0035-tile-r10c15.jpg,SP,0.8196839,0.0,0.9999976
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,340,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9953922495274102,0035/JGOG_0035-tile-r10c16.jpg,PG,0.5828698,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,341,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9845226843100189,0035/JGOG_0035-tile-r10c17.jpg,UD,0.6055044,1.0,0.86290044
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,342,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7580340264650283,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,343,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9964555765595463,0035/JGOG_0035-tile-r10c19.jpg,SP,0.805149,0.0,0.9994991
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,344,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9966918714555766,0035/JGOG_0035-tile-r10c20.jpg,SP,0.7928586,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,345,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9984640831758034,0035/JGOG_0035-tile-r10c21.jpg,SP,0.9999987,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,346,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9994092627599244,0035/JGOG_0035-tile-r10c22.jpg,SP,1.0,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,347,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9987003780718336,0035/JGOG_0035-tile-r10c23.jpg,SP,0.9999995,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,348,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9994092627599244,0035/JGOG_0035-tile-r10c24.jpg,SP,0.9999974,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,349,10,25,828,920,2208,2300,26496,29440,70656,73600,0.998109640831758,0035/JGOG_0035-tile-r10c25.jpg,SP,0.9999964,0.0,0.99999785
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,350,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9988185255198487,0035/JGOG_0035-tile-r10c26.jpg,SP,1.0,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,351,10,27,828,920,2392,2484,26496,29440,76544,79488,0.996101134215501,0035/JGOG_0035-tile-r10c27.jpg,SP,0.8711798,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,352,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8651937618147448,0035/JGOG_0035-tile-r10c28.jpg,SP,0.9998534,0.0,0.999998
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,353,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9831049149338376,0035/JGOG_0035-tile-r10c29.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,354,10,30,828,920,2668,2760,26496,29440,85376,88320,0.6951795841209829,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,355,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,356,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,357,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,358,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,359,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,360,10,36,828,920,3220,3224,26496,29440,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,361,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,362,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,363,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,364,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,365,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,366,11,6,920,1012,460,552,29440,32384,14720,17664,0.4412807183364839,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,367,11,7,920,1012,552,644,29440,32384,17664,20608,0.9927930056710775,0035/JGOG_0035-tile-r11c7.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,368,11,8,920,1012,644,736,29440,32384,20608,23552,0.9880671077504727,0035/JGOG_0035-tile-r11c8.jpg,SP,0.99967754,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,369,11,9,920,1012,736,828,29440,32384,23552,26496,0.9964555765595463,0035/JGOG_0035-tile-r11c9.jpg,MT,0.9998733,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,370,11,10,920,1012,828,920,29440,32384,26496,29440,0.9955103969754253,0035/JGOG_0035-tile-r11c10.jpg,MT,0.99996686,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,371,11,11,920,1012,920,1012,29440,32384,29440,32384,0.8809073724007561,0035/JGOG_0035-tile-r11c11.jpg,UD,0.8099639,0.0,0.9999999
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,372,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9844045368620038,0035/JGOG_0035-tile-r11c12.jpg,UD,0.90518,0.0,0.99999356
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,373,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.31214555765595464,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,374,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.17414933837429117,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,375,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.5433601134215501,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,376,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8301039697542533,0035/JGOG_0035-tile-r11c16.jpg,UD,0.4482163,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,377,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9639650283553876,0035/JGOG_0035-tile-r11c17.jpg,UD,0.9999907,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,378,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7026228733459358,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,379,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9301748582230622,0035/JGOG_0035-tile-r11c19.jpg,SP,0.8942545,0.0,0.9474388
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,380,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9866493383742911,0035/JGOG_0035-tile-r11c20.jpg,SP,0.88887835,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,381,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9968100189035917,0035/JGOG_0035-tile-r11c21.jpg,SP,0.9999976,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,382,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.999054820415879,0035/JGOG_0035-tile-r11c22.jpg,SP,0.9994624,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,383,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9989366729678639,0035/JGOG_0035-tile-r11c23.jpg,SP,0.99999774,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,384,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9992911153119093,0035/JGOG_0035-tile-r11c24.jpg,SP,1.0,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,385,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9983459357277883,0035/JGOG_0035-tile-r11c25.jpg,UD,0.9974631,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,386,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9991729678638941,0035/JGOG_0035-tile-r11c26.jpg,SP,1.0,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,387,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.998109640831758,0035/JGOG_0035-tile-r11c27.jpg,SP,0.99999905,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,388,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7433837429111532,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,389,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7125472589792061,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,390,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.07667769376181469,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,391,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,392,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,393,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,394,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,395,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,396,11,36,920,1012,3220,3224,29440,32384,103040,103168,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,397,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,398,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,399,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,400,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,401,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,402,12,6,1012,1104,460,552,32384,35328,14720,17664,0.21124763705103974,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,403,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9861767485822306,0035/JGOG_0035-tile-r12c7.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,404,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9776701323251418,0035/JGOG_0035-tile-r12c8.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,405,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9966918714555766,0035/JGOG_0035-tile-r12c9.jpg,SP,0.99998796,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,406,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9992911153119093,0035/JGOG_0035-tile-r12c10.jpg,SP,0.9999676,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,407,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9926748582230622,0035/JGOG_0035-tile-r12c11.jpg,SP,0.9999778,0.0,1.0
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,408,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.5832939508506616,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,409,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.654773156899811,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,410,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8803166351606805,0035/JGOG_0035-tile-r12c14.jpg,ST,1.0,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,411,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.1675330812854442,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,412,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.004725897920604893,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,413,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.24019376181474483,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,414,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.46349243856332706,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,415,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.6342155009451795,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,416,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.7811909262759924,,,,,
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,417,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.957703213610586,0035/JGOG_0035-tile-r12c21.jpg,UD,0.96517676,0.0,0.9999995
JGOG_0035,JGOG_35,103168,89600,2944,2944,3224,2800,92,92,47.95095932293513,36,31,418,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9198960302457467,0035/JGOG_0035-tile-r12c22.jpg,UD,0.99770373,0.0,0.9995196
