ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,336,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9745982986767487,0028/JGOG_0028-tile-r8c28.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,337,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9724716446124764,0028/JGOG_0028-tile-r8c29.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,338,8,30,644,736,2668,2760,20608,23552,85376,88320,0.948133270321361,0028/JGOG_0028-tile-r8c30.jpg,ST,0.9960323,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,339,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7603969754253308,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,340,8,32,644,736,2852,2944,20608,23552,91264,94208,0.5294187145557656,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,341,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6629253308128544,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,342,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9714083175803403,0028/JGOG_0028-tile-r8c34.jpg,ST,0.9992042,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,343,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9757797731568998,0028/JGOG_0028-tile-r8c35.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,344,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9780245746691871,0028/JGOG_0028-tile-r8c36.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,345,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9874763705103969,0028/JGOG_0028-tile-r8c37.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,346,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9650283553875236,0028/JGOG_0028-tile-r8c38.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,347,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9156427221172023,0028/JGOG_0028-tile-r8c39.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,348,8,40,644,736,3588,3680,20608,23552,114816,117760,0.7099480151228732,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,349,8,41,644,736,3680,3772,20608,23552,117760,120704,0.6964792060491493,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,350,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9841682419659734,0028/JGOG_0028-tile-r8c42.jpg,ST,0.99999714,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,351,8,43,644,736,3864,3956,20608,23552,123648,126592,0.15028355387523631,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,352,8,44,644,736,3956,3968,20608,23552,126592,126976,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,353,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,354,9,2,736,828,92,184,23552,26496,2944,5888,0.5816398865784499,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,355,9,3,736,828,184,276,23552,26496,5888,8832,0.8329395085066164,0028/JGOG_0028-tile-r9c3.jpg,UD,0.9939698,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,356,9,4,736,828,276,368,23552,26496,8832,11776,0.9783790170132325,0028/JGOG_0028-tile-r9c4.jpg,UD,0.9984232,0.0,0.55403155
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,357,9,5,736,828,368,460,23552,26496,11776,14720,0.9340737240075615,0028/JGOG_0028-tile-r9c5.jpg,PG,0.9902503,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,358,9,6,736,828,460,552,23552,26496,14720,17664,0.9530954631379962,0028/JGOG_0028-tile-r9c6.jpg,PG,0.9995345,1.0,0.777469
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,359,9,7,736,828,552,644,23552,26496,17664,20608,0.9676275992438563,0028/JGOG_0028-tile-r9c7.jpg,MT,0.9942193,1.0,0.9620268
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,360,9,8,736,828,644,736,23552,26496,20608,23552,0.9266304347826086,0028/JGOG_0028-tile-r9c8.jpg,UD,0.99999917,1.0,0.9935929
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,361,9,9,736,828,736,828,23552,26496,23552,26496,0.7603969754253308,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,362,9,10,736,828,828,920,23552,26496,26496,29440,0.9353733459357279,0028/JGOG_0028-tile-r9c10.jpg,ST,0.999895,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.9861767485822306,0028/JGOG_0028-tile-r9c11.jpg,ST,0.8345712,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9874763705103969,0028/JGOG_0028-tile-r9c12.jpg,ST,0.99999964,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9681001890359169,0028/JGOG_0028-tile-r9c13.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9454158790170132,0028/JGOG_0028-tile-r9c14.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9655009451795842,0028/JGOG_0028-tile-r9c15.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9828686200378072,0028/JGOG_0028-tile-r9c16.jpg,ST,0.99999976,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9586483931947068,0028/JGOG_0028-tile-r9c17.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9802693761814745,0028/JGOG_0028-tile-r9c18.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9621928166351608,0028/JGOG_0028-tile-r9c19.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8968572778827977,0028/JGOG_0028-tile-r9c20.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.7960775047258979,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8168714555765595,0028/JGOG_0028-tile-r9c22.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9764886578449905,0028/JGOG_0028-tile-r9c23.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9749527410207939,0028/JGOG_0028-tile-r9c24.jpg,ST,0.9999622,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9664461247637051,0028/JGOG_0028-tile-r9c25.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9871219281663515,0028/JGOG_0028-tile-r9c26.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9637287334593573,0028/JGOG_0028-tile-r9c27.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.94234404536862,0028/JGOG_0028-tile-r9c28.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9229678638941398,0028/JGOG_0028-tile-r9c29.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.6943525519848771,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.3357750472589792,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.024338374291115343,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.07856805293005664,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.18182892249527413,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.23818525519848777,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.1633979206049149,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.1045604914933837,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.006498109640831728,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.10586011342155004,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.13456994328922492,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.6426039697542533,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.00047258979206048934,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,398,10,2,828,920,92,184,26496,29440,2944,5888,0.03875236294896027,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,399,10,3,828,920,184,276,26496,29440,5888,8832,0.45557655954631376,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,400,10,4,828,920,276,368,26496,29440,8832,11776,0.9073724007561437,0028/JGOG_0028-tile-r10c4.jpg,PG,0.9999845,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,401,10,5,828,920,368,460,26496,29440,11776,14720,0.9626654064272212,0028/JGOG_0028-tile-r10c5.jpg,PG,0.9999989,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,402,10,6,828,920,460,552,26496,29440,14720,17664,0.9884215500945178,0028/JGOG_0028-tile-r10c6.jpg,PG,0.9990393,0.0,0.9999969
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,403,10,7,828,920,552,644,26496,29440,17664,20608,0.9799149338374291,0028/JGOG_0028-tile-r10c7.jpg,PG,0.9995285,0.0,0.9906378
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,404,10,8,828,920,644,736,26496,29440,20608,23552,0.9788516068052932,0028/JGOG_0028-tile-r10c8.jpg,UD,0.99794096,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,405,10,9,828,920,736,828,26496,29440,23552,26496,0.8843336483931946,0028/JGOG_0028-tile-r10c9.jpg,PG,0.99999225,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,406,10,10,828,920,828,920,26496,29440,26496,29440,0.7391304347826086,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.9774338374291115,0028/JGOG_0028-tile-r10c11.jpg,PG,0.9997098,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.97117202268431,0028/JGOG_0028-tile-r10c12.jpg,UD,0.93388593,0.0,0.9981128
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9495510396975425,0028/JGOG_0028-tile-r10c13.jpg,UD,0.99990714,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9681001890359169,0028/JGOG_0028-tile-r10c14.jpg,UD,0.99980813,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9292296786389413,0028/JGOG_0028-tile-r10c15.jpg,UD,0.9935595,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.889413988657845,0028/JGOG_0028-tile-r10c16.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9678638941398866,0028/JGOG_0028-tile-r10c17.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9656190926275993,0028/JGOG_0028-tile-r10c18.jpg,ST,0.99999976,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.909617202268431,0028/JGOG_0028-tile-r10c19.jpg,ST,0.6817095,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9840500945179584,0028/JGOG_0028-tile-r10c20.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9841682419659734,0028/JGOG_0028-tile-r10c21.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8299858223062383,0028/JGOG_0028-tile-r10c22.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9638468809073725,0028/JGOG_0028-tile-r10c23.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9344281663516069,0028/JGOG_0028-tile-r10c24.jpg,ST,0.9949102,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9586483931947068,0028/JGOG_0028-tile-r10c25.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9030009451795842,0028/JGOG_0028-tile-r10c26.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9221408317580341,0028/JGOG_0028-tile-r10c27.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9664461247637051,0028/JGOG_0028-tile-r10c28.jpg,ST,0.99999833,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9274574669187146,0028/JGOG_0028-tile-r10c29.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8644848771266541,0028/JGOG_0028-tile-r10c30.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9825141776937617,0028/JGOG_0028-tile-r10c31.jpg,ST,0.9999987,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8537334593572778,0028/JGOG_0028-tile-r10c32.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.37417296786389415,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.13634215500945174,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.17828449905482047,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.34723534971644626,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.875,0028/JGOG_0028-tile-r11c5.jpg,PG,0.99999976,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.9780245746691871,0028/JGOG_0028-tile-r11c6.jpg,PG,0.99699235,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.723062381852552,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.5483223062381852,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.6945888468809074,,,,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.9860586011342156,0028/JGOG_0028-tile-r11c10.jpg,PG,0.9999777,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9945652173913043,0028/JGOG_0028-tile-r11c11.jpg,PG,0.99998534,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9912570888468809,0028/JGOG_0028-tile-r11c12.jpg,PG,0.9995683,1.0,0.9992385
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9924385633270322,0028/JGOG_0028-tile-r11c13.jpg,PG,0.9999981,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9881852551984878,0028/JGOG_0028-tile-r11c14.jpg,UD,0.9998741,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9903119092627599,0028/JGOG_0028-tile-r11c15.jpg,PG,0.97056526,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9012287334593573,0028/JGOG_0028-tile-r11c16.jpg,PG,0.99999726,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9777882797731569,0028/JGOG_0028-tile-r11c17.jpg,ST,1.0,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9652646502835539,0028/JGOG_0028-tile-r11c18.jpg,ST,0.9994783,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8603497164461248,0028/JGOG_0028-tile-r11c19.jpg,PG,0.9999913,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8529064272211719,0028/JGOG_0028-tile-r11c20.jpg,UD,0.9999511,0.0,1.0
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9562854442344046,0028/JGOG_0028-tile-r11c21.jpg,ST,0.999997,,
JGOG_0028,JGOG_28,126976,88832,2944,2944,3968,2776,92,92,55.06799351585015,44,31,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9828686200378072,0028/JGOG_0028-tile-r11c22.jpg,ST,0.9999999,,
