ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,369,9,41,736,828,3680,3720,23552,26496,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,371,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,372,10,3,828,920,184,276,26496,29440,5888,8832,0.1683601134215502,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,373,10,4,828,920,276,368,26496,29440,8832,11776,0.9712901701323251,0022/JGOG_0022-tile-r10c4.jpg,UD,0.9999505,1.0,0.9999964
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,374,10,5,828,920,368,460,26496,29440,11776,14720,0.996101134215501,0022/JGOG_0022-tile-r10c5.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,375,10,6,828,920,460,552,26496,29440,14720,17664,0.9959829867674859,0022/JGOG_0022-tile-r10c6.jpg,ST,0.99999964,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,376,10,7,828,920,552,644,26496,29440,17664,20608,0.7046313799621928,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,377,10,8,828,920,644,736,26496,29440,20608,23552,0.9054820415879017,0022/JGOG_0022-tile-r10c8.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,378,10,9,828,920,736,828,26496,29440,23552,26496,0.8920132325141777,0022/JGOG_0022-tile-r10c9.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,379,10,10,828,920,828,920,26496,29440,26496,29440,0.9109168241965974,0022/JGOG_0022-tile-r10c10.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.8921313799621928,0022/JGOG_0022-tile-r10c11.jpg,PG,0.94456273,0.0,0.99998796
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8948487712665405,0022/JGOG_0022-tile-r10c12.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9214319470699432,0022/JGOG_0022-tile-r10c13.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9549858223062383,0022/JGOG_0022-tile-r10c14.jpg,PG,0.9999981,0.0,0.99999857
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9851134215500946,0022/JGOG_0022-tile-r10c15.jpg,ST,0.99957615,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9857041587901701,0022/JGOG_0022-tile-r10c16.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.985586011342155,0022/JGOG_0022-tile-r10c17.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9844045368620038,0022/JGOG_0022-tile-r10c18.jpg,ST,0.9999894,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9833412098298677,0022/JGOG_0022-tile-r10c19.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9867674858223061,0022/JGOG_0022-tile-r10c20.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9922022684310019,0022/JGOG_0022-tile-r10c21.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9950378071833649,0022/JGOG_0022-tile-r10c22.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9931474480151229,0022/JGOG_0022-tile-r10c23.jpg,ST,0.84447086,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9503780718336485,0022/JGOG_0022-tile-r10c24.jpg,ST,0.99997056,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.6424858223062383,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.5380434782608695,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9295841209829868,0022/JGOG_0022-tile-r10c27.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8916587901701323,0022/JGOG_0022-tile-r10c28.jpg,PG,1.0,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.4607750472589792,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7410207939508507,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.5612003780718336,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,401,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0840028355387524,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,402,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,403,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,404,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,405,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,406,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,407,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,408,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,409,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,410,10,41,828,920,3680,3720,26496,29440,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,411,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,412,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,413,11,3,920,1012,184,276,29440,32384,5888,8832,0.18041115311909267,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,414,11,4,920,1012,276,368,29440,32384,8832,11776,0.9905482041587902,0022/JGOG_0022-tile-r11c4.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,415,11,5,920,1012,368,460,29440,32384,11776,14720,0.9929111531190926,0022/JGOG_0022-tile-r11c5.jpg,ST,0.59402066,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,416,11,6,920,1012,460,552,29440,32384,14720,17664,0.9601843100189036,0022/JGOG_0022-tile-r11c6.jpg,PG,0.9989556,1.0,0.9999782
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,417,11,7,920,1012,552,644,29440,32384,17664,20608,0.7028591682419659,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,418,11,8,920,1012,644,736,29440,32384,20608,23552,0.9241493383742911,0022/JGOG_0022-tile-r11c8.jpg,PG,0.99969804,0.0,0.9999945
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,419,11,9,920,1012,736,828,29440,32384,23552,26496,0.9527410207939507,0022/JGOG_0022-tile-r11c9.jpg,PG,0.999997,0.0,0.96808285
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,420,11,10,920,1012,828,920,29440,32384,26496,29440,0.9629017013232513,0022/JGOG_0022-tile-r11c10.jpg,PG,0.99998534,0.0,0.99996495
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,421,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9872400756143668,0022/JGOG_0022-tile-r11c11.jpg,MT,0.7650178,0.0,0.9564051
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,422,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8747637051039697,0022/JGOG_0022-tile-r11c12.jpg,PG,0.9999999,0.0,0.9999893
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,423,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9282844990548205,0022/JGOG_0022-tile-r11c13.jpg,PG,1.0,1.0,0.67096645
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,424,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9685727788279773,0022/JGOG_0022-tile-r11c14.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,425,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9406899810964083,0022/JGOG_0022-tile-r11c15.jpg,PG,0.9999999,0.0,0.9999765
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,426,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9857041587901701,0022/JGOG_0022-tile-r11c16.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,427,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9883034026465028,0022/JGOG_0022-tile-r11c17.jpg,ST,0.96650195,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,428,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9299385633270322,0022/JGOG_0022-tile-r11c18.jpg,UD,0.83879644,1.0,0.9993248
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,429,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8724007561436673,0022/JGOG_0022-tile-r11c19.jpg,PG,0.99993217,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,430,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9585302457466919,0022/JGOG_0022-tile-r11c20.jpg,PG,0.99853945,0.0,0.99999976
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,431,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9831049149338376,0022/JGOG_0022-tile-r11c21.jpg,ST,0.9999999,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,432,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9894848771266541,0022/JGOG_0022-tile-r11c22.jpg,ST,1.0,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,433,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9873582230623819,0022/JGOG_0022-tile-r11c23.jpg,ST,0.99999475,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,434,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9881852551984878,0022/JGOG_0022-tile-r11c24.jpg,ST,0.99999726,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,435,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8708648393194707,0022/JGOG_0022-tile-r11c25.jpg,UD,0.9615258,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,436,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8549149338374291,0022/JGOG_0022-tile-r11c26.jpg,UD,0.55625993,1.0,0.9838315
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,437,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9032372400756143,0022/JGOG_0022-tile-r11c27.jpg,PG,0.99999976,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,438,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7751654064272212,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,439,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7716209829867675,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,440,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.5616729678638941,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,441,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.6578449905482041,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,442,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.10444234404536858,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,443,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,444,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,445,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,446,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,447,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,448,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,449,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,450,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,451,11,41,920,1012,3680,3720,29440,32384,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,452,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,453,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,454,12,3,1012,1104,184,276,32384,35328,5888,8832,0.046668241965973606,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,455,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9825141776937617,0022/JGOG_0022-tile-r12c4.jpg,UD,0.92155904,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,456,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9443525519848771,0022/JGOG_0022-tile-r12c5.jpg,PG,0.9999999,1.0,0.99992704
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,457,12,6,1012,1104,460,552,32384,35328,14720,17664,0.8447542533081286,0022/JGOG_0022-tile-r12c6.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,458,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8227788279773158,0022/JGOG_0022-tile-r12c7.jpg,PG,0.99999845,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,459,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9651465028355388,0022/JGOG_0022-tile-r12c8.jpg,PG,0.9993975,0.0,0.9996921
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,460,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9429347826086957,0022/JGOG_0022-tile-r12c9.jpg,PG,0.9999411,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,461,12,10,1012,1104,828,920,32384,35328,26496,29440,0.956758034026465,0022/JGOG_0022-tile-r12c10.jpg,PG,0.99998736,0.0,0.93927354
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,462,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9774338374291115,0022/JGOG_0022-tile-r12c11.jpg,UD,0.9999677,1.0,0.9715505
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,463,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9747164461247637,0022/JGOG_0022-tile-r12c12.jpg,PG,1.0,0.0,0.96540195
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,464,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9502599243856332,0022/JGOG_0022-tile-r12c13.jpg,PG,1.0,0.0,0.99997425
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,465,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9488421550094518,0022/JGOG_0022-tile-r12c14.jpg,PG,1.0,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,466,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9789697542533081,0022/JGOG_0022-tile-r12c15.jpg,PG,0.99999535,0.0,0.8141638
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,467,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9875945179584121,0022/JGOG_0022-tile-r12c16.jpg,ST,0.99998295,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,468,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9610113421550095,0022/JGOG_0022-tile-r12c17.jpg,ST,0.9872289,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,469,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.8738185255198487,0022/JGOG_0022-tile-r12c18.jpg,PG,0.9998827,0.0,0.5931007
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,470,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.8585775047258979,0022/JGOG_0022-tile-r12c19.jpg,PG,0.9999975,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,471,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.8324669187145558,0022/JGOG_0022-tile-r12c20.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,472,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.8823251417769378,0022/JGOG_0022-tile-r12c21.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,473,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9011105860113422,0022/JGOG_0022-tile-r12c22.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,474,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9482514177693762,0022/JGOG_0022-tile-r12c23.jpg,UD,0.48671213,0.0,0.99480164
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,475,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9090264650283554,0022/JGOG_0022-tile-r12c24.jpg,UD,0.99563724,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,476,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.8648393194706995,0022/JGOG_0022-tile-r12c25.jpg,PG,0.9999633,0.0,0.9999999
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,477,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.8314035916824196,0022/JGOG_0022-tile-r12c26.jpg,PG,0.9999852,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,478,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.8883506616257089,0022/JGOG_0022-tile-r12c27.jpg,PG,0.99999905,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,479,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.8545604914933836,0022/JGOG_0022-tile-r12c28.jpg,PG,1.0,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,480,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.7562618147448015,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,481,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.5359168241965974,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,482,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.907726843100189,0022/JGOG_0022-tile-r12c31.jpg,UD,0.94377816,0.0,1.0
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,483,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.25720699432892247,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,484,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,485,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,486,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,487,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,488,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,489,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,490,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,491,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,492,12,41,1012,1104,3680,3720,32384,35328,117760,119040,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,493,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0022,JGOG_22,119040,98560,2944,2944,3720,3080,92,92,37.82829737466834,41,34,494,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
