ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,322,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9894848771266541,0047/JGOG_0047-tile-r8c28.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,323,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9940926275992439,0047/JGOG_0047-tile-r8c29.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,324,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8609404536862004,0047/JGOG_0047-tile-r8c30.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,325,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8061200378071834,0047/JGOG_0047-tile-r8c31.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,326,8,32,644,736,2852,2944,20608,23552,91264,94208,0.27339319470699425,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,327,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8660207939508507,0047/JGOG_0047-tile-r8c33.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,328,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9607750472589792,0047/JGOG_0047-tile-r8c34.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,329,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9514413988657844,0047/JGOG_0047-tile-r8c35.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,330,8,36,644,736,3220,3312,20608,23552,103040,105984,0.6593809073724007,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,331,8,37,644,736,3312,3404,20608,23552,105984,108928,0.2842627599243856,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,332,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,333,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,334,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,336,8,42,644,736,3772,3844,20608,23552,120704,123008,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,337,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,338,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,339,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,340,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,341,9,5,736,828,368,460,23552,26496,11776,14720,0.6671786389413988,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,342,9,6,736,828,460,552,23552,26496,14720,17664,0.9428166351606805,0047/JGOG_0047-tile-r9c6.jpg,SP,0.99322367,0.0,1.0
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,343,9,7,736,828,552,644,23552,26496,17664,20608,0.9703449905482041,0047/JGOG_0047-tile-r9c7.jpg,MT,0.9999789,0.0,0.99989426
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,344,9,8,736,828,644,736,23552,26496,20608,23552,0.9845226843100189,0047/JGOG_0047-tile-r9c8.jpg,SP,1.0,0.0,0.99943763
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,345,9,9,736,828,736,828,23552,26496,23552,26496,0.9886578449905482,0047/JGOG_0047-tile-r9c9.jpg,SP,1.0,0.0,1.0
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9923204158790171,0047/JGOG_0047-tile-r9c10.jpg,SP,0.9999988,0.0,0.99845266
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.9783790170132325,0047/JGOG_0047-tile-r9c11.jpg,SP,0.9999999,0.0,0.9999881
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9898393194706995,0047/JGOG_0047-tile-r9c12.jpg,SP,0.9999995,0.0,0.99999964
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9873582230623819,0047/JGOG_0047-tile-r9c13.jpg,SP,0.99999976,0.0,0.9966184
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9890122873345937,0047/JGOG_0047-tile-r9c14.jpg,SP,0.99979013,1.0,0.9975936
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9781427221172023,0047/JGOG_0047-tile-r9c15.jpg,PG,0.99319446,0.0,0.7434218
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9835775047258979,0047/JGOG_0047-tile-r9c16.jpg,PG,0.7500098,0.0,0.9999994
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9323015122873346,0047/JGOG_0047-tile-r9c17.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.964437618147448,0047/JGOG_0047-tile-r9c18.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8895321361058602,0047/JGOG_0047-tile-r9c19.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8405009451795842,0047/JGOG_0047-tile-r9c20.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9579395085066164,0047/JGOG_0047-tile-r9c21.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8720463137996219,0047/JGOG_0047-tile-r9c22.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8091918714555766,0047/JGOG_0047-tile-r9c23.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8855151228733459,0047/JGOG_0047-tile-r9c24.jpg,ST,0.9977209,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8980387523629489,0047/JGOG_0047-tile-r9c25.jpg,ST,0.9997856,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9222589792060493,0047/JGOG_0047-tile-r9c26.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9841682419659734,0047/JGOG_0047-tile-r9c27.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9728260869565217,0047/JGOG_0047-tile-r9c28.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9910207939508507,0047/JGOG_0047-tile-r9c29.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9250945179584121,0047/JGOG_0047-tile-r9c30.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8523156899810964,0047/JGOG_0047-tile-r9c31.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.6535916824196597,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9911389413988658,0047/JGOG_0047-tile-r9c33.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.4416351606805293,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.5230387523629489,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9671550094517959,0047/JGOG_0047-tile-r9c36.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.6485113421550095,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0545841209829868,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,378,9,42,736,828,3772,3844,23552,26496,120704,123008,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,381,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,382,10,4,828,920,276,368,26496,29440,8832,11776,0.14012287334593565,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,383,10,5,828,920,368,460,26496,29440,11776,14720,0.9647920604914934,0047/JGOG_0047-tile-r10c5.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,384,10,6,828,920,460,552,26496,29440,14720,17664,0.7755198487712666,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,385,10,7,828,920,552,644,26496,29440,17664,20608,0.9194234404536862,0047/JGOG_0047-tile-r10c7.jpg,MT,0.9885024,0.0,0.99999964
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,386,10,8,828,920,644,736,26496,29440,20608,23552,0.9799149338374291,0047/JGOG_0047-tile-r10c8.jpg,SP,0.9999603,0.0,0.99999714
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,387,10,9,828,920,736,828,26496,29440,23552,26496,0.9748345935727788,0047/JGOG_0047-tile-r10c9.jpg,SP,1.0,0.0,1.0
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9870037807183365,0047/JGOG_0047-tile-r10c10.jpg,SP,0.99999106,0.0,1.0
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.9846408317580341,0047/JGOG_0047-tile-r10c11.jpg,SP,1.0,0.0,0.9999995
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9820415879017014,0047/JGOG_0047-tile-r10c12.jpg,SP,1.0,0.0,1.0
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9860586011342156,0047/JGOG_0047-tile-r10c13.jpg,SP,0.9999993,0.0,0.9993352
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9881852551984878,0047/JGOG_0047-tile-r10c14.jpg,SP,1.0,0.0,0.99991393
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9714083175803403,0047/JGOG_0047-tile-r10c15.jpg,SP,0.99813443,0.0,0.8024022
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9590028355387523,0047/JGOG_0047-tile-r10c16.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9478969754253308,0047/JGOG_0047-tile-r10c17.jpg,ST,0.99993455,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9469517958412098,0047/JGOG_0047-tile-r10c18.jpg,ST,0.9999832,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9245037807183365,0047/JGOG_0047-tile-r10c19.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8455812854442344,0047/JGOG_0047-tile-r10c20.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9085538752362949,0047/JGOG_0047-tile-r10c21.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.933601134215501,0047/JGOG_0047-tile-r10c22.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.7429111531190926,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8357750472589792,0047/JGOG_0047-tile-r10c24.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9246219281663515,0047/JGOG_0047-tile-r10c25.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.926866729678639,0047/JGOG_0047-tile-r10c26.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8713374291115312,0047/JGOG_0047-tile-r10c27.jpg,ST,0.9999163,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9177693761814745,0047/JGOG_0047-tile-r10c28.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8851606805293005,0047/JGOG_0047-tile-r10c29.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.6128308128544423,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,409,10,31,828,920,2760,2852,26496,29440,88320,91264,0.6766304347826086,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,410,10,32,828,920,2852,2944,26496,29440,91264,94208,0.7339319470699432,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,411,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9984640831758034,0047/JGOG_0047-tile-r10c33.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,412,10,34,828,920,3036,3128,26496,29440,97152,100096,0.6645793950850661,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,413,10,35,828,920,3128,3220,26496,29440,100096,103040,0.26453213610586007,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,414,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9802693761814745,0047/JGOG_0047-tile-r10c36.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,415,10,37,828,920,3312,3404,26496,29440,105984,108928,0.7289697542533081,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,416,10,38,828,920,3404,3496,26496,29440,108928,111872,0.3941398865784499,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,417,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,418,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,419,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,420,10,42,828,920,3772,3844,26496,29440,120704,123008,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,421,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,422,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,423,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,424,11,4,920,1012,276,368,29440,32384,8832,11776,0.5157136105860114,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,425,11,5,920,1012,368,460,29440,32384,11776,14720,0.9917296786389413,0047/JGOG_0047-tile-r11c5.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,426,11,6,920,1012,460,552,29440,32384,14720,17664,0.9835775047258979,0047/JGOG_0047-tile-r11c6.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,427,11,7,920,1012,552,644,29440,32384,17664,20608,0.9840500945179584,0047/JGOG_0047-tile-r11c7.jpg,ST,0.9989785,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,428,11,8,920,1012,644,736,29440,32384,20608,23552,0.9715264650283554,0047/JGOG_0047-tile-r11c8.jpg,SP,1.0,0.0,1.0
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,429,11,9,920,1012,736,828,29440,32384,23552,26496,0.9858223062381852,0047/JGOG_0047-tile-r11c9.jpg,SP,0.9987545,0.0,0.99999714
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,430,11,10,920,1012,828,920,29440,32384,26496,29440,0.9852315689981096,0047/JGOG_0047-tile-r11c10.jpg,SP,1.0,0.0,0.99998045
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,431,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9777882797731569,0047/JGOG_0047-tile-r11c11.jpg,SP,1.0,0.0,0.99999976
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,432,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9818052930056712,0047/JGOG_0047-tile-r11c12.jpg,SP,0.99998856,0.0,0.99996305
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,433,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9884215500945178,0047/JGOG_0047-tile-r11c13.jpg,SP,1.0,0.0,0.9999746
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,434,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9918478260869565,0047/JGOG_0047-tile-r11c14.jpg,SP,0.99985874,1.0,0.9909242
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,435,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9955103969754253,0047/JGOG_0047-tile-r11c15.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,436,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9515595463137996,0047/JGOG_0047-tile-r11c16.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,437,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9435255198487712,0047/JGOG_0047-tile-r11c17.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,438,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7495274102079396,,,,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,439,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8371928166351608,0047/JGOG_0047-tile-r11c19.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,440,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.891186200378072,0047/JGOG_0047-tile-r11c20.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,441,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9189508506616257,0047/JGOG_0047-tile-r11c21.jpg,ST,0.9999988,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,442,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9943289224952739,0047/JGOG_0047-tile-r11c22.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,443,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9263941398865785,0047/JGOG_0047-tile-r11c23.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,444,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9732986767485824,0047/JGOG_0047-tile-r11c24.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,445,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9581758034026465,0047/JGOG_0047-tile-r11c25.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,446,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9670368620037807,0047/JGOG_0047-tile-r11c26.jpg,ST,1.0,,
JGOG_0047,JGOG_47,123008,89856,2944,2944,3844,2808,92,92,39.44622877700401,42,31,447,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7915879017013232,,,,,
