ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,358,8,22,644,736,1932,2024,20608,23552,61824,64768,0.3948487712665407,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,359,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,360,8,24,644,736,2116,2208,20608,23552,67712,70656,0.18442816635160683,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,361,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9451795841209829,0056/JGOG_0056-tile-r8c25.jpg,MT,0.99995434,1.0,0.96007663
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,362,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9825141776937617,0056/JGOG_0056-tile-r8c26.jpg,ST,0.626765,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,363,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9820415879017014,0056/JGOG_0056-tile-r8c27.jpg,UD,0.9786097,1.0,0.99991703
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,364,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9786153119092628,0056/JGOG_0056-tile-r8c28.jpg,ST,0.62715894,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,365,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9813327032136105,0056/JGOG_0056-tile-r8c29.jpg,UD,0.7734347,0.0,0.8218094
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,366,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9708175803402647,0056/JGOG_0056-tile-r8c30.jpg,UD,0.98489666,1.0,0.9999857
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,367,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9799149338374291,0056/JGOG_0056-tile-r8c31.jpg,ST,0.9997857,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,368,8,32,644,736,2852,2944,20608,23552,91264,94208,0.983813799621928,0056/JGOG_0056-tile-r8c32.jpg,ST,0.7405109,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,369,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9825141776937617,0056/JGOG_0056-tile-r8c33.jpg,MT,0.47213385,1.0,0.9997725
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,370,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9754253308128544,0056/JGOG_0056-tile-r8c34.jpg,ST,0.9979069,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,371,8,35,644,736,3128,3220,20608,23552,100096,103040,0.97117202268431,0056/JGOG_0056-tile-r8c35.jpg,UD,0.57482296,1.0,0.9998053
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,372,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9762523629489605,0056/JGOG_0056-tile-r8c36.jpg,ST,0.9753415,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,373,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9731805293005671,0056/JGOG_0056-tile-r8c37.jpg,ST,0.999995,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,374,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9762523629489605,0056/JGOG_0056-tile-r8c38.jpg,ST,0.99647874,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,375,8,39,644,736,3496,3588,20608,23552,111872,114816,0.957703213610586,0056/JGOG_0056-tile-r8c39.jpg,ST,0.9999006,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,376,8,40,644,736,3588,3680,20608,23552,114816,117760,0.972117202268431,0056/JGOG_0056-tile-r8c40.jpg,UD,0.9201744,1.0,0.9973464
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,377,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9761342155009451,0056/JGOG_0056-tile-r8c41.jpg,UD,0.980963,1.0,0.9998241
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,378,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9854678638941398,0056/JGOG_0056-tile-r8c42.jpg,SP,0.9914898,0.0,0.95882547
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,379,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9874763705103969,0056/JGOG_0056-tile-r8c43.jpg,SP,0.99999964,0.0,0.99942386
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,380,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9859404536862004,0056/JGOG_0056-tile-r8c44.jpg,ST,0.99998367,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,381,8,45,644,736,4048,4140,20608,23552,129536,132480,0.9574669187145558,0056/JGOG_0056-tile-r8c45.jpg,ST,0.9926253,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,382,8,46,644,736,4140,4232,20608,23552,132480,135424,0.2632325141776937,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,383,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,384,8,48,644,736,4324,4340,20608,23552,138368,138880,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,385,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,386,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,387,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,388,9,4,736,828,276,368,23552,26496,8832,11776,0.017722117202268493,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,389,9,5,736,828,368,460,23552,26496,11776,14720,0.37582703213610585,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,390,9,6,736,828,460,552,23552,26496,14720,17664,0.8811436672967864,0056/JGOG_0056-tile-r9c6.jpg,PG,0.59211165,1.0,0.99983335
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,391,9,7,736,828,552,644,23552,26496,17664,20608,0.9722353497164461,0056/JGOG_0056-tile-r9c7.jpg,PG,0.92783725,1.0,0.8194169
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,392,9,8,736,828,644,736,23552,26496,20608,23552,0.9722353497164461,0056/JGOG_0056-tile-r9c8.jpg,UD,0.99257106,1.0,0.9981324
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,393,9,9,736,828,736,828,23552,26496,23552,26496,0.9704631379962193,0056/JGOG_0056-tile-r9c9.jpg,MT,0.9999614,1.0,0.98893774
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,394,9,10,736,828,828,920,23552,26496,26496,29440,0.9816871455576559,0056/JGOG_0056-tile-r9c10.jpg,MT,0.99999726,1.0,0.99295217
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.9745982986767487,0056/JGOG_0056-tile-r9c11.jpg,MT,0.99994385,0.0,0.93995154
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9747164461247637,0056/JGOG_0056-tile-r9c12.jpg,MT,0.99999964,0.0,0.9999734
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.979796786389414,0056/JGOG_0056-tile-r9c13.jpg,PG,0.99999595,0.0,0.99968493
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9923204158790171,0056/JGOG_0056-tile-r9c14.jpg,UD,0.9425847,1.0,0.99999726
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9936200378071834,0056/JGOG_0056-tile-r9c15.jpg,ST,0.9999987,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9859404536862004,0056/JGOG_0056-tile-r9c16.jpg,ST,0.94741803,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.447069943289225,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.7593336483931946,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8824432892249527,0056/JGOG_0056-tile-r9c19.jpg,UD,0.83641386,1.0,0.999992
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9486058601134215,0056/JGOG_0056-tile-r9c20.jpg,ST,0.9999999,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9685727788279773,0056/JGOG_0056-tile-r9c21.jpg,UD,0.99648786,1.0,0.9999999
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.5344990548204159,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.2989130434782609,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9529773156899811,0056/JGOG_0056-tile-r9c25.jpg,MT,0.99761945,1.0,0.999204
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9835775047258979,0056/JGOG_0056-tile-r9c26.jpg,ST,0.982029,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.979796786389414,0056/JGOG_0056-tile-r9c27.jpg,UD,0.99736243,1.0,0.99999964
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9784971644612477,0056/JGOG_0056-tile-r9c28.jpg,ST,0.50026757,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9813327032136105,0056/JGOG_0056-tile-r9c29.jpg,ST,0.96296805,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9705812854442344,0056/JGOG_0056-tile-r9c30.jpg,UD,0.9982798,1.0,0.9997904
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9719990548204158,0056/JGOG_0056-tile-r9c31.jpg,UD,0.97185904,1.0,0.9999522
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.974007561436673,0056/JGOG_0056-tile-r9c32.jpg,ST,0.9698411,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9704631379962193,0056/JGOG_0056-tile-r9c33.jpg,UD,0.9980184,1.0,0.9996125
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9655009451795842,0056/JGOG_0056-tile-r9c34.jpg,UD,0.78892726,1.0,0.9194026
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9718809073724007,0056/JGOG_0056-tile-r9c35.jpg,UD,0.96887755,1.0,0.99989164
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9747164461247637,0056/JGOG_0056-tile-r9c36.jpg,ST,0.99990773,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.972117202268431,0056/JGOG_0056-tile-r9c37.jpg,ST,0.999959,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9771975425330814,0056/JGOG_0056-tile-r9c38.jpg,ST,0.9999988,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7731568998109641,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9860586011342156,0056/JGOG_0056-tile-r9c40.jpg,ST,0.9999993,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9800330812854442,0056/JGOG_0056-tile-r9c41.jpg,ST,0.9999517,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9834593572778829,0056/JGOG_0056-tile-r9c42.jpg,UD,0.9999758,0.0,0.7823418
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9867674858223061,0056/JGOG_0056-tile-r9c43.jpg,SP,0.99998033,0.0,0.9999999
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.979796786389414,0056/JGOG_0056-tile-r9c44.jpg,SP,0.9163498,0.0,0.9612941
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.9773156899810964,0056/JGOG_0056-tile-r9c45.jpg,ST,0.98255736,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.48405009451795844,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,432,9,48,736,828,4324,4340,23552,26496,138368,138880,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,434,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,435,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,436,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,437,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,438,10,6,828,920,460,552,26496,29440,14720,17664,0.12062854442344047,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,439,10,7,828,920,552,644,26496,29440,17664,20608,0.6794659735349717,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,440,10,8,828,920,644,736,26496,29440,20608,23552,0.9659735349716446,0056/JGOG_0056-tile-r10c8.jpg,MT,0.9586137,1.0,0.94974506
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,441,10,9,828,920,736,828,26496,29440,23552,26496,0.9756616257088847,0056/JGOG_0056-tile-r10c9.jpg,MT,0.99836606,1.0,0.98772043
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,442,10,10,828,920,828,920,26496,29440,26496,29440,0.980741965973535,0056/JGOG_0056-tile-r10c10.jpg,ST,0.9999994,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.9854678638941398,0056/JGOG_0056-tile-r10c11.jpg,ST,0.95790434,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9896030245746692,0056/JGOG_0056-tile-r10c12.jpg,ST,0.90458125,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9929111531190926,0056/JGOG_0056-tile-r10c13.jpg,ST,0.9999999,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9852315689981096,0056/JGOG_0056-tile-r10c14.jpg,PG,0.92775196,1.0,0.9880365
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9968100189035917,0056/JGOG_0056-tile-r10c15.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9689272211720227,0056/JGOG_0056-tile-r10c16.jpg,ST,0.9999994,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9008742911153119,0056/JGOG_0056-tile-r10c17.jpg,ST,0.99995196,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9254489603024575,0056/JGOG_0056-tile-r10c18.jpg,ST,0.99999654,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9421077504725898,0056/JGOG_0056-tile-r10c19.jpg,ST,0.9999999,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8640122873345937,0056/JGOG_0056-tile-r10c20.jpg,ST,0.98770136,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8973298676748582,0056/JGOG_0056-tile-r10c21.jpg,UD,0.79820794,0.0,0.93102354
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.2678402646502835,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.1975425330812854,,,,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9629017013232513,0056/JGOG_0056-tile-r10c25.jpg,ST,0.8591123,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9851134215500946,0056/JGOG_0056-tile-r10c26.jpg,MT,0.9475625,1.0,0.99862456
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9731805293005671,0056/JGOG_0056-tile-r10c27.jpg,ST,0.85141546,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9695179584120983,0056/JGOG_0056-tile-r10c28.jpg,UD,0.63198614,1.0,0.99519736
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9629017013232513,0056/JGOG_0056-tile-r10c29.jpg,UD,0.98778266,0.0,0.81908476
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9825141776937617,0056/JGOG_0056-tile-r10c30.jpg,UD,0.9736475,1.0,0.9987262
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9743620037807184,0056/JGOG_0056-tile-r10c31.jpg,UD,0.8410852,1.0,0.9999993
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9814508506616257,0056/JGOG_0056-tile-r10c32.jpg,ST,0.98583317,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9819234404536862,0056/JGOG_0056-tile-r10c33.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9821597353497166,0056/JGOG_0056-tile-r10c34.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9809782608695652,0056/JGOG_0056-tile-r10c35.jpg,ST,0.9999763,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.98086011342155,0056/JGOG_0056-tile-r10c36.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9756616257088847,0056/JGOG_0056-tile-r10c37.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.965382797731569,0056/JGOG_0056-tile-r10c38.jpg,MT,0.6196487,1.0,0.99220157
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.8595226843100189,0056/JGOG_0056-tile-r10c39.jpg,ST,1.0,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9886578449905482,0056/JGOG_0056-tile-r10c40.jpg,ST,0.999998,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9833412098298677,0056/JGOG_0056-tile-r10c41.jpg,ST,0.99988663,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9815689981096408,0056/JGOG_0056-tile-r10c42.jpg,ST,0.8584785,,
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9767249527410208,0056/JGOG_0056-tile-r10c43.jpg,SP,0.7740194,1.0,0.71549034
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9767249527410208,0056/JGOG_0056-tile-r10c44.jpg,SP,0.9970445,1.0,0.9965519
JGOG_0056,JGOG_56,138880,106496,2944,2944,4340,3328,92,92,60.79915422279334,48,37,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.986413043478261,0056/JGOG_0056-tile-r10c45.jpg,ST,0.9367514,,
