ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,456,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,457,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,458,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,459,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,460,8,12,644,736,1012,1104,20608,23552,32384,35328,0.6962429111531191,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,461,8,13,644,736,1104,1196,20608,23552,35328,38272,0.36885633270321366,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,462,8,14,644,736,1196,1288,20608,23552,38272,41216,0.16930529300567101,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,463,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,464,8,16,644,736,1380,1472,20608,23552,44160,47104,0.0015359168241965903,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,465,8,17,644,736,1472,1564,20608,23552,47104,50048,0.2361767485822307,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,466,8,18,644,736,1564,1656,20608,23552,50048,52992,0.8184073724007561,0054/JGOG_0054-tile-r8c18.jpg,ST,1.0,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,467,8,19,644,736,1656,1748,20608,23552,52992,55936,0.6767485822306238,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,468,8,20,644,736,1748,1840,20608,23552,55936,58880,0.20250472589792054,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,469,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,470,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,471,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,472,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,473,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,474,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,475,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,476,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,477,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,478,8,30,644,736,2668,2760,20608,23552,85376,88320,0.5515122873345936,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,479,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9742438563327032,0054/JGOG_0054-tile-r8c31.jpg,PG,0.99995327,0.0,0.80727637
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,480,8,32,644,736,2852,2944,20608,23552,91264,94208,0.970108695652174,0054/JGOG_0054-tile-r8c32.jpg,PG,0.9996086,0.0,0.91839015
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,481,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6131852551984878,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,482,8,34,644,736,3036,3128,20608,23552,97152,100096,0.7125472589792061,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,483,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9397448015122873,0054/JGOG_0054-tile-r8c35.jpg,PG,0.99814653,0.0,0.9999988
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,484,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9728260869565217,0054/JGOG_0054-tile-r8c36.jpg,PG,0.9957598,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,485,8,37,644,736,3312,3404,20608,23552,105984,108928,0.7078213610586012,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,486,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9362003780718336,0054/JGOG_0054-tile-r8c38.jpg,UD,0.9162502,0.0,0.9997732
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,487,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9831049149338376,0054/JGOG_0054-tile-r8c39.jpg,PG,0.96919,0.0,0.99999857
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,488,8,40,644,736,3588,3680,20608,23552,114816,117760,0.7965500945179584,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,489,8,41,644,736,3680,3772,20608,23552,117760,120704,0.4910207939508507,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,490,8,42,644,736,3772,3864,20608,23552,120704,123648,0.576913988657845,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,491,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9750708884688091,0054/JGOG_0054-tile-r8c43.jpg,PG,0.99290496,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,492,8,44,644,736,3956,4048,20608,23552,126592,129536,0.994210775047259,0054/JGOG_0054-tile-r8c44.jpg,SP,0.99999917,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,493,8,45,644,736,4048,4140,20608,23552,129536,132480,0.9935018903591682,0054/JGOG_0054-tile-r8c45.jpg,MT,0.99927694,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,494,8,46,644,736,4140,4232,20608,23552,132480,135424,0.9898393194706995,0054/JGOG_0054-tile-r8c46.jpg,PG,0.97322863,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,495,8,47,644,736,4232,4324,20608,23552,135424,138368,0.9916115311909263,0054/JGOG_0054-tile-r8c47.jpg,PG,0.9997482,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,496,8,48,644,736,4324,4416,20608,23552,138368,141312,0.9946833648393195,0054/JGOG_0054-tile-r8c48.jpg,SP,0.98885787,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,497,8,49,644,736,4416,4508,20608,23552,141312,144256,0.9894848771266541,0054/JGOG_0054-tile-r8c49.jpg,PG,1.0,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,498,8,50,644,736,4508,4600,20608,23552,144256,147200,0.9819234404536862,0054/JGOG_0054-tile-r8c50.jpg,PG,0.9995608,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,499,8,51,644,736,4600,4692,20608,23552,147200,150144,0.9937381852551985,0054/JGOG_0054-tile-r8c51.jpg,PG,0.9442777,0.0,0.9999341
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,500,8,52,644,736,4692,4784,20608,23552,150144,153088,0.9846408317580341,0054/JGOG_0054-tile-r8c52.jpg,PG,0.9990004,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,501,8,53,644,736,4784,4876,20608,23552,153088,156032,0.9267485822306238,0054/JGOG_0054-tile-r8c53.jpg,PG,0.9999982,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,502,8,54,644,736,4876,4968,20608,23552,156032,158976,0.6795841209829868,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,503,8,55,644,736,4968,5060,20608,23552,158976,161920,0.8253780718336485,0054/JGOG_0054-tile-r8c55.jpg,PG,1.0,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,504,8,56,644,736,5060,5152,20608,23552,161920,164864,0.7613421550094518,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,505,8,57,644,736,5152,5244,20608,23552,164864,167808,0.8002126654064273,0054/JGOG_0054-tile-r8c57.jpg,PG,0.9999999,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,506,8,58,644,736,5244,5336,20608,23552,167808,170752,0.7032136105860114,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,507,8,59,644,736,5336,5428,20608,23552,170752,173696,0.8939035916824196,0054/JGOG_0054-tile-r8c59.jpg,ST,0.9398984,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,508,8,60,644,736,5428,5520,20608,23552,173696,176640,0.7764650283553876,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,509,8,61,644,736,5520,5612,20608,23552,176640,179584,0.8556238185255198,0054/JGOG_0054-tile-r8c61.jpg,PG,1.0,0.0,0.99999404
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,510,8,62,644,736,5612,5704,20608,23552,179584,182528,0.4116257088846881,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,511,8,63,644,736,5704,5796,20608,23552,182528,185472,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,512,8,64,644,736,5796,5828,20608,23552,185472,186496,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,513,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,514,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,515,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,516,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,517,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,518,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,519,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,520,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,521,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,522,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,523,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,524,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0441871455576559,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,525,9,13,736,828,1104,1196,23552,26496,35328,38272,0.22920604914933831,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,526,9,14,736,828,1196,1288,23552,26496,38272,41216,0.02764650283553877,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,527,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,528,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,529,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,530,9,18,736,828,1564,1656,23552,26496,50048,52992,0.31120037807183365,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,531,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9836956521739131,0054/JGOG_0054-tile-r9c19.jpg,ST,1.0,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,532,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9905482041587902,0054/JGOG_0054-tile-r9c20.jpg,ST,0.9999999,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,533,9,21,736,828,1840,1932,23552,26496,58880,61824,0.4887759924385634,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,534,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,535,9,23,736,828,2024,2116,23552,26496,64768,67712,0.007443289224952707,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,536,9,24,736,828,2116,2208,23552,26496,67712,70656,0.10881379962192823,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,537,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0998345935727788,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,538,9,26,736,828,2300,2392,23552,26496,73600,76544,0.00661625708884685,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,539,9,27,736,828,2392,2484,23552,26496,76544,79488,0.3536153119092629,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,540,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,541,9,29,736,828,2576,2668,23552,26496,82432,85376,0.11826559546313803,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,542,9,30,736,828,2668,2760,23552,26496,85376,88320,0.5804584120982986,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,543,9,31,736,828,2760,2852,23552,26496,88320,91264,0.763468809073724,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,544,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8506616257088847,0054/JGOG_0054-tile-r9c32.jpg,PG,0.90382296,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,545,9,33,736,828,2944,3036,23552,26496,94208,97152,0.7917060491493385,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,546,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9493147448015122,0054/JGOG_0054-tile-r9c34.jpg,PG,1.0,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,547,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9606568998109641,0054/JGOG_0054-tile-r9c35.jpg,PG,0.58001184,0.0,0.99986494
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,548,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9004017013232513,0054/JGOG_0054-tile-r9c36.jpg,PG,0.9999989,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,549,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9731805293005671,0054/JGOG_0054-tile-r9c37.jpg,PG,0.9280208,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,550,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9943289224952739,0054/JGOG_0054-tile-r9c38.jpg,UD,0.99979,0.0,0.9996246
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,551,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9909026465028355,0054/JGOG_0054-tile-r9c39.jpg,PG,0.99941874,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,552,9,40,736,828,3588,3680,23552,26496,114816,117760,0.6235822306238186,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,553,9,41,736,828,3680,3772,23552,26496,117760,120704,0.012287334593572723,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,554,9,42,736,828,3772,3864,23552,26496,120704,123648,0.13657844990548199,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,555,9,43,736,828,3864,3956,23552,26496,123648,126592,0.4422258979206049,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,556,9,44,736,828,3956,4048,23552,26496,126592,129536,0.8616493383742911,0054/JGOG_0054-tile-r9c44.jpg,PG,0.9973671,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,557,9,45,736,828,4048,4140,23552,26496,129536,132480,0.9528591682419659,0054/JGOG_0054-tile-r9c45.jpg,UD,0.7803732,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,558,9,46,736,828,4140,4232,23552,26496,132480,135424,0.9525047258979206,0054/JGOG_0054-tile-r9c46.jpg,UD,0.9999969,0.0,0.776754
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,559,9,47,736,828,4232,4324,23552,26496,135424,138368,0.8722826086956522,0054/JGOG_0054-tile-r9c47.jpg,PG,0.99999964,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,560,9,48,736,828,4324,4416,23552,26496,138368,141312,0.9715264650283554,0054/JGOG_0054-tile-r9c48.jpg,PG,0.6235374,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,561,9,49,736,828,4416,4508,23552,26496,141312,144256,0.9914933837429112,0054/JGOG_0054-tile-r9c49.jpg,PG,0.9498554,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,562,9,50,736,828,4508,4600,23552,26496,144256,147200,0.9922022684310019,0054/JGOG_0054-tile-r9c50.jpg,SP,0.9390395,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,563,9,51,736,828,4600,4692,23552,26496,147200,150144,0.9085538752362949,0054/JGOG_0054-tile-r9c51.jpg,PG,1.0,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,564,9,52,736,828,4692,4784,23552,26496,150144,153088,0.8560964083175804,0054/JGOG_0054-tile-r9c52.jpg,PG,0.99999905,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,565,9,53,736,828,4784,4876,23552,26496,153088,156032,0.7862712665406427,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,566,9,54,736,828,4876,4968,23552,26496,156032,158976,0.8358931947069944,0054/JGOG_0054-tile-r9c54.jpg,PG,1.0,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,567,9,55,736,828,4968,5060,23552,26496,158976,161920,0.9300567107750473,0054/JGOG_0054-tile-r9c55.jpg,PG,1.0,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,568,9,56,736,828,5060,5152,23552,26496,161920,164864,0.8766540642722117,0054/JGOG_0054-tile-r9c56.jpg,PG,0.9999976,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,569,9,57,736,828,5152,5244,23552,26496,164864,167808,0.8745274102079396,0054/JGOG_0054-tile-r9c57.jpg,PG,0.9999052,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,570,9,58,736,828,5244,5336,23552,26496,167808,170752,0.7269612476370511,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,571,9,59,736,828,5336,5428,23552,26496,170752,173696,0.9236767485822306,0054/JGOG_0054-tile-r9c59.jpg,ST,1.0,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,572,9,60,736,828,5428,5520,23552,26496,173696,176640,0.5342627599243857,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,573,9,61,736,828,5520,5612,23552,26496,176640,179584,0.8315217391304348,0054/JGOG_0054-tile-r9c61.jpg,PG,0.99988914,0.0,1.0
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,574,9,62,736,828,5612,5704,23552,26496,179584,182528,0.4358459357277883,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,575,9,63,736,828,5704,5796,23552,26496,182528,185472,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,576,9,64,736,828,5796,5828,23552,26496,185472,186496,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,577,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,578,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,579,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,580,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,581,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,582,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,583,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,584,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,585,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,586,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,587,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,588,10,12,828,920,1012,1104,26496,29440,32384,35328,0.20427693761814736,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,589,10,13,828,920,1104,1196,26496,29440,35328,38272,0.13456994328922492,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,590,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,591,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
JGOG_0054,JGOG_54,186496,99072,2944,2944,5828,3096,92,92,48.20898265346478,64,34,592,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
