ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,362,6,37,460,552,3312,3404,14720,17664,105984,108928,0.7305056710775049,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,363,6,38,460,552,3404,3496,14720,17664,108928,111872,0.7573251417769378,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,364,6,39,460,552,3496,3588,14720,17664,111872,114816,0.7758742911153119,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,365,6,40,460,552,3588,3680,14720,17664,114816,117760,0.6875,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,366,6,41,460,552,3680,3772,14720,17664,117760,120704,0.5246928166351607,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,367,6,42,460,552,3772,3864,14720,17664,120704,123648,0.47755198487712663,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,368,6,43,460,552,3864,3956,14720,17664,123648,126592,0.7583884688090737,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,369,6,44,460,552,3956,4048,14720,17664,126592,129536,0.8946124763705104,0018/JGOG_0018-tile-r6c44.jpg,ST,0.99999976,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,370,6,45,460,552,4048,4140,14720,17664,129536,132480,0.9256852551984878,0018/JGOG_0018-tile-r6c45.jpg,ST,1.0,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,371,6,46,460,552,4140,4232,14720,17664,132480,135424,0.9204867674858223,0018/JGOG_0018-tile-r6c46.jpg,MT,0.9487755,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,372,6,47,460,552,4232,4324,14720,17664,135424,138368,0.8128544423440454,0018/JGOG_0018-tile-r6c47.jpg,UD,0.9999999,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,373,6,48,460,552,4324,4416,14720,17664,138368,141312,0.7004962192816635,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,374,6,49,460,552,4416,4508,14720,17664,141312,144256,0.5427693761814745,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,375,6,50,460,552,4508,4600,14720,17664,144256,147200,0.8017485822306238,0018/JGOG_0018-tile-r6c50.jpg,UD,0.9998816,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,376,6,51,460,552,4600,4692,14720,17664,147200,150144,0.8772448015122873,0018/JGOG_0018-tile-r6c51.jpg,UD,0.9766183,0.0,0.99999666
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,377,6,52,460,552,4692,4784,14720,17664,150144,153088,0.9297022684310019,0018/JGOG_0018-tile-r6c52.jpg,UD,0.9708599,0.0,0.9999982
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,378,6,53,460,552,4784,4876,14720,17664,153088,156032,0.9573487712665405,0018/JGOG_0018-tile-r6c53.jpg,ST,0.99999464,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,379,6,54,460,552,4876,4968,14720,17664,156032,158976,0.8982750472589792,0018/JGOG_0018-tile-r6c54.jpg,ST,0.978228,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,380,6,55,460,552,4968,5060,14720,17664,158976,161920,0.9483695652173914,0018/JGOG_0018-tile-r6c55.jpg,UD,0.9981912,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,381,6,56,460,552,5060,5152,14720,17664,161920,164864,0.9099716446124764,0018/JGOG_0018-tile-r6c56.jpg,PG,0.8183724,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,382,6,57,460,552,5152,5244,14720,17664,164864,167808,0.8219517958412098,0018/JGOG_0018-tile-r6c57.jpg,ST,0.99999845,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,383,6,58,460,552,5244,5336,14720,17664,167808,170752,0.5222117202268431,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,384,6,59,460,552,5336,5428,14720,17664,170752,173696,0.5552930056710775,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,385,6,60,460,552,5428,5520,14720,17664,173696,176640,0.6658790170132325,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,386,6,61,460,552,5520,5612,14720,17664,176640,179584,0.4304111531190926,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,387,6,62,460,552,5612,5704,14720,17664,179584,182528,0.19671550094517953,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,388,6,63,460,552,5704,5796,14720,17664,182528,185472,0.15902646502835538,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,389,6,64,460,552,5796,5888,14720,17664,185472,188416,0.08093100189035908,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,390,6,65,460,552,5888,5952,14720,17664,188416,190464,0.09714673913043484,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,391,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,392,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,393,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,394,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,395,7,5,552,644,368,460,17664,20608,11776,14720,0.46561909262759926,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,396,7,6,552,644,460,552,17664,20608,14720,17664,0.9273393194706995,0018/JGOG_0018-tile-r7c6.jpg,MT,0.8019068,0.0,0.9995443
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,397,7,7,552,644,552,644,17664,20608,17664,20608,0.83163988657845,0018/JGOG_0018-tile-r7c7.jpg,UD,0.63499683,1.0,0.73287994
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,398,7,8,552,644,644,736,17664,20608,20608,23552,0.750945179584121,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,399,7,9,552,644,736,828,17664,20608,23552,26496,0.8049385633270322,0018/JGOG_0018-tile-r7c9.jpg,ST,0.5258104,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,400,7,10,552,644,828,920,17664,20608,26496,29440,0.8023393194706995,0018/JGOG_0018-tile-r7c10.jpg,MT,0.9999845,0.0,0.99999034
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,401,7,11,552,644,920,1012,17664,20608,29440,32384,0.7879253308128544,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,402,7,12,552,644,1012,1104,17664,20608,32384,35328,0.80765595463138,0018/JGOG_0018-tile-r7c12.jpg,ST,0.9998054,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,403,7,13,552,644,1104,1196,17664,20608,35328,38272,0.8402646502835539,0018/JGOG_0018-tile-r7c13.jpg,ST,0.99971443,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,404,7,14,552,644,1196,1288,17664,20608,38272,41216,0.8506616257088847,0018/JGOG_0018-tile-r7c14.jpg,ST,0.9997447,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,405,7,15,552,644,1288,1380,17664,20608,41216,44160,0.8465264650283554,0018/JGOG_0018-tile-r7c15.jpg,ST,0.99728775,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,406,7,16,552,644,1380,1472,17664,20608,44160,47104,0.8139177693761814,0018/JGOG_0018-tile-r7c16.jpg,ST,0.7624076,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,407,7,17,552,644,1472,1564,17664,20608,47104,50048,0.8937854442344046,0018/JGOG_0018-tile-r7c17.jpg,MT,0.99954295,1.0,0.9996798
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,408,7,18,552,644,1564,1656,17664,20608,50048,52992,0.8491257088846881,0018/JGOG_0018-tile-r7c18.jpg,ST,0.8806271,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,409,7,19,552,644,1656,1748,17664,20608,52992,55936,0.7979678638941398,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,410,7,20,552,644,1748,1840,17664,20608,55936,58880,0.798086011342155,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,411,7,21,552,644,1840,1932,17664,20608,58880,61824,0.4905482041587902,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,412,7,22,552,644,1932,2024,17664,20608,61824,64768,0.6063327032136105,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,413,7,23,552,644,2024,2116,17664,20608,64768,67712,0.739366729678639,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,414,7,24,552,644,2116,2208,17664,20608,67712,70656,0.8823251417769378,0018/JGOG_0018-tile-r7c24.jpg,SP,0.9829622,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,415,7,25,552,644,2208,2300,17664,20608,70656,73600,0.7939508506616257,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,416,7,26,552,644,2300,2392,17664,20608,73600,76544,0.8526701323251418,0018/JGOG_0018-tile-r7c26.jpg,SP,0.9692348,0.0,0.9999863
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,417,7,27,552,644,2392,2484,17664,20608,76544,79488,0.8872873345935727,0018/JGOG_0018-tile-r7c27.jpg,SP,0.99999785,0.0,0.9997825
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,418,7,28,552,644,2484,2576,17664,20608,79488,82432,0.7830812854442344,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,419,7,29,552,644,2576,2668,17664,20608,82432,85376,0.8347117202268431,0018/JGOG_0018-tile-r7c29.jpg,ST,0.99996924,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,420,7,30,552,644,2668,2760,17664,20608,85376,88320,0.80765595463138,0018/JGOG_0018-tile-r7c30.jpg,UD,0.9655834,0.0,0.9999726
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,421,7,31,552,644,2760,2852,17664,20608,88320,91264,0.8197069943289225,0018/JGOG_0018-tile-r7c31.jpg,UD,0.93588346,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,422,7,32,552,644,2852,2944,17664,20608,91264,94208,0.781781663516068,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,423,7,33,552,644,2944,3036,17664,20608,94208,97152,0.7543714555765595,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,424,7,34,552,644,3036,3128,17664,20608,97152,100096,0.6079867674858223,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,425,7,35,552,644,3128,3220,17664,20608,100096,103040,0.5714792060491494,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,426,7,36,552,644,3220,3312,17664,20608,103040,105984,0.7407844990548205,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,427,7,37,552,644,3312,3404,17664,20608,105984,108928,0.7445652173913043,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,428,7,38,552,644,3404,3496,17664,20608,108928,111872,0.7157372400756143,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,429,7,39,552,644,3496,3588,17664,20608,111872,114816,0.8794896030245747,0018/JGOG_0018-tile-r7c39.jpg,UD,0.9997774,0.0,0.99992204
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,430,7,40,552,644,3588,3680,17664,20608,114816,117760,0.6797022684310019,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,431,7,41,552,644,3680,3772,17664,20608,117760,120704,0.4638468809073724,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,432,7,42,552,644,3772,3864,17664,20608,120704,123648,0.36353969754253307,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,433,7,43,552,644,3864,3956,17664,20608,123648,126592,0.3226606805293005,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,434,7,44,552,644,3956,4048,17664,20608,126592,129536,0.8048204158790171,0018/JGOG_0018-tile-r7c44.jpg,ST,1.0,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,435,7,45,552,644,4048,4140,17664,20608,129536,132480,0.8401465028355388,0018/JGOG_0018-tile-r7c45.jpg,ST,1.0,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,436,7,46,552,644,4140,4232,17664,20608,132480,135424,0.688445179584121,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,437,7,47,552,644,4232,4324,17664,20608,135424,138368,0.8595226843100189,0018/JGOG_0018-tile-r7c47.jpg,ST,1.0,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,438,7,48,552,644,4324,4416,17664,20608,138368,141312,0.9250945179584121,0018/JGOG_0018-tile-r7c48.jpg,ST,0.9999999,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,439,7,49,552,644,4416,4508,17664,20608,141312,144256,0.8902410207939507,0018/JGOG_0018-tile-r7c49.jpg,ST,0.81474817,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,440,7,50,552,644,4508,4600,17664,20608,144256,147200,0.7491729678638941,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,441,7,51,552,644,4600,4692,17664,20608,147200,150144,0.8419187145557656,0018/JGOG_0018-tile-r7c51.jpg,UD,0.9969055,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,442,7,52,552,644,4692,4784,17664,20608,150144,153088,0.8703922495274102,0018/JGOG_0018-tile-r7c52.jpg,MT,0.98490936,0.0,0.99999964
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,443,7,53,552,644,4784,4876,17664,20608,153088,156032,0.9343100189035917,0018/JGOG_0018-tile-r7c53.jpg,UD,0.98748314,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,444,7,54,552,644,4876,4968,17664,20608,156032,158976,0.9070179584120983,0018/JGOG_0018-tile-r7c54.jpg,ST,0.9335866,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,445,7,55,552,644,4968,5060,17664,20608,158976,161920,0.6521739130434783,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,446,7,56,552,644,5060,5152,17664,20608,161920,164864,0.46053875236294894,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,447,7,57,552,644,5152,5244,17664,20608,164864,167808,0.3234877126654064,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,448,7,58,552,644,5244,5336,17664,20608,167808,170752,0.5080340264650284,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,449,7,59,552,644,5336,5428,17664,20608,170752,173696,0.5235113421550095,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,450,7,60,552,644,5428,5520,17664,20608,173696,176640,0.2718572778827978,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,451,7,61,552,644,5520,5612,17664,20608,176640,179584,0.17521266540642727,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,452,7,62,552,644,5612,5704,17664,20608,179584,182528,0.1413043478260869,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,453,7,63,552,644,5704,5796,17664,20608,182528,185472,0.06628071833648391,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,454,7,64,552,644,5796,5888,17664,20608,185472,188416,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,455,7,65,552,644,5888,5952,17664,20608,188416,190464,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,456,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,457,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,458,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,459,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,460,8,5,644,736,368,460,20608,23552,11776,14720,0.18076559546313803,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,461,8,6,644,736,460,552,20608,23552,14720,17664,0.8903591682419659,0018/JGOG_0018-tile-r8c6.jpg,ST,0.9999999,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,462,8,7,644,736,552,644,20608,23552,17664,20608,0.9263941398865785,0018/JGOG_0018-tile-r8c7.jpg,MT,0.83341634,0.0,0.9999893
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,463,8,8,644,736,644,736,20608,23552,20608,23552,0.7653591682419659,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,464,8,9,644,736,736,828,20608,23552,23552,26496,0.7889886578449905,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,465,8,10,644,736,828,920,20608,23552,26496,29440,0.8453449905482041,0018/JGOG_0018-tile-r8c10.jpg,MT,0.9880618,0.0,0.99999964
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,466,8,11,644,736,920,1012,20608,23552,29440,32384,0.8185255198487712,0018/JGOG_0018-tile-r8c11.jpg,ST,0.85176486,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,467,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8349480151228732,0018/JGOG_0018-tile-r8c12.jpg,MT,0.98618037,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,468,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8454631379962193,0018/JGOG_0018-tile-r8c13.jpg,ST,0.9999913,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,469,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9090264650283554,0018/JGOG_0018-tile-r8c14.jpg,ST,0.8244499,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,470,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9044187145557656,0018/JGOG_0018-tile-r8c15.jpg,UD,0.89365375,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,471,8,16,644,736,1380,1472,20608,23552,44160,47104,0.84132797731569,0018/JGOG_0018-tile-r8c16.jpg,PG,0.86668855,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,472,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8357750472589792,0018/JGOG_0018-tile-r8c17.jpg,MT,0.9999201,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,473,8,18,644,736,1564,1656,20608,23552,50048,52992,0.7983223062381852,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,474,8,19,644,736,1656,1748,20608,23552,52992,55936,0.8277410207939507,0018/JGOG_0018-tile-r8c19.jpg,ST,0.97501355,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,475,8,20,644,736,1748,1840,20608,23552,55936,58880,0.7439744801512288,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,476,8,21,644,736,1840,1932,20608,23552,58880,61824,0.6701323251417769,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,477,8,22,644,736,1932,2024,20608,23552,61824,64768,0.6440217391304348,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,478,8,23,644,736,2024,2116,20608,23552,64768,67712,0.8915406427221171,0018/JGOG_0018-tile-r8c23.jpg,SP,0.99880373,0.0,0.99999833
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,479,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9159971644612477,0018/JGOG_0018-tile-r8c24.jpg,SP,0.99983144,0.0,0.9999995
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,480,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8757088846880907,0018/JGOG_0018-tile-r8c25.jpg,SP,0.9997073,0.0,0.9999845
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,481,8,26,644,736,2300,2392,20608,23552,73600,76544,0.880789224952741,0018/JGOG_0018-tile-r8c26.jpg,SP,0.9999783,0.0,0.9999809
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,482,8,27,644,736,2392,2484,20608,23552,76544,79488,0.8636578449905482,0018/JGOG_0018-tile-r8c27.jpg,UD,0.5261685,1.0,0.9999864
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,483,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8377835538752363,0018/JGOG_0018-tile-r8c28.jpg,MT,0.5435024,1.0,0.99935037
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,484,8,29,644,736,2576,2668,20608,23552,82432,85376,0.810609640831758,0018/JGOG_0018-tile-r8c29.jpg,UD,0.9994585,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,485,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8392013232514176,0018/JGOG_0018-tile-r8c30.jpg,SP,0.9883747,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,486,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7572069943289225,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,487,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8060018903591682,0018/JGOG_0018-tile-r8c32.jpg,SP,0.6732859,0.0,1.0
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,488,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7310964083175804,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,489,8,34,644,736,3036,3128,20608,23552,97152,100096,0.6871455576559546,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,490,8,35,644,736,3128,3220,20608,23552,100096,103040,0.7863894139886578,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,491,8,36,644,736,3220,3312,20608,23552,103040,105984,0.5287098298676749,,,,,
JGOG_0018,JGOG_18,190464,80128,2944,2944,5952,2504,92,92,34.0338187394792,65,28,492,8,37,644,736,3312,3404,20608,23552,105984,108928,0.6869092627599244,,,,,
