ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,419,6,44,460,552,3956,4048,14720,17664,126592,129536,0.03249054820415878,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,420,6,45,460,552,4048,4140,14720,17664,129536,132480,0.6323251417769377,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,421,6,46,460,552,4140,4232,14720,17664,132480,135424,0.9005198487712666,0058/JGOG_0058-tile-r6c46.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,422,6,47,460,552,4232,4324,14720,17664,135424,138368,0.7842627599243857,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,423,6,48,460,552,4324,4416,14720,17664,138368,141312,0.45947542533081287,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,424,6,49,460,552,4416,4508,14720,17664,141312,144256,0.6161389413988658,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,425,6,50,460,552,4508,4600,14720,17664,144256,147200,0.6537098298676749,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,426,6,51,460,552,4600,4692,14720,17664,147200,150144,0.23901228733459362,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,427,6,52,460,552,4692,4784,14720,17664,150144,153088,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,428,6,53,460,552,4784,4876,14720,17664,153088,156032,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,429,6,54,460,552,4876,4968,14720,17664,156032,158976,0.10940453686200385,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,430,6,55,460,552,4968,5060,14720,17664,158976,161920,0.6866729678638941,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,431,6,56,460,552,5060,5152,14720,17664,161920,164864,0.9103260869565217,0058/JGOG_0058-tile-r6c56.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,432,6,57,460,552,5152,5244,14720,17664,164864,167808,0.9284026465028355,0058/JGOG_0058-tile-r6c57.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,433,6,58,460,552,5244,5336,14720,17664,167808,170752,0.8920132325141777,0058/JGOG_0058-tile-r6c58.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,434,6,59,460,552,5336,5428,14720,17664,170752,173696,0.6355151228733459,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,435,6,60,460,552,5428,5520,14720,17664,173696,176640,0.7960775047258979,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,436,6,61,460,552,5520,5612,14720,17664,176640,179584,0.907608695652174,0058/JGOG_0058-tile-r6c61.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,437,6,62,460,552,5612,5704,14720,17664,179584,182528,0.8369565217391305,0058/JGOG_0058-tile-r6c62.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,438,6,63,460,552,5704,5796,14720,17664,182528,185472,0.923086011342155,0058/JGOG_0058-tile-r6c63.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,439,6,64,460,552,5796,5888,14720,17664,185472,188416,0.9649102079395085,0058/JGOG_0058-tile-r6c64.jpg,ST,0.99994564,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,440,6,65,460,552,5888,5980,14720,17664,188416,191360,0.7378308128544423,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,441,6,66,460,552,5980,6072,14720,17664,191360,194304,0.9241493383742911,0058/JGOG_0058-tile-r6c66.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,442,6,67,460,552,6072,6164,14720,17664,194304,197248,0.9793241965973535,0058/JGOG_0058-tile-r6c67.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,443,6,68,460,552,6164,6256,14720,17664,197248,200192,0.9826323251417769,0058/JGOG_0058-tile-r6c68.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,444,6,69,460,552,6256,6348,14720,17664,200192,203136,0.5946361058601134,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,445,6,70,460,552,6348,6440,14720,17664,203136,206080,0.5419423440453687,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,446,6,71,460,552,6440,6532,14720,17664,206080,209024,0.6010160680529301,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,447,6,72,460,552,6532,6624,14720,17664,209024,211968,0.2110113421550095,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,448,6,73,460,552,6624,6716,14720,17664,211968,214912,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,449,6,74,460,552,6716,6808,14720,17664,214912,217856,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,450,6,75,460,552,6808,6820,14720,17664,217856,218240,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,451,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,452,7,2,552,644,92,184,17664,20608,2944,5888,0.5706521739130435,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,453,7,3,552,644,184,276,17664,20608,5888,8832,0.36448487712665406,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,454,7,4,552,644,276,368,17664,20608,8832,11776,0.6752126654064273,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,455,7,5,552,644,368,460,17664,20608,11776,14720,0.005434782608695628,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,456,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,457,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,458,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,459,7,9,552,644,736,828,17664,20608,23552,26496,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,460,7,10,552,644,828,920,17664,20608,26496,29440,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,461,7,11,552,644,920,1012,17664,20608,29440,32384,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,462,7,12,552,644,1012,1104,17664,20608,32384,35328,0.07844990548204152,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,463,7,13,552,644,1104,1196,17664,20608,35328,38272,0.3905954631379962,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,464,7,14,552,644,1196,1288,17664,20608,38272,41216,0.8239603024574669,0058/JGOG_0058-tile-r7c14.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,465,7,15,552,644,1288,1380,17664,20608,41216,44160,0.7165642722117203,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,466,7,16,552,644,1380,1472,17664,20608,44160,47104,0.7594517958412098,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,467,7,17,552,644,1472,1564,17664,20608,47104,50048,0.25342627599243855,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,468,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,469,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,470,7,20,552,644,1748,1840,17664,20608,55936,58880,0.06344517958412098,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,471,7,21,552,644,1840,1932,17664,20608,58880,61824,0.37062854442344045,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,472,7,22,552,644,1932,2024,17664,20608,61824,64768,0.4488421550094518,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,473,7,23,552,644,2024,2116,17664,20608,64768,67712,0.5102788279773157,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,474,7,24,552,644,2116,2208,17664,20608,67712,70656,0.4616020793950851,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,475,7,25,552,644,2208,2300,17664,20608,70656,73600,0.6434310018903592,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,476,7,26,552,644,2300,2392,17664,20608,73600,76544,0.8917769376181475,0058/JGOG_0058-tile-r7c26.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,477,7,27,552,644,2392,2484,17664,20608,76544,79488,0.6649338374291115,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,478,7,28,552,644,2484,2576,17664,20608,79488,82432,0.6919896030245747,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,479,7,29,552,644,2576,2668,17664,20608,82432,85376,0.7321597353497166,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,480,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9771975425330814,0058/JGOG_0058-tile-r7c30.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,481,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9988185255198487,0058/JGOG_0058-tile-r7c31.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,482,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9989366729678639,0058/JGOG_0058-tile-r7c32.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,483,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9983459357277883,0058/JGOG_0058-tile-r7c33.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,484,7,34,552,644,3036,3128,17664,20608,97152,100096,0.998109640831758,0058/JGOG_0058-tile-r7c34.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,485,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9992911153119093,0058/JGOG_0058-tile-r7c35.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,486,7,36,552,644,3220,3312,17664,20608,103040,105984,0.997164461247637,0058/JGOG_0058-tile-r7c36.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,487,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9594754253308129,0058/JGOG_0058-tile-r7c37.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,488,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9104442344045368,0058/JGOG_0058-tile-r7c38.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,489,7,39,552,644,3496,3588,17664,20608,111872,114816,0.6500472589792061,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,490,7,40,552,644,3588,3680,17664,20608,114816,117760,0.6623345935727788,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,491,7,41,552,644,3680,3772,17664,20608,117760,120704,0.8055293005671076,0058/JGOG_0058-tile-r7c41.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,492,7,42,552,644,3772,3864,17664,20608,120704,123648,0.26594990548204167,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,493,7,43,552,644,3864,3956,17664,20608,123648,126592,0.7488185255198487,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,494,7,44,552,644,3956,4048,17664,20608,126592,129536,0.6058601134215501,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,495,7,45,552,644,4048,4140,17664,20608,129536,132480,0.9339555765595463,0058/JGOG_0058-tile-r7c45.jpg,ST,0.99999857,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,496,7,46,552,644,4140,4232,17664,20608,132480,135424,0.9110349716446124,0058/JGOG_0058-tile-r7c46.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,497,7,47,552,644,4232,4324,17664,20608,135424,138368,0.845108695652174,0058/JGOG_0058-tile-r7c47.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,498,7,48,552,644,4324,4416,17664,20608,138368,141312,0.9206049149338376,0058/JGOG_0058-tile-r7c48.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,499,7,49,552,644,4416,4508,17664,20608,141312,144256,0.9043005671077505,0058/JGOG_0058-tile-r7c49.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,500,7,50,552,644,4508,4600,17664,20608,144256,147200,0.8954395085066164,0058/JGOG_0058-tile-r7c50.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,501,7,51,552,644,4600,4692,17664,20608,147200,150144,0.6887996219281664,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,502,7,52,552,644,4692,4784,17664,20608,150144,153088,0.40252835538752363,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,503,7,53,552,644,4784,4876,17664,20608,153088,156032,0.2632325141776937,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,504,7,54,552,644,4876,4968,17664,20608,156032,158976,0.48641304347826086,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,505,7,55,552,644,4968,5060,17664,20608,158976,161920,0.9319470699432892,0058/JGOG_0058-tile-r7c55.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,506,7,56,552,644,5060,5152,17664,20608,161920,164864,0.7583884688090737,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,507,7,57,552,644,5152,5244,17664,20608,164864,167808,0.94234404536862,0058/JGOG_0058-tile-r7c57.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,508,7,58,552,644,5244,5336,17664,20608,167808,170752,0.8904773156899811,0058/JGOG_0058-tile-r7c58.jpg,ST,0.99999917,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,509,7,59,552,644,5336,5428,17664,20608,170752,173696,0.8713374291115312,0058/JGOG_0058-tile-r7c59.jpg,ST,0.99928904,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,510,7,60,552,644,5428,5520,17664,20608,173696,176640,0.7645321361058602,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,511,7,61,552,644,5520,5612,17664,20608,176640,179584,0.8263232514177694,0058/JGOG_0058-tile-r7c61.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,512,7,62,552,644,5612,5704,17664,20608,179584,182528,0.8801984877126654,0058/JGOG_0058-tile-r7c62.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,513,7,63,552,644,5704,5796,17664,20608,182528,185472,0.9434073724007561,0058/JGOG_0058-tile-r7c63.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,514,7,64,552,644,5796,5888,17664,20608,185472,188416,0.8171077504725898,0058/JGOG_0058-tile-r7c64.jpg,MT,0.9999988,0.0,0.9994438
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,515,7,65,552,644,5888,5980,17664,20608,188416,191360,0.4130434782608695,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,516,7,66,552,644,5980,6072,17664,20608,191360,194304,0.8771266540642721,0058/JGOG_0058-tile-r7c66.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,517,7,67,552,644,6072,6164,17664,20608,194304,197248,0.968218336483932,0058/JGOG_0058-tile-r7c67.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,518,7,68,552,644,6164,6256,17664,20608,197248,200192,0.9600661625708885,0058/JGOG_0058-tile-r7c68.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,519,7,69,552,644,6256,6348,17664,20608,200192,203136,0.9697542533081286,0058/JGOG_0058-tile-r7c69.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,520,7,70,552,644,6348,6440,17664,20608,203136,206080,0.9503780718336485,0058/JGOG_0058-tile-r7c70.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,521,7,71,552,644,6440,6532,17664,20608,206080,209024,0.9320652173913043,0058/JGOG_0058-tile-r7c71.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,522,7,72,552,644,6532,6624,17664,20608,209024,211968,0.47743383742911155,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,523,7,73,552,644,6624,6716,17664,20608,211968,214912,0.12464555765595463,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,524,7,74,552,644,6716,6808,17664,20608,214912,217856,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,525,7,75,552,644,6808,6820,17664,20608,217856,218240,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,526,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,527,8,2,644,736,92,184,20608,23552,2944,5888,0.769258034026465,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,528,8,3,644,736,184,276,20608,23552,5888,8832,0.4220226843100189,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,529,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,530,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,531,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,532,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,533,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,534,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,535,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,536,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,537,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,538,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,539,8,14,644,736,1196,1288,20608,23552,38272,41216,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,540,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,541,8,16,644,736,1380,1472,20608,23552,44160,47104,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,542,8,17,644,736,1472,1564,20608,23552,47104,50048,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,543,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,544,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,545,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,546,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,547,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,548,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,549,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,550,8,25,644,736,2208,2300,20608,23552,70656,73600,0.07561436672967858,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,551,8,26,644,736,2300,2392,20608,23552,73600,76544,0.5775047258979206,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,552,8,27,644,736,2392,2484,20608,23552,76544,79488,0.7315689981096408,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,553,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8213610586011342,0058/JGOG_0058-tile-r8c28.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,554,8,29,644,736,2576,2668,20608,23552,82432,85376,0.8110822306238186,0058/JGOG_0058-tile-r8c29.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,555,8,30,644,736,2668,2760,20608,23552,85376,88320,0.5793950850661626,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,556,8,31,644,736,2760,2852,20608,23552,88320,91264,0.6564272211720227,,,,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,557,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9422258979206048,0058/JGOG_0058-tile-r8c32.jpg,ST,1.0,,
JGOG_0058,JGOG_58,218240,62464,2944,2944,6820,1952,92,92,32.49937653237825,75,22,558,8,33,644,736,2944,3036,20608,23552,94208,97152,0.931710775047259,0058/JGOG_0058-tile-r8c33.jpg,ST,1.0,,
