ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9629017013232513,0073/JGOG_0073-tile-r9c24.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8898865784499054,0073/JGOG_0073-tile-r9c25.jpg,ST,0.99989545,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.934664461247637,0073/JGOG_0073-tile-r9c26.jpg,ST,0.99989235,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8918950850661624,0073/JGOG_0073-tile-r9c27.jpg,ST,0.9998987,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.8633034026465028,0073/JGOG_0073-tile-r9c28.jpg,UD,0.8240432,0.0,0.9976336
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8644848771266541,0073/JGOG_0073-tile-r9c29.jpg,ST,0.8947941,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.6423676748582231,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.3856332703213611,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.7659499054820416,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.04371455576559541,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.6606805293005671,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9885396975425331,0073/JGOG_0073-tile-r9c36.jpg,SP,0.9999801,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9269848771266541,0073/JGOG_0073-tile-r9c37.jpg,UD,0.9736179,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.13043478260869562,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,405,9,45,736,828,4048,4092,23552,26496,129536,130944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,409,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,410,10,5,828,920,368,460,26496,29440,11776,14720,0.020321361058601183,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,411,10,6,828,920,460,552,26496,29440,14720,17664,0.356687145557656,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,412,10,7,828,920,552,644,26496,29440,17664,20608,0.6957703213610587,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,413,10,8,828,920,644,736,26496,29440,20608,23552,0.44966918714555765,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,414,10,9,828,920,736,828,26496,29440,23552,26496,0.3419187145557656,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,415,10,10,828,920,828,920,26496,29440,26496,29440,0.23605860113421556,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.2514177693761815,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.6978969754253308,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9499054820415879,0073/JGOG_0073-tile-r10c13.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9201323251417769,0073/JGOG_0073-tile-r10c14.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9686909262759924,0073/JGOG_0073-tile-r10c15.jpg,SP,0.99999917,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9624291115311909,0073/JGOG_0073-tile-r10c16.jpg,SP,1.0,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9308837429111532,0073/JGOG_0073-tile-r10c17.jpg,SP,0.9999994,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9252126654064273,0073/JGOG_0073-tile-r10c18.jpg,SP,0.9960969,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9549858223062383,0073/JGOG_0073-tile-r10c19.jpg,SP,1.0,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9874763705103969,0073/JGOG_0073-tile-r10c20.jpg,SP,0.9999951,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9215500945179584,0073/JGOG_0073-tile-r10c21.jpg,UD,0.9464952,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9604206049149339,0073/JGOG_0073-tile-r10c22.jpg,ST,0.99504626,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9443525519848771,0073/JGOG_0073-tile-r10c23.jpg,ST,0.98393655,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9258034026465028,0073/JGOG_0073-tile-r10c24.jpg,ST,0.9930161,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.7860349716446124,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9011105860113422,0073/JGOG_0073-tile-r10c26.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8986294896030246,0073/JGOG_0073-tile-r10c27.jpg,UD,0.9976501,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9480151228733459,0073/JGOG_0073-tile-r10c28.jpg,ST,0.99968874,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9421077504725898,0073/JGOG_0073-tile-r10c29.jpg,UD,0.99988174,0.0,0.999856
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7249527410207939,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.3392013232514178,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9771975425330814,0073/JGOG_0073-tile-r10c32.jpg,SP,0.9999999,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8127362948960303,0073/JGOG_0073-tile-r10c33.jpg,SP,0.65005845,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.10432419659735345,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.5945179584120983,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.983813799621928,0073/JGOG_0073-tile-r10c36.jpg,UD,0.5834295,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9715264650283554,0073/JGOG_0073-tile-r10c37.jpg,SP,0.99959344,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.7704395085066164,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.04347826086956516,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,450,10,45,828,920,4048,4092,26496,29440,129536,130944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,454,11,4,920,1012,276,368,29440,32384,8832,11776,0.08270321361058607,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,455,11,5,920,1012,368,460,29440,32384,11776,14720,0.621101134215501,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.541351606805293,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.8135633270321361,0073/JGOG_0073-tile-r11c7.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.7976134215500946,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.421195652173913,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.14780245746691875,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.300921550094518,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.7159735349716446,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.956758034026465,0073/JGOG_0073-tile-r11c13.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9903119092627599,0073/JGOG_0073-tile-r11c14.jpg,ST,0.99999917,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9678638941398866,0073/JGOG_0073-tile-r11c15.jpg,SP,0.99999917,0.0,0.9999968
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9946833648393195,0073/JGOG_0073-tile-r11c16.jpg,SP,0.99999964,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9886578449905482,0073/JGOG_0073-tile-r11c17.jpg,SP,0.9433793,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9870037807183365,0073/JGOG_0073-tile-r11c18.jpg,SP,1.0,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9754253308128544,0073/JGOG_0073-tile-r11c19.jpg,SP,0.9965659,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9792060491493385,0073/JGOG_0073-tile-r11c20.jpg,SP,0.9995059,0.0,0.99999857
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,471,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.963492438563327,0073/JGOG_0073-tile-r11c21.jpg,SP,0.9902863,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,472,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9754253308128544,0073/JGOG_0073-tile-r11c22.jpg,ST,0.99941015,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,473,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9909026465028355,0073/JGOG_0073-tile-r11c23.jpg,ST,0.996485,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,474,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9718809073724007,0073/JGOG_0073-tile-r11c24.jpg,ST,0.9995528,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,475,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.95663988657845,0073/JGOG_0073-tile-r11c25.jpg,ST,0.97092676,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,476,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9378544423440454,0073/JGOG_0073-tile-r11c26.jpg,ST,0.9998739,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,477,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.779773156899811,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,478,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9391540642722117,0073/JGOG_0073-tile-r11c28.jpg,ST,0.9997979,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,479,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9832230623818525,0073/JGOG_0073-tile-r11c29.jpg,MT,0.58871126,0.0,0.9989028
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,480,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9315926275992439,0073/JGOG_0073-tile-r11c30.jpg,UD,0.75423276,0.0,0.9999999
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,481,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.4655009451795841,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,482,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9617202268431002,0073/JGOG_0073-tile-r11c32.jpg,SP,0.9999713,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,483,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9900756143667295,0073/JGOG_0073-tile-r11c33.jpg,SP,0.9383731,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,484,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.3120274102079395,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,485,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.6748582230623819,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,486,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.986531190926276,0073/JGOG_0073-tile-r11c36.jpg,MT,0.9988374,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,487,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.993265595463138,0073/JGOG_0073-tile-r11c37.jpg,SP,0.99993515,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,488,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9933837429111532,0073/JGOG_0073-tile-r11c38.jpg,UD,0.9999596,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,489,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.7026228733459358,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,490,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.000708884688090734,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,491,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.21278355387523631,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,492,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,493,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,494,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,495,11,45,920,1012,4048,4092,29440,32384,129536,130944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,496,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,497,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,498,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,499,12,4,1012,1104,276,368,32384,35328,8832,11776,0.47495274102079393,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,500,12,5,1012,1104,368,460,32384,35328,11776,14720,0.7247164461247637,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,501,12,6,1012,1104,460,552,32384,35328,14720,17664,0.3327032136105859,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,502,12,7,1012,1104,552,644,32384,35328,17664,20608,0.33801984877126656,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,503,12,8,1012,1104,644,736,32384,35328,20608,23552,0.7203449905482041,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,504,12,9,1012,1104,736,828,32384,35328,23552,26496,0.5829395085066162,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,505,12,10,1012,1104,828,920,32384,35328,26496,29440,0.6300803402646503,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,506,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.46561909262759926,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,507,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.6661153119092628,,,,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,508,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9801512287334595,0073/JGOG_0073-tile-r12c13.jpg,ST,0.9999999,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,509,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9868856332703214,0073/JGOG_0073-tile-r12c14.jpg,ST,1.0,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,510,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9903119092627599,0073/JGOG_0073-tile-r12c15.jpg,SP,0.99999976,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,511,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9959829867674859,0073/JGOG_0073-tile-r12c16.jpg,SP,0.99999726,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,512,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9881852551984878,0073/JGOG_0073-tile-r12c17.jpg,SP,0.99999785,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,513,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.996219281663516,0073/JGOG_0073-tile-r12c18.jpg,SP,0.99930906,0.0,1.0
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,514,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9320652173913043,0073/JGOG_0073-tile-r12c19.jpg,ST,0.63841987,,
JGOG_0073,JGOG_73,130944,97792,2944,2944,4092,3056,92,92,52.878381646220696,45,34,515,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9486058601134215,0073/JGOG_0073-tile-r12c20.jpg,ST,0.9859679,,
