ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,322,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,323,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,324,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,325,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,326,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,327,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,328,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,329,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,330,7,42,552,644,3772,3864,17664,20608,120704,123648,0.33778355387523634,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,331,7,43,552,644,3864,3956,17664,20608,123648,126592,0.2654773156899812,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,332,7,44,552,644,3956,4048,17664,20608,126592,129536,0.46833648393194705,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,333,7,45,552,644,4048,4140,17664,20608,129536,132480,0.2054584120982986,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,334,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,335,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,336,7,48,552,644,4324,4340,17664,20608,138368,138880,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,337,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,338,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,339,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,340,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,341,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,342,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,343,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,344,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,345,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,346,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,347,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,348,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,349,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,350,8,14,644,736,1196,1288,20608,23552,38272,41216,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,351,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,352,8,16,644,736,1380,1472,20608,23552,44160,47104,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,353,8,17,644,736,1472,1564,20608,23552,47104,50048,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,354,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,355,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,356,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,357,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,358,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,359,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,360,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,361,8,25,644,736,2208,2300,20608,23552,70656,73600,0.07715028355387517,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,362,8,26,644,736,2300,2392,20608,23552,73600,76544,0.3176984877126654,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,363,8,27,644,736,2392,2484,20608,23552,76544,79488,0.01713137996219288,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,364,8,28,644,736,2484,2576,20608,23552,79488,82432,0.29619565217391297,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,365,8,29,644,736,2576,2668,20608,23552,82432,85376,0.09392722117202268,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,366,8,30,644,736,2668,2760,20608,23552,85376,88320,0.7301512287334595,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,367,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8839792060491493,0027/JGOG_0027-tile-r8c31.jpg,UD,0.97604555,0.0,0.99996257
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,368,8,32,644,736,2852,2944,20608,23552,91264,94208,0.5108695652173914,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,369,8,33,644,736,2944,3036,20608,23552,94208,97152,0.05659262759924388,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,370,8,34,644,736,3036,3128,20608,23552,97152,100096,0.024220226843100223,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,371,8,35,644,736,3128,3220,20608,23552,100096,103040,0.034853497164461233,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,372,8,36,644,736,3220,3312,20608,23552,103040,105984,0.18041115311909267,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,373,8,37,644,736,3312,3404,20608,23552,105984,108928,0.016895085066162635,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,374,8,38,644,736,3404,3496,20608,23552,108928,111872,0.10373345935727783,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,375,8,39,644,736,3496,3588,20608,23552,111872,114816,0.010396975425330766,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,376,8,40,644,736,3588,3680,20608,23552,114816,117760,0.11365784499054826,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,377,8,41,644,736,3680,3772,20608,23552,117760,120704,0.2787098298676749,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,378,8,42,644,736,3772,3864,20608,23552,120704,123648,0.14732986767485826,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,379,8,43,644,736,3864,3956,20608,23552,123648,126592,0.20309546313799615,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,380,8,44,644,736,3956,4048,20608,23552,126592,129536,0.07336956521739126,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,381,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0844754253308129,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,382,8,46,644,736,4140,4232,20608,23552,132480,135424,0.05659262759924388,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,383,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,384,8,48,644,736,4324,4340,20608,23552,138368,138880,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,385,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,386,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,387,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,388,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,389,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,390,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,391,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,392,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,393,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,394,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.388468809073724,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.519258034026465,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.19210775047258977,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.5483223062381852,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.764413988657845,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.5617911153119093,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.029891304347826095,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.05777410207939511,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.15548204158790171,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.30269376181474483,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.04997637051039703,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.2227079395085066,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.4758979206049149,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.5772684310018904,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.15359168241965976,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.4783790170132325,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.29383270321361066,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.05151228733459362,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.06604442344045366,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.07986767485822313,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,432,9,48,736,828,4324,4340,23552,26496,138368,138880,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,434,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,435,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,436,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,437,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,438,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,439,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,440,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,441,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,442,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.01264177693761809,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.06368147448015123,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.050685255198487766,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.3992202268431002,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.5209120982986768,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.46880907372400754,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.06391776937618147,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.1832466918714556,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.15205576559546316,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.6924621928166351,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.4133979206049149,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0015359168241965903,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.2856805293005671,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.5177221172022685,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.19517958412098296,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.28497164461247637,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.25614366729678634,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.16552457466918724,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.15489130434782608,,,,,
JGOG_0027,JGOG_27,138880,85248,2944,2944,4340,2664,92,92,31.427594068723096,48,29,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.16776937618147442,,,,,
