ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,560,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,561,10,48,828,920,4324,4416,26496,29440,138368,141312,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,562,10,49,828,920,4416,4508,26496,29440,141312,144256,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,563,10,50,828,920,4508,4600,26496,29440,144256,147200,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,564,10,51,828,920,4600,4692,26496,29440,147200,150144,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,565,10,52,828,920,4692,4784,26496,29440,150144,153088,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,566,10,53,828,920,4784,4876,26496,29440,153088,156032,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,567,10,54,828,920,4876,4968,26496,29440,156032,158976,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,568,10,55,828,920,4968,5060,26496,29440,158976,161920,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,569,10,56,828,920,5060,5152,26496,29440,161920,164864,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,570,10,57,828,920,5152,5208,26496,29440,164864,166656,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,571,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,572,11,2,920,1012,92,184,29440,32384,2944,5888,0.3524338374291116,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,573,11,3,920,1012,184,276,29440,32384,5888,8832,0.9948015122873346,0046/JGOG_0046-tile-r11c3.jpg,MT,0.71329784,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,574,11,4,920,1012,276,368,29440,32384,8832,11776,0.9958648393194707,0046/JGOG_0046-tile-r11c4.jpg,PG,0.9240606,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,575,11,5,920,1012,368,460,29440,32384,11776,14720,0.9968100189035917,0046/JGOG_0046-tile-r11c5.jpg,PG,0.9984755,1.0,0.9996449
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,576,11,6,920,1012,460,552,29440,32384,14720,17664,0.9931474480151229,0046/JGOG_0046-tile-r11c6.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,577,11,7,920,1012,552,644,29440,32384,17664,20608,0.9985822306238186,0046/JGOG_0046-tile-r11c7.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,578,11,8,920,1012,644,736,29440,32384,20608,23552,0.999054820415879,0046/JGOG_0046-tile-r11c8.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,579,11,9,920,1012,736,828,29440,32384,23552,26496,0.9899574669187146,0046/JGOG_0046-tile-r11c9.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,580,11,10,920,1012,828,920,29440,32384,26496,29440,0.6447306238185255,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,581,11,11,920,1012,920,1012,29440,32384,29440,32384,0.10633270321361053,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,582,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,583,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,584,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9304111531190926,0046/JGOG_0046-tile-r11c14.jpg,ST,0.9640906,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,585,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9729442344045368,0046/JGOG_0046-tile-r11c15.jpg,PG,0.8092263,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,586,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9138705103969754,0046/JGOG_0046-tile-r11c16.jpg,UD,0.9855117,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,587,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.8988657844990549,0046/JGOG_0046-tile-r11c17.jpg,UD,0.64368737,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,588,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8553875236294896,0046/JGOG_0046-tile-r11c18.jpg,UD,0.99994004,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,589,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9382088846880907,0046/JGOG_0046-tile-r11c19.jpg,UD,0.9999101,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,590,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8877599243856332,0046/JGOG_0046-tile-r11c20.jpg,ST,0.99999595,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,591,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9916115311909263,0046/JGOG_0046-tile-r11c21.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,592,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8152173913043478,0046/JGOG_0046-tile-r11c22.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,593,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.04146975425330808,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,594,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.525047258979206,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,595,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9745982986767487,0046/JGOG_0046-tile-r11c25.jpg,PG,0.999181,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,596,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9781427221172023,0046/JGOG_0046-tile-r11c26.jpg,PG,0.56638795,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,597,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9916115311909263,0046/JGOG_0046-tile-r11c27.jpg,MT,0.88354206,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,598,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.994210775047259,0046/JGOG_0046-tile-r11c28.jpg,MT,0.92684317,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,599,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9957466918714556,0046/JGOG_0046-tile-r11c29.jpg,MT,0.9997868,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,600,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9953922495274102,0046/JGOG_0046-tile-r11c30.jpg,MT,0.9956071,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,601,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9054820415879017,0046/JGOG_0046-tile-r11c31.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,602,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.11531190926275997,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,603,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.10479678638941393,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,604,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9540406427221171,0046/JGOG_0046-tile-r11c34.jpg,MT,0.9999995,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,605,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9982277882797732,0046/JGOG_0046-tile-r11c35.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,606,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9784971644612477,0046/JGOG_0046-tile-r11c36.jpg,MT,0.9886578,0.0,0.99999976
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,607,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9985822306238186,0046/JGOG_0046-tile-r11c37.jpg,ST,0.99731064,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,608,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9944470699432892,0046/JGOG_0046-tile-r11c38.jpg,MT,0.99999464,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,609,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.8757088846880907,0046/JGOG_0046-tile-r11c39.jpg,MT,0.99551183,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,610,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.4431710775047259,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,611,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.09617202268431001,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,612,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.01854914933837435,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,613,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,614,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,615,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,616,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,617,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,618,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,619,11,49,920,1012,4416,4508,29440,32384,141312,144256,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,620,11,50,920,1012,4508,4600,29440,32384,144256,147200,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,621,11,51,920,1012,4600,4692,29440,32384,147200,150144,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,622,11,52,920,1012,4692,4784,29440,32384,150144,153088,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,623,11,53,920,1012,4784,4876,29440,32384,153088,156032,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,624,11,54,920,1012,4876,4968,29440,32384,156032,158976,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,625,11,55,920,1012,4968,5060,29440,32384,158976,161920,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,626,11,56,920,1012,5060,5152,29440,32384,161920,164864,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,627,11,57,920,1012,5152,5208,29440,32384,164864,166656,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,628,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,629,12,2,1012,1104,92,184,32384,35328,2944,5888,0.039106805293005635,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,630,12,3,1012,1104,184,276,32384,35328,5888,8832,0.8408553875236295,0046/JGOG_0046-tile-r12c3.jpg,UD,0.99997556,0.0,0.99987113
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,631,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9969281663516069,0046/JGOG_0046-tile-r12c4.jpg,UD,0.9488257,0.0,0.99957377
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,632,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9945652173913043,0046/JGOG_0046-tile-r12c5.jpg,SP,0.99998045,1.0,0.9998919
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,633,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9858223062381852,0046/JGOG_0046-tile-r12c6.jpg,ST,0.99999976,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,634,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9987003780718336,0046/JGOG_0046-tile-r12c7.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,635,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9996455576559546,0046/JGOG_0046-tile-r12c8.jpg,ST,0.9997391,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,636,12,9,1012,1104,736,828,32384,35328,23552,26496,0.8408553875236295,0046/JGOG_0046-tile-r12c9.jpg,ST,0.9999609,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,637,12,10,1012,1104,828,920,32384,35328,26496,29440,0.4936200378071834,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,638,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.32065217391304346,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,639,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,640,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,641,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8510160680529301,0046/JGOG_0046-tile-r12c14.jpg,ST,0.999997,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,642,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9135160680529301,0046/JGOG_0046-tile-r12c15.jpg,PG,0.9564079,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,643,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.8859877126654063,0046/JGOG_0046-tile-r12c16.jpg,PG,0.9994048,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,644,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9078449905482041,0046/JGOG_0046-tile-r12c17.jpg,MT,0.96854424,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,645,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9247400756143668,0046/JGOG_0046-tile-r12c18.jpg,PG,0.573374,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,646,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.8985113421550095,0046/JGOG_0046-tile-r12c19.jpg,PG,0.9203571,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,647,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9592391304347827,0046/JGOG_0046-tile-r12c20.jpg,ST,0.99992,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,648,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.8266776937618148,0046/JGOG_0046-tile-r12c21.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,649,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.4048913043478261,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,650,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.703686200378072,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,651,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.8892958412098299,0046/JGOG_0046-tile-r12c24.jpg,PG,0.9123705,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,652,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.805765595463138,0046/JGOG_0046-tile-r12c25.jpg,MT,0.4550552,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,653,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9917296786389413,0046/JGOG_0046-tile-r12c26.jpg,PG,0.99908936,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,654,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.994210775047259,0046/JGOG_0046-tile-r12c27.jpg,MT,0.99999344,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,655,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.990430056710775,0046/JGOG_0046-tile-r12c28.jpg,MT,0.8112363,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,656,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9949196597353498,0046/JGOG_0046-tile-r12c29.jpg,MT,0.9999584,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,657,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9974007561436673,0046/JGOG_0046-tile-r12c30.jpg,UD,0.5339525,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,658,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.997164461247637,0046/JGOG_0046-tile-r12c31.jpg,MT,0.9996092,0.0,1.0
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,659,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.8297495274102079,0046/JGOG_0046-tile-r12c32.jpg,ST,1.0,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,660,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.37216446124763697,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,661,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.8028119092627599,0046/JGOG_0046-tile-r12c34.jpg,ST,0.996774,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,662,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.5829395085066162,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,663,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.4607750472589792,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,664,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.9696361058601134,0046/JGOG_0046-tile-r12c37.jpg,ST,0.995226,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,665,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.9911389413988658,0046/JGOG_0046-tile-r12c38.jpg,ST,0.93793267,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,666,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.9100897920604915,0046/JGOG_0046-tile-r12c39.jpg,ST,0.8248809,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,667,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.39638468809073724,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,668,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.2987948960302458,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,669,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.3929584120982987,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,670,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.006970699432892218,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,671,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.4157608695652174,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,672,12,45,1012,1104,4048,4140,32384,35328,129536,132480,0.34168241965973534,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,673,12,46,1012,1104,4140,4232,32384,35328,132480,135424,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,674,12,47,1012,1104,4232,4324,32384,35328,135424,138368,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,675,12,48,1012,1104,4324,4416,32384,35328,138368,141312,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,676,12,49,1012,1104,4416,4508,32384,35328,141312,144256,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,677,12,50,1012,1104,4508,4600,32384,35328,144256,147200,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,678,12,51,1012,1104,4600,4692,32384,35328,147200,150144,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,679,12,52,1012,1104,4692,4784,32384,35328,150144,153088,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,680,12,53,1012,1104,4784,4876,32384,35328,153088,156032,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,681,12,54,1012,1104,4876,4968,32384,35328,156032,158976,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,682,12,55,1012,1104,4968,5060,32384,35328,158976,161920,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,683,12,56,1012,1104,5060,5152,32384,35328,161920,164864,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,684,12,57,1012,1104,5152,5208,32384,35328,164864,166656,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,685,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,686,13,2,1104,1196,92,184,35328,38272,2944,5888,0.005907372400756117,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,687,13,3,1104,1196,184,276,35328,38272,5888,8832,0.08861058601134218,,,,,
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,688,13,4,1104,1196,276,368,35328,38272,8832,11776,0.9318289224952739,0046/JGOG_0046-tile-r13c4.jpg,SP,0.99997556,0.0,0.9417496
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,689,13,5,1104,1196,368,460,35328,38272,11776,14720,0.9936200378071834,0046/JGOG_0046-tile-r13c5.jpg,SP,0.9999999,0.0,0.99939334
JGOG_0046,JGOG_46,166656,104192,2944,2944,5208,3256,92,92,52.398879818234654,57,36,690,13,6,1104,1196,460,552,35328,38272,14720,17664,0.9935018903591682,0046/JGOG_0046-tile-r13c6.jpg,ST,1.0,,
