ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,424,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,425,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,426,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,427,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,428,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,429,8,51,644,736,4600,4692,20608,23552,147200,150144,0.09735349716446123,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,430,8,52,644,736,4692,4784,20608,23552,150144,153088,0.07655954631379956,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,431,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,432,8,54,644,736,4876,4960,20608,23552,156032,158720,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,433,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,434,9,2,736,828,92,184,23552,26496,2944,5888,0.7475189035916824,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,435,9,3,736,828,184,276,23552,26496,5888,8832,0.7254253308128544,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,436,9,4,736,828,276,368,23552,26496,8832,11776,0.8825614366729678,0061/JGOG_0061-tile-r9c4.jpg,SP,0.9998447,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,437,9,5,736,828,368,460,23552,26496,11776,14720,0.8976843100189036,0061/JGOG_0061-tile-r9c5.jpg,SP,0.9999819,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,438,9,6,736,828,460,552,23552,26496,14720,17664,0.8840973534971645,0061/JGOG_0061-tile-r9c6.jpg,SP,0.9286678,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,439,9,7,736,828,552,644,23552,26496,17664,20608,0.9447069943289225,0061/JGOG_0061-tile-r9c7.jpg,UD,0.9136752,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,440,9,8,736,828,644,736,23552,26496,20608,23552,0.9784971644612477,0061/JGOG_0061-tile-r9c8.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,441,9,9,736,828,736,828,23552,26496,23552,26496,0.9734168241965974,0061/JGOG_0061-tile-r9c9.jpg,ST,0.7790847,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,442,9,10,736,828,828,920,23552,26496,26496,29440,0.8714555765595463,0061/JGOG_0061-tile-r9c10.jpg,UD,0.99997866,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,443,9,11,736,828,920,1012,23552,26496,29440,32384,0.8738185255198487,0061/JGOG_0061-tile-r9c11.jpg,PG,0.9983165,0.0,0.99996316
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,444,9,12,736,828,1012,1104,23552,26496,32384,35328,0.8741729678638941,0061/JGOG_0061-tile-r9c12.jpg,PG,0.8326033,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,445,9,13,736,828,1104,1196,23552,26496,35328,38272,0.8914224952741021,0061/JGOG_0061-tile-r9c13.jpg,PG,0.9995547,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,446,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8878780718336485,0061/JGOG_0061-tile-r9c14.jpg,PG,0.9989743,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,447,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9304111531190926,0061/JGOG_0061-tile-r9c15.jpg,UD,0.86485326,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,448,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9430529300567108,0061/JGOG_0061-tile-r9c16.jpg,PG,0.9996637,0.0,0.9999994
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,449,9,17,736,828,1472,1564,23552,26496,47104,50048,0.93265595463138,0061/JGOG_0061-tile-r9c17.jpg,UD,0.9974813,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,450,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9532136105860114,0061/JGOG_0061-tile-r9c18.jpg,UD,0.74925554,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,451,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8506616257088847,0061/JGOG_0061-tile-r9c19.jpg,SP,0.9836542,0.0,0.9996092
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,452,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8794896030245747,0061/JGOG_0061-tile-r9c20.jpg,ST,0.9962465,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,453,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8093100189035917,0061/JGOG_0061-tile-r9c21.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,454,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8454631379962193,0061/JGOG_0061-tile-r9c22.jpg,ST,0.9999999,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,455,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8999291115311909,0061/JGOG_0061-tile-r9c23.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,456,9,24,736,828,2116,2208,23552,26496,67712,70656,0.37275519848771266,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,457,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,458,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,459,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,460,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,461,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,462,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,463,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,464,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,465,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,466,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,467,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,468,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,469,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,470,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,471,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,472,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,473,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,474,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,475,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,476,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,477,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,478,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,479,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,480,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,481,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,482,9,50,736,828,4508,4600,23552,26496,144256,147200,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,483,9,51,736,828,4600,4692,23552,26496,147200,150144,0.17804820415879022,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,484,9,52,736,828,4692,4784,23552,26496,150144,153088,0.15406427221172023,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,485,9,53,736,828,4784,4876,23552,26496,153088,156032,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,486,9,54,736,828,4876,4960,23552,26496,156032,158720,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,487,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,488,10,2,828,920,92,184,26496,29440,2944,5888,0.5756143667296786,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,489,10,3,828,920,184,276,26496,29440,5888,8832,0.832703213610586,0061/JGOG_0061-tile-r10c3.jpg,UD,0.81990683,0.0,0.9999999
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,490,10,4,828,920,276,368,26496,29440,8832,11776,0.9227315689981096,0061/JGOG_0061-tile-r10c4.jpg,SP,0.96215224,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,491,10,5,828,920,368,460,26496,29440,11776,14720,0.8724007561436673,0061/JGOG_0061-tile-r10c5.jpg,SP,0.9984249,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,492,10,6,828,920,460,552,26496,29440,14720,17664,0.8344754253308129,0061/JGOG_0061-tile-r10c6.jpg,SP,0.99989307,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,493,10,7,828,920,552,644,26496,29440,17664,20608,0.9090264650283554,0061/JGOG_0061-tile-r10c7.jpg,SP,0.9999976,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,494,10,8,828,920,644,736,26496,29440,20608,23552,0.884569943289225,0061/JGOG_0061-tile-r10c8.jpg,UD,0.9998617,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,495,10,9,828,920,736,828,26496,29440,23552,26496,0.815335538752363,0061/JGOG_0061-tile-r10c9.jpg,UD,0.98404455,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,496,10,10,828,920,828,920,26496,29440,26496,29440,0.9053638941398866,0061/JGOG_0061-tile-r10c10.jpg,UD,0.948565,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,497,10,11,828,920,920,1012,26496,29440,29440,32384,0.9130434782608695,0061/JGOG_0061-tile-r10c11.jpg,ST,0.50649023,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,498,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8540879017013232,0061/JGOG_0061-tile-r10c12.jpg,PG,1.0,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,499,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8861058601134215,0061/JGOG_0061-tile-r10c13.jpg,UD,0.9794574,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,500,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9503780718336485,0061/JGOG_0061-tile-r10c14.jpg,UD,0.99111956,0.0,0.9998603
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,501,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9671550094517959,0061/JGOG_0061-tile-r10c15.jpg,PG,0.99999845,0.0,0.9554626
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,502,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9409262759924385,0061/JGOG_0061-tile-r10c16.jpg,PG,0.58361197,0.0,0.99966216
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,503,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9313563327032136,0061/JGOG_0061-tile-r10c17.jpg,UD,0.96809065,0.0,0.7494644
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,504,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9504962192816635,0061/JGOG_0061-tile-r10c18.jpg,UD,0.6887933,1.0,0.9984957
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,505,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8999291115311909,0061/JGOG_0061-tile-r10c19.jpg,PG,0.99512166,0.0,0.99999964
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,506,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9514413988657844,0061/JGOG_0061-tile-r10c20.jpg,PG,0.9389389,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,507,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8420368620037807,0061/JGOG_0061-tile-r10c21.jpg,ST,0.9999411,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,508,10,22,828,920,1932,2024,26496,29440,61824,64768,0.923086011342155,0061/JGOG_0061-tile-r10c22.jpg,ST,0.9999999,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,509,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9770793950850661,0061/JGOG_0061-tile-r10c23.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,510,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8030482041587902,0061/JGOG_0061-tile-r10c24.jpg,ST,1.0,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,511,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0009451795841209787,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,512,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,513,10,27,828,920,2392,2484,26496,29440,76544,79488,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,514,10,28,828,920,2484,2576,26496,29440,79488,82432,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,515,10,29,828,920,2576,2668,26496,29440,82432,85376,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,516,10,30,828,920,2668,2760,26496,29440,85376,88320,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,517,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,518,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,519,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,520,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,521,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,522,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,523,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,524,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,525,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,526,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,527,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,528,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,529,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,530,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,531,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,532,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0940453686200378,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,533,10,47,828,920,4232,4324,26496,29440,135424,138368,0.15938090737240074,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,534,10,48,828,920,4324,4416,26496,29440,138368,141312,0.22601606805293004,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,535,10,49,828,920,4416,4508,26496,29440,141312,144256,0.09014650283553877,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,536,10,50,828,920,4508,4600,26496,29440,144256,147200,0.09487240075614366,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,537,10,51,828,920,4600,4692,26496,29440,147200,150144,0.45179584120982985,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,538,10,52,828,920,4692,4784,26496,29440,150144,153088,0.07431474480151223,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,539,10,53,828,920,4784,4876,26496,29440,153088,156032,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,540,10,54,828,920,4876,4960,26496,29440,156032,158720,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,541,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,542,11,2,920,1012,92,184,29440,32384,2944,5888,0.3484168241965973,,,,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,543,11,3,920,1012,184,276,29440,32384,5888,8832,0.9064272211720227,0061/JGOG_0061-tile-r11c3.jpg,SP,0.9999925,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,544,11,4,920,1012,276,368,29440,32384,8832,11776,0.9620746691871456,0061/JGOG_0061-tile-r11c4.jpg,SP,0.95548296,0.0,0.99999416
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,545,11,5,920,1012,368,460,29440,32384,11776,14720,0.9496691871455577,0061/JGOG_0061-tile-r11c5.jpg,SP,0.58988,0.0,0.99999976
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,546,11,6,920,1012,460,552,29440,32384,14720,17664,0.8991020793950849,0061/JGOG_0061-tile-r11c6.jpg,SP,0.93848765,0.0,0.9760769
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,547,11,7,920,1012,552,644,29440,32384,17664,20608,0.900992438563327,0061/JGOG_0061-tile-r11c7.jpg,SP,0.9426629,0.0,0.99999976
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,548,11,8,920,1012,644,736,29440,32384,20608,23552,0.9455340264650283,0061/JGOG_0061-tile-r11c8.jpg,ST,0.99994075,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,549,11,9,920,1012,736,828,29440,32384,23552,26496,0.8628308128544423,0061/JGOG_0061-tile-r11c9.jpg,ST,0.9999999,,
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,550,11,10,920,1012,828,920,29440,32384,26496,29440,0.8742911153119093,0061/JGOG_0061-tile-r11c10.jpg,MT,0.7005898,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,551,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9522684310018904,0061/JGOG_0061-tile-r11c11.jpg,MT,0.6840704,0.0,0.99999964
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,552,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9079631379962193,0061/JGOG_0061-tile-r11c12.jpg,PG,0.9999552,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,553,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.885633270321361,0061/JGOG_0061-tile-r11c13.jpg,UD,0.71733296,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,554,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9237948960302458,0061/JGOG_0061-tile-r11c14.jpg,UD,0.9797594,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,555,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9473062381852552,0061/JGOG_0061-tile-r11c15.jpg,PG,0.9926998,0.0,1.0
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,556,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9590028355387523,0061/JGOG_0061-tile-r11c16.jpg,PG,0.85132885,1.0,0.9997489
JGOG_0061,JGOG_61,158720,90368,2944,2944,4960,2824,92,92,35.01010920222973,54,31,557,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9344281663516069,0061/JGOG_0061-tile-r11c17.jpg,UD,0.98927957,1.0,0.99999046
