ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,448,8,42,644,736,3772,3864,20608,23552,120704,123648,0.8892958412098299,0065/JGOG_0065-tile-r8c42.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,449,8,43,644,736,3864,3956,20608,23552,123648,126592,0.4174149338374291,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,450,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,451,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,452,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,453,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,454,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,455,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,456,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,457,8,51,644,736,4600,4692,20608,23552,147200,150144,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,458,8,52,644,736,4692,4784,20608,23552,150144,153088,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,459,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,460,8,54,644,736,4876,4968,20608,23552,156032,158976,0.13705103969754248,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,461,8,55,644,736,4968,5060,20608,23552,158976,161920,0.9201323251417769,0065/JGOG_0065-tile-r8c55.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,462,8,56,644,736,5060,5152,20608,23552,161920,164864,0.6802930056710775,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,463,8,57,644,736,5152,5244,20608,23552,164864,167808,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,464,8,58,644,736,5244,5332,20608,23552,167808,170624,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,465,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,466,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,467,9,3,736,828,184,276,23552,26496,5888,8832,0.8082466918714556,0065/JGOG_0065-tile-r9c3.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,468,9,4,736,828,276,368,23552,26496,8832,11776,0.3093100189035917,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,469,9,5,736,828,368,460,23552,26496,11776,14720,0.45604914933837437,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,470,9,6,736,828,460,552,23552,26496,14720,17664,0.5215028355387523,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,471,9,7,736,828,552,644,23552,26496,17664,20608,0.38327032136105854,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,472,9,8,736,828,644,736,23552,26496,20608,23552,0.36413043478260865,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,473,9,9,736,828,736,828,23552,26496,23552,26496,0.6369328922495274,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,474,9,10,736,828,828,920,23552,26496,26496,29440,0.2837901701323251,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,475,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,476,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,477,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,478,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,479,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,480,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,481,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,482,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,483,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,484,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,485,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,486,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,487,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,488,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,489,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,490,9,26,736,828,2300,2392,23552,26496,73600,76544,0.1024338374291115,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,491,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8302221172022685,0065/JGOG_0065-tile-r9c27.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,492,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9547495274102079,0065/JGOG_0065-tile-r9c28.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,493,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9607750472589792,0065/JGOG_0065-tile-r9c29.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,494,9,30,736,828,2668,2760,23552,26496,85376,88320,0.7072306238185255,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,495,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,496,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,497,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,498,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,499,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,500,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,501,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,502,9,38,736,828,3404,3496,23552,26496,108928,111872,0.414343100189036,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,503,9,39,736,828,3496,3588,23552,26496,111872,114816,0.6416587901701323,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,504,9,40,736,828,3588,3680,23552,26496,114816,117760,0.015595463137996148,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,505,9,41,736,828,3680,3772,23552,26496,117760,120704,0.4529773156899811,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,506,9,42,736,828,3772,3864,23552,26496,120704,123648,0.7628780718336485,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,507,9,43,736,828,3864,3956,23552,26496,123648,126592,0.00661625708884685,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,508,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,509,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,510,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,511,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,512,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,513,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,514,9,50,736,828,4508,4600,23552,26496,144256,147200,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,515,9,51,736,828,4600,4692,23552,26496,147200,150144,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,516,9,52,736,828,4692,4784,23552,26496,150144,153088,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,517,9,53,736,828,4784,4876,23552,26496,153088,156032,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,518,9,54,736,828,4876,4968,23552,26496,156032,158976,0.4142249527410208,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,519,9,55,736,828,4968,5060,23552,26496,158976,161920,0.507679584120983,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,520,9,56,736,828,5060,5152,23552,26496,161920,164864,0.96632797731569,0065/JGOG_0065-tile-r9c56.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,521,9,57,736,828,5152,5244,23552,26496,164864,167808,0.1517013232514178,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,522,9,58,736,828,5244,5332,23552,26496,167808,170624,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,523,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,524,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,525,10,3,828,920,184,276,26496,29440,5888,8832,0.6559546313799622,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,526,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,527,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,528,10,6,828,920,460,552,26496,29440,14720,17664,0.008270321361058564,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,529,10,7,828,920,552,644,26496,29440,17664,20608,0.1664697542533081,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,530,10,8,828,920,644,736,26496,29440,20608,23552,0.40028355387523634,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,531,10,9,828,920,736,828,26496,29440,23552,26496,0.6110586011342155,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,532,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,533,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,534,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,535,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,536,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,537,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,538,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,539,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,540,10,18,828,920,1564,1656,26496,29440,50048,52992,0.04678638941398873,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,541,10,19,828,920,1656,1748,26496,29440,52992,55936,0.4566398865784499,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,542,10,20,828,920,1748,1840,26496,29440,55936,58880,0.22188090737240074,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,543,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0008270321361058563,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,544,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,545,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,546,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,547,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,548,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,549,10,27,828,920,2392,2484,26496,29440,76544,79488,0.21538279773156901,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,550,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9293478260869565,0065/JGOG_0065-tile-r10c28.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,551,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9357277882797732,0065/JGOG_0065-tile-r10c29.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,552,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7743383742911153,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,553,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,554,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,555,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,556,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,557,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,558,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,559,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,560,10,38,828,920,3404,3496,26496,29440,108928,111872,0.6819470699432892,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,561,10,39,828,920,3496,3588,26496,29440,111872,114816,0.1463846880907373,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,562,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,563,10,41,828,920,3680,3772,26496,29440,117760,120704,0.6870274102079396,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,564,10,42,828,920,3772,3864,26496,29440,120704,123648,0.20581285444234396,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,565,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,566,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,567,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,568,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,569,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,570,10,48,828,920,4324,4416,26496,29440,138368,141312,0.004725897920604893,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,571,10,49,828,920,4416,4508,26496,29440,141312,144256,0.23499527410207946,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,572,10,50,828,920,4508,4600,26496,29440,144256,147200,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,573,10,51,828,920,4600,4692,26496,29440,147200,150144,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,574,10,52,828,920,4692,4784,26496,29440,150144,153088,0.05482041587901705,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,575,10,53,828,920,4784,4876,26496,29440,153088,156032,0.13374291115311907,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,576,10,54,828,920,4876,4968,26496,29440,156032,158976,0.40678166351606804,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,577,10,55,828,920,4968,5060,26496,29440,158976,161920,0.22306238185255198,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,578,10,56,828,920,5060,5152,26496,29440,161920,164864,0.9727079395085066,0065/JGOG_0065-tile-r10c56.jpg,ST,1.0,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,579,10,57,828,920,5152,5244,26496,29440,164864,167808,0.4710538752362949,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,580,10,58,828,920,5244,5332,26496,29440,167808,170624,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,581,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,582,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,583,11,3,920,1012,184,276,29440,32384,5888,8832,0.6252362948960303,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,584,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,585,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,586,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,587,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,588,11,8,920,1012,644,736,29440,32384,20608,23552,0.24799149338374293,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,589,11,9,920,1012,736,828,29440,32384,23552,26496,0.375,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,590,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,591,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,592,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,593,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,594,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,595,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.0,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,596,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.025401701323251445,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,597,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.01713137996219288,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,598,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.6304347826086957,,,,,
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,599,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8764177693761814,0065/JGOG_0065-tile-r11c19.jpg,PG,0.9999597,0.0,0.99999964
JGOG_0065,JGOG_65,170624,92672,2944,2944,5332,2896,92,92,21.529715560796276,58,32,600,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8301039697542533,0065/JGOG_0065-tile-r11c20.jpg,PG,0.99999964,0.0,1.0
