ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,445,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9569943289224951,0016/JGOG_0016-tile-r10c31.jpg,ST,0.9999968,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,446,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8677930056710775,0016/JGOG_0016-tile-r10c32.jpg,ST,0.99999964,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,447,10,33,828,920,2944,3036,26496,29440,94208,97152,0.6082230623818525,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,448,10,34,828,920,3036,3128,26496,29440,97152,100096,0.5876654064272212,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,449,10,35,828,920,3128,3220,26496,29440,100096,103040,0.6834829867674859,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,450,10,36,828,920,3220,3312,26496,29440,103040,105984,0.868265595463138,0016/JGOG_0016-tile-r10c36.jpg,ST,0.9999902,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,451,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9354914933837429,0016/JGOG_0016-tile-r10c37.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,452,10,38,828,920,3404,3496,26496,29440,108928,111872,0.8956758034026465,0016/JGOG_0016-tile-r10c38.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,453,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9202504725897921,0016/JGOG_0016-tile-r10c39.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,454,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9845226843100189,0016/JGOG_0016-tile-r10c40.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,455,10,41,828,920,3680,3772,26496,29440,117760,120704,0.8458175803402647,0016/JGOG_0016-tile-r10c41.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,456,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9203686200378072,0016/JGOG_0016-tile-r10c42.jpg,ST,0.9968047,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,457,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9643194706994329,0016/JGOG_0016-tile-r10c43.jpg,ST,0.9998394,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,458,10,44,828,920,3956,4048,26496,29440,126592,129536,0.6376417769376181,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,459,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,460,10,46,828,920,4140,4216,26496,29440,132480,134912,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,461,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,462,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,463,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,464,11,4,920,1012,276,368,29440,32384,8832,11776,0.26854914933837437,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,465,11,5,920,1012,368,460,29440,32384,11776,14720,0.994210775047259,0016/JGOG_0016-tile-r11c5.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,466,11,6,920,1012,460,552,29440,32384,14720,17664,0.9170604914933836,0016/JGOG_0016-tile-r11c6.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,467,11,7,920,1012,552,644,29440,32384,17664,20608,0.9755434782608695,0016/JGOG_0016-tile-r11c7.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,468,11,8,920,1012,644,736,29440,32384,20608,23552,0.9735349716446124,0016/JGOG_0016-tile-r11c8.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,469,11,9,920,1012,736,828,29440,32384,23552,26496,0.9728260869565217,0016/JGOG_0016-tile-r11c9.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,470,11,10,920,1012,828,920,29440,32384,26496,29440,0.9441162570888468,0016/JGOG_0016-tile-r11c10.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,471,11,11,920,1012,920,1012,29440,32384,29440,32384,0.7346408317580341,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,472,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9854678638941398,0016/JGOG_0016-tile-r11c12.jpg,UD,0.72421634,1.0,0.8065021
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,473,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9890122873345937,0016/JGOG_0016-tile-r11c13.jpg,MT,0.6675614,1.0,0.76540834
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,474,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9196597353497166,0016/JGOG_0016-tile-r11c14.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,475,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9880671077504727,0016/JGOG_0016-tile-r11c15.jpg,ST,0.9999994,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,476,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9877126654064273,0016/JGOG_0016-tile-r11c16.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,477,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9936200378071834,0016/JGOG_0016-tile-r11c17.jpg,ST,0.9999995,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,478,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9873582230623819,0016/JGOG_0016-tile-r11c18.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,479,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9621928166351608,0016/JGOG_0016-tile-r11c19.jpg,MT,0.5190809,0.0,0.98859894
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,480,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9480151228733459,0016/JGOG_0016-tile-r11c20.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,481,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.7945415879017014,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,482,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8438090737240076,0016/JGOG_0016-tile-r11c22.jpg,UD,0.9335892,0.0,0.9995807
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,483,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9031190926275993,0016/JGOG_0016-tile-r11c23.jpg,ST,0.9999988,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,484,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.843218336483932,0016/JGOG_0016-tile-r11c24.jpg,ST,0.5264566,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,485,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9030009451795842,0016/JGOG_0016-tile-r11c25.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,486,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8957939508506615,0016/JGOG_0016-tile-r11c26.jpg,ST,0.99999964,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,487,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9014650283553876,0016/JGOG_0016-tile-r11c27.jpg,ST,0.99999917,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,488,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9080812854442344,0016/JGOG_0016-tile-r11c28.jpg,ST,0.9999163,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,489,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9546313799621928,0016/JGOG_0016-tile-r11c29.jpg,ST,0.99999905,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,490,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8752362948960303,0016/JGOG_0016-tile-r11c30.jpg,ST,0.99999356,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,491,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9331285444234405,0016/JGOG_0016-tile-r11c31.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,492,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9813327032136105,0016/JGOG_0016-tile-r11c32.jpg,ST,0.99999917,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,493,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9545132325141777,0016/JGOG_0016-tile-r11c33.jpg,MT,0.99432397,0.0,1.0
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,494,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.876890359168242,0016/JGOG_0016-tile-r11c34.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,495,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.5770321361058601,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,496,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.7047495274102079,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,497,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.7274338374291115,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,498,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.8779536862003781,0016/JGOG_0016-tile-r11c38.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,499,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9126890359168242,0016/JGOG_0016-tile-r11c39.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,500,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9612476370510395,0016/JGOG_0016-tile-r11c40.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,501,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.8550330812854442,0016/JGOG_0016-tile-r11c41.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,502,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.7586247637051041,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,503,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.6832466918714556,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,504,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.02150283553875241,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,505,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,506,11,46,920,1012,4140,4216,29440,32384,132480,134912,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,507,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,508,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,509,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,510,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0934546313799622,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,511,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8571597353497166,0016/JGOG_0016-tile-r12c5.jpg,UD,0.65248245,0.0,1.0
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,512,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9704631379962193,0016/JGOG_0016-tile-r12c6.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,513,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9880671077504727,0016/JGOG_0016-tile-r12c7.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,514,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9267485822306238,0016/JGOG_0016-tile-r12c8.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,515,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9606568998109641,0016/JGOG_0016-tile-r12c9.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,516,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9853497164461248,0016/JGOG_0016-tile-r12c10.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,517,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9839319470699432,0016/JGOG_0016-tile-r12c11.jpg,UD,0.8191471,1.0,0.9999907
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,518,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.7529536862003781,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,519,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.4486058601134216,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,520,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.27977315689981097,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,521,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.6168478260869565,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,522,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9914933837429112,0016/JGOG_0016-tile-r12c16.jpg,ST,0.9967654,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,523,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9905482041587902,0016/JGOG_0016-tile-r12c17.jpg,ST,0.9845106,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,524,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9762523629489605,0016/JGOG_0016-tile-r12c18.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,525,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9102079395085066,0016/JGOG_0016-tile-r12c19.jpg,ST,0.9999851,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,526,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.7027410207939507,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,527,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.5977079395085066,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,528,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.8121455576559546,0016/JGOG_0016-tile-r12c22.jpg,MT,0.99943846,0.0,0.9999994
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,529,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9315926275992439,0016/JGOG_0016-tile-r12c23.jpg,MT,0.85529584,0.0,0.99999917
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,530,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9877126654064273,0016/JGOG_0016-tile-r12c24.jpg,ST,0.9992854,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,531,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9898393194706995,0016/JGOG_0016-tile-r12c25.jpg,ST,0.996183,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,532,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9620746691871456,0016/JGOG_0016-tile-r12c26.jpg,ST,0.9994331,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,533,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9187145557655954,0016/JGOG_0016-tile-r12c27.jpg,ST,0.999782,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,534,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9275756143667295,0016/JGOG_0016-tile-r12c28.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,535,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9827504725897921,0016/JGOG_0016-tile-r12c29.jpg,ST,0.9999838,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,536,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9867674858223061,0016/JGOG_0016-tile-r12c30.jpg,ST,0.9999994,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,537,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9776701323251418,0016/JGOG_0016-tile-r12c31.jpg,ST,0.99996126,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,538,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.9770793950850661,0016/JGOG_0016-tile-r12c32.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,539,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.9832230623818525,0016/JGOG_0016-tile-r12c33.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,540,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.9827504725897921,0016/JGOG_0016-tile-r12c34.jpg,ST,0.9999994,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,541,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.9580576559546313,0016/JGOG_0016-tile-r12c35.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,542,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.8440453686200378,0016/JGOG_0016-tile-r12c36.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,543,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.7834357277882797,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,544,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.8933128544423441,0016/JGOG_0016-tile-r12c38.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,545,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.8987476370510395,0016/JGOG_0016-tile-r12c39.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,546,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.77882797731569,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,547,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.7459829867674859,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,548,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.5426512287334594,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,549,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.3868147448015123,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,550,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,551,12,45,1012,1104,4048,4140,32384,35328,129536,132480,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,552,12,46,1012,1104,4140,4216,32384,35328,132480,134912,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,553,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,554,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,555,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,556,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,557,13,5,1104,1196,368,460,35328,38272,11776,14720,0.2789461247637051,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,558,13,6,1104,1196,460,552,35328,38272,14720,17664,0.940335538752363,0016/JGOG_0016-tile-r13c6.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,559,13,7,1104,1196,552,644,35328,38272,17664,20608,0.9845226843100189,0016/JGOG_0016-tile-r13c7.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,560,13,8,1104,1196,644,736,35328,38272,20608,23552,0.9868856332703214,0016/JGOG_0016-tile-r13c8.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,561,13,9,1104,1196,736,828,35328,38272,23552,26496,0.990430056710775,0016/JGOG_0016-tile-r13c9.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,562,13,10,1104,1196,828,920,35328,38272,26496,29440,0.9822778827977315,0016/JGOG_0016-tile-r13c10.jpg,ST,0.99983776,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,563,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.6838374291115312,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,564,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.00047258979206048934,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,565,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,566,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.06852551984877124,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,567,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.4880671077504726,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,568,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.6064508506616257,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,569,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.7166824196597353,,,,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,570,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.826086956521739,0016/JGOG_0016-tile-r13c18.jpg,ST,1.0,,
JGOG_0016,JGOG_16,134912,100608,2944,2944,4216,3144,92,92,58.5084885037492,46,35,571,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.9078449905482041,0016/JGOG_0016-tile-r13c19.jpg,ST,0.99999976,,
