ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,152,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9897211720226842,0074/JGOG_0074-tile-r4c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,153,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9903119092627599,0074/JGOG_0074-tile-r4c21.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,154,4,22,276,368,1932,2024,8832,11776,61824,64768,0.989366729678639,0074/JGOG_0074-tile-r4c22.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,155,4,23,276,368,2024,2116,8832,11776,64768,67712,0.990430056710775,0074/JGOG_0074-tile-r4c23.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,156,4,24,276,368,2116,2208,8832,11776,67712,70656,0.9857041587901701,0074/JGOG_0074-tile-r4c24.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,157,4,25,276,368,2208,2300,8832,11776,70656,73600,0.993265595463138,0074/JGOG_0074-tile-r4c25.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,158,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9950378071833649,0074/JGOG_0074-tile-r4c26.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,159,4,27,276,368,2392,2484,8832,11776,76544,79488,0.7602788279773158,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,160,4,28,276,368,2484,2576,8832,11776,79488,82432,0.5528119092627599,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,161,4,29,276,368,2576,2668,8832,11776,82432,85376,0.8597589792060493,0074/JGOG_0074-tile-r4c29.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,162,4,30,276,368,2668,2760,8832,11776,85376,88320,0.45344990548204156,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,163,4,31,276,368,2760,2852,8832,11776,88320,91264,0.23026937618147442,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,164,4,32,276,368,2852,2944,8832,11776,91264,94208,0.7325141776937617,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,165,4,33,276,368,2944,3036,8832,11776,94208,97152,0.8961483931947068,0074/JGOG_0074-tile-r4c33.jpg,ST,0.99857116,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,166,4,34,276,368,3036,3128,8832,11776,97152,100096,0.9445888468809074,0074/JGOG_0074-tile-r4c34.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,167,4,35,276,368,3128,3220,8832,11776,100096,103040,0.8187618147448015,0074/JGOG_0074-tile-r4c35.jpg,PG,0.9998276,0.0,1.0
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,168,4,36,276,368,3220,3312,8832,11776,103040,105984,0.8747637051039697,0074/JGOG_0074-tile-r4c36.jpg,PG,0.972563,0.0,1.0
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,169,4,37,276,368,3312,3404,8832,11776,105984,108928,0.7159735349716446,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,170,4,38,276,368,3404,3496,8832,11776,108928,111872,0.7410207939508507,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,171,4,39,276,368,3496,3588,8832,11776,111872,114816,0.9835775047258979,0074/JGOG_0074-tile-r4c39.jpg,ST,0.900134,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,172,4,40,276,368,3588,3680,8832,11776,114816,117760,0.4888941398865784,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,173,4,41,276,368,3680,3772,8832,11776,117760,120704,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,174,4,42,276,368,3772,3864,8832,11776,120704,123648,0.12275519848771267,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,175,4,43,276,368,3864,3956,8832,11776,123648,126592,0.04017013232514174,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,176,4,44,276,368,3956,3968,8832,11776,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,177,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,178,5,2,368,460,92,184,11776,14720,2944,5888,0.5407608695652174,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,179,5,3,368,460,184,276,11776,14720,5888,8832,0.33825614366729684,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,180,5,4,368,460,276,368,11776,14720,8832,11776,0.05505671077504729,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,181,5,5,368,460,368,460,11776,14720,11776,14720,0.8103733459357279,0074/JGOG_0074-tile-r5c5.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,182,5,6,368,460,460,552,11776,14720,14720,17664,0.842273156899811,0074/JGOG_0074-tile-r5c6.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,183,5,7,368,460,552,644,11776,14720,17664,20608,0.4304111531190926,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,184,5,8,368,460,644,736,11776,14720,20608,23552,0.6618620037807184,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,185,5,9,368,460,736,828,11776,14720,23552,26496,0.6628071833648392,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,186,5,10,368,460,828,920,11776,14720,26496,29440,0.24775519848771269,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,187,5,11,368,460,920,1012,11776,14720,29440,32384,0.13775992438563323,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,188,5,12,368,460,1012,1104,11776,14720,32384,35328,0.6728497164461248,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,189,5,13,368,460,1104,1196,11776,14720,35328,38272,0.7978497164461248,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,190,5,14,368,460,1196,1288,11776,14720,38272,41216,0.7915879017013232,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,191,5,15,368,460,1288,1380,11776,14720,41216,44160,0.8507797731568998,0074/JGOG_0074-tile-r5c15.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,192,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9852315689981096,0074/JGOG_0074-tile-r5c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,193,5,17,368,460,1472,1564,11776,14720,47104,50048,0.9500236294896031,0074/JGOG_0074-tile-r5c17.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,194,5,18,368,460,1564,1656,11776,14720,50048,52992,0.9860586011342156,0074/JGOG_0074-tile-r5c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,195,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9781427221172023,0074/JGOG_0074-tile-r5c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,196,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9836956521739131,0074/JGOG_0074-tile-r5c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,197,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9901937618147448,0074/JGOG_0074-tile-r5c21.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,198,5,22,368,460,1932,2024,11776,14720,61824,64768,0.9793241965973535,0074/JGOG_0074-tile-r5c22.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,199,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9886578449905482,0074/JGOG_0074-tile-r5c23.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,200,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9969281663516069,0074/JGOG_0074-tile-r5c24.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,201,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9959829867674859,0074/JGOG_0074-tile-r5c25.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,202,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9881852551984878,0074/JGOG_0074-tile-r5c26.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,203,5,27,368,460,2392,2484,11776,14720,76544,79488,0.9917296786389413,0074/JGOG_0074-tile-r5c27.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,204,5,28,368,460,2484,2576,11776,14720,79488,82432,0.9840500945179584,0074/JGOG_0074-tile-r5c28.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,205,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9102079395085066,0074/JGOG_0074-tile-r5c29.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,206,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9801512287334595,0074/JGOG_0074-tile-r5c30.jpg,ST,0.9964953,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,207,5,31,368,460,2760,2852,11776,14720,88320,91264,0.8672022684310019,0074/JGOG_0074-tile-r5c31.jpg,ST,0.99996734,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,208,5,32,368,460,2852,2944,11776,14720,91264,94208,0.8445179584120983,0074/JGOG_0074-tile-r5c32.jpg,ST,0.99999845,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,209,5,33,368,460,2944,3036,11776,14720,94208,97152,0.7739839319470699,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,210,5,34,368,460,3036,3128,11776,14720,97152,100096,0.49161153119092627,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,211,5,35,368,460,3128,3220,11776,14720,100096,103040,0.8840973534971645,0074/JGOG_0074-tile-r5c35.jpg,PG,0.9997435,0.0,1.0
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,212,5,36,368,460,3220,3312,11776,14720,103040,105984,0.9434073724007561,0074/JGOG_0074-tile-r5c36.jpg,ST,0.9999995,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,213,5,37,368,460,3312,3404,11776,14720,105984,108928,0.7176275992438563,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,214,5,38,368,460,3404,3496,11776,14720,108928,111872,0.7684310018903592,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,215,5,39,368,460,3496,3588,11776,14720,111872,114816,0.7452741020793952,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,216,5,40,368,460,3588,3680,11776,14720,114816,117760,0.2971408317580341,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,217,5,41,368,460,3680,3772,11776,14720,117760,120704,0.3978024574669188,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,218,5,42,368,460,3772,3864,11776,14720,120704,123648,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,219,5,43,368,460,3864,3956,11776,14720,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,220,5,44,368,460,3956,3968,11776,14720,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,221,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,222,6,2,460,552,92,184,14720,17664,2944,5888,0.01701323251417776,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,223,6,3,460,552,184,276,14720,17664,5888,8832,0.6146030245746692,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,224,6,4,460,552,276,368,14720,17664,8832,11776,0.6216918714555766,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,225,6,5,460,552,368,460,14720,17664,11776,14720,0.46231096408317573,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,226,6,6,460,552,460,552,14720,17664,14720,17664,0.458648393194707,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,227,6,7,460,552,552,644,14720,17664,17664,20608,0.7199905482041588,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,228,6,8,460,552,644,736,14720,17664,20608,23552,0.7118383742911153,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,229,6,9,460,552,736,828,14720,17664,23552,26496,0.9386814744801513,0074/JGOG_0074-tile-r6c9.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,230,6,10,460,552,828,920,14720,17664,26496,29440,0.9380907372400756,0074/JGOG_0074-tile-r6c10.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,231,6,11,460,552,920,1012,14720,17664,29440,32384,0.910562381852552,0074/JGOG_0074-tile-r6c11.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,232,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9627835538752363,0074/JGOG_0074-tile-r6c12.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,233,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9072542533081286,0074/JGOG_0074-tile-r6c13.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,234,6,14,460,552,1196,1288,14720,17664,38272,41216,0.8921313799621928,0074/JGOG_0074-tile-r6c14.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,235,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9729442344045368,0074/JGOG_0074-tile-r6c15.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,236,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9717627599243857,0074/JGOG_0074-tile-r6c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,237,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9806238185255198,0074/JGOG_0074-tile-r6c17.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,238,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9821597353497166,0074/JGOG_0074-tile-r6c18.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,239,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9814508506616257,0074/JGOG_0074-tile-r6c19.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,240,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9771975425330814,0074/JGOG_0074-tile-r6c20.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,241,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9828686200378072,0074/JGOG_0074-tile-r6c21.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,242,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9881852551984878,0074/JGOG_0074-tile-r6c22.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,243,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9878308128544423,0074/JGOG_0074-tile-r6c23.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,244,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9930293005671076,0074/JGOG_0074-tile-r6c24.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,245,6,25,460,552,2208,2300,14720,17664,70656,73600,0.998109640831758,0074/JGOG_0074-tile-r6c25.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,246,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9964555765595463,0074/JGOG_0074-tile-r6c26.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,247,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9916115311909263,0074/JGOG_0074-tile-r6c27.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,248,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9935018903591682,0074/JGOG_0074-tile-r6c28.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,249,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9445888468809074,0074/JGOG_0074-tile-r6c29.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,250,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9688090737240076,0074/JGOG_0074-tile-r6c30.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,251,6,31,460,552,2760,2852,14720,17664,88320,91264,0.9907844990548205,0074/JGOG_0074-tile-r6c31.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,252,6,32,460,552,2852,2944,14720,17664,91264,94208,0.9914933837429112,0074/JGOG_0074-tile-r6c32.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,253,6,33,460,552,2944,3036,14720,17664,94208,97152,0.8649574669187146,0074/JGOG_0074-tile-r6c33.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,254,6,34,460,552,3036,3128,14720,17664,97152,100096,0.874054820415879,0074/JGOG_0074-tile-r6c34.jpg,UD,0.99092734,0.0,1.0
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,255,6,35,460,552,3128,3220,14720,17664,100096,103040,0.7920604914933836,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,256,6,36,460,552,3220,3312,14720,17664,103040,105984,0.8549149338374291,0074/JGOG_0074-tile-r6c36.jpg,PG,0.997472,0.0,1.0
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,257,6,37,460,552,3312,3404,14720,17664,105984,108928,0.9032372400756143,0074/JGOG_0074-tile-r6c37.jpg,ST,0.61126065,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,258,6,38,460,552,3404,3496,14720,17664,108928,111872,0.3200614366729678,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,259,6,39,460,552,3496,3588,14720,17664,111872,114816,0.4978733459357278,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,260,6,40,460,552,3588,3680,14720,17664,114816,117760,0.6696597353497166,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,261,6,41,460,552,3680,3772,14720,17664,117760,120704,0.6439035916824196,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,262,6,42,460,552,3772,3864,14720,17664,120704,123648,0.04336011342155004,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,263,6,43,460,552,3864,3956,14720,17664,123648,126592,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,264,6,44,460,552,3956,3968,14720,17664,126592,126976,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,265,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,266,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,267,7,3,552,644,184,276,17664,20608,5888,8832,0.37110113421550095,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,268,7,4,552,644,276,368,17664,20608,8832,11776,0.9400992438563327,0074/JGOG_0074-tile-r7c4.jpg,ST,0.99999976,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,269,7,5,552,644,368,460,17664,20608,11776,14720,0.5066162570888468,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,270,7,6,552,644,460,552,17664,20608,14720,17664,0.729796786389414,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,271,7,7,552,644,552,644,17664,20608,17664,20608,0.9731805293005671,0074/JGOG_0074-tile-r7c7.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,272,7,8,552,644,644,736,17664,20608,20608,23552,0.40843572778827975,,,,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,273,7,9,552,644,736,828,17664,20608,23552,26496,0.8510160680529301,0074/JGOG_0074-tile-r7c9.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,274,7,10,552,644,828,920,17664,20608,26496,29440,0.8978024574669186,0074/JGOG_0074-tile-r7c10.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,275,7,11,552,644,920,1012,17664,20608,29440,32384,0.9428166351606805,0074/JGOG_0074-tile-r7c11.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,276,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9438799621928166,0074/JGOG_0074-tile-r7c12.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,277,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9304111531190926,0074/JGOG_0074-tile-r7c13.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,278,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9210775047258979,0074/JGOG_0074-tile-r7c14.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,279,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9556947069943288,0074/JGOG_0074-tile-r7c15.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,280,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9724716446124764,0074/JGOG_0074-tile-r7c16.jpg,ST,1.0,,
JGOG_0074,JGOG_74,126976,62208,2944,2944,3968,1944,92,92,32.19834032341032,44,22,281,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9851134215500946,0074/JGOG_0074-tile-r7c17.jpg,ST,1.0,,
