ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,394,9,10,736,828,828,920,23552,26496,26496,29440,0.9841682419659734,0049/JGOG_0049-tile-r9c10.jpg,UD,0.9660939,0.0,0.99993277
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.9816871455576559,0049/JGOG_0049-tile-r9c11.jpg,MT,0.9310962,0.0,0.9742916
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9734168241965974,0049/JGOG_0049-tile-r9c12.jpg,MT,0.9945052,0.0,0.99995637
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9332466918714556,0049/JGOG_0049-tile-r9c13.jpg,ST,0.9999683,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.904891304347826,0049/JGOG_0049-tile-r9c14.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9770793950850661,0049/JGOG_0049-tile-r9c15.jpg,UD,0.9997651,0.0,0.9823821
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.969163516068053,0049/JGOG_0049-tile-r9c16.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.905836483931947,0049/JGOG_0049-tile-r9c17.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.845226843100189,0049/JGOG_0049-tile-r9c18.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9633742911153119,0049/JGOG_0049-tile-r9c19.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9768431001890359,0049/JGOG_0049-tile-r9c20.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9774338374291115,0049/JGOG_0049-tile-r9c21.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9770793950850661,0049/JGOG_0049-tile-r9c22.jpg,ST,0.9195876,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9820415879017014,0049/JGOG_0049-tile-r9c23.jpg,ST,0.99828964,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9836956521739131,0049/JGOG_0049-tile-r9c24.jpg,ST,0.9997582,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9665642722117203,0049/JGOG_0049-tile-r9c25.jpg,ST,0.9999969,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9070179584120983,0049/JGOG_0049-tile-r9c26.jpg,MT,0.71973544,1.0,0.99994814
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8677930056710775,0049/JGOG_0049-tile-r9c27.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.8978024574669186,0049/JGOG_0049-tile-r9c28.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8219517958412098,0049/JGOG_0049-tile-r9c29.jpg,ST,0.99999964,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8353024574669186,0049/JGOG_0049-tile-r9c30.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8091918714555766,0049/JGOG_0049-tile-r9c31.jpg,ST,0.988887,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8056474480151229,0049/JGOG_0049-tile-r9c32.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.5737240075614367,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.7765831758034026,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.8453449905482041,0049/JGOG_0049-tile-r9c35.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.7655954631379962,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8191162570888468,0049/JGOG_0049-tile-r9c37.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.44210775047258977,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.6177930056710775,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.47258979206049145,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.3419187145557656,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.451913988657845,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.4568761814744802,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9154064272211719,0049/JGOG_0049-tile-r9c44.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.8250236294896031,0049/JGOG_0049-tile-r9c45.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.6102315689981096,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,432,9,48,736,828,4324,4340,23552,26496,138368,138880,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,434,10,2,828,920,92,184,26496,29440,2944,5888,0.1869092627599244,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,435,10,3,828,920,184,276,26496,29440,5888,8832,0.1827741020793951,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,436,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,437,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,438,10,6,828,920,460,552,26496,29440,14720,17664,0.24149338374291118,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,439,10,7,828,920,552,644,26496,29440,17664,20608,0.9853497164461248,0049/JGOG_0049-tile-r10c7.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,440,10,8,828,920,644,736,26496,29440,20608,23552,0.9825141776937617,0049/JGOG_0049-tile-r10c8.jpg,MT,0.9918549,1.0,0.99999666
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,441,10,9,828,920,736,828,26496,29440,23552,26496,0.9725897920604915,0049/JGOG_0049-tile-r10c9.jpg,MT,0.9909938,0.0,0.97957075
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,442,10,10,828,920,828,920,26496,29440,26496,29440,0.9924385633270322,0049/JGOG_0049-tile-r10c10.jpg,MT,0.7286484,0.0,0.99999845
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.9768431001890359,0049/JGOG_0049-tile-r10c11.jpg,ST,0.97909766,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.784617202268431,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9771975425330814,0049/JGOG_0049-tile-r10c13.jpg,ST,0.99998856,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.861413043478261,0049/JGOG_0049-tile-r10c14.jpg,UD,0.9962804,0.0,1.0
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9779064272211719,0049/JGOG_0049-tile-r10c15.jpg,UD,0.9860108,1.0,0.9999306
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.983813799621928,0049/JGOG_0049-tile-r10c16.jpg,ST,0.9999994,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9693998109640831,0049/JGOG_0049-tile-r10c17.jpg,ST,0.99999535,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.972117202268431,0049/JGOG_0049-tile-r10c18.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9818052930056712,0049/JGOG_0049-tile-r10c19.jpg,ST,0.9999956,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9404536862003781,0049/JGOG_0049-tile-r10c20.jpg,UD,0.99931586,0.0,0.9667719
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9699905482041588,0049/JGOG_0049-tile-r10c21.jpg,UD,0.6750381,0.0,0.9991634
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9693998109640831,0049/JGOG_0049-tile-r10c22.jpg,UD,0.7596132,0.0,0.9537524
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9832230623818525,0049/JGOG_0049-tile-r10c23.jpg,ST,0.99875045,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9354914933837429,0049/JGOG_0049-tile-r10c24.jpg,ST,0.99978775,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9787334593572778,0049/JGOG_0049-tile-r10c25.jpg,UD,0.9978072,1.0,0.9970656
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.963492438563327,0049/JGOG_0049-tile-r10c26.jpg,ST,0.99627566,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8838610586011342,0049/JGOG_0049-tile-r10c27.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8493620037807184,0049/JGOG_0049-tile-r10c28.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8765359168241966,0049/JGOG_0049-tile-r10c29.jpg,ST,0.9999999,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8797258979206048,0049/JGOG_0049-tile-r10c30.jpg,ST,0.9999435,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8273865784499054,0049/JGOG_0049-tile-r10c31.jpg,ST,0.9722983,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.769258034026465,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.6427221172022685,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7198724007561437,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.6818289224952739,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.7863894139886578,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.76913988657845,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.8546786389413988,0049/JGOG_0049-tile-r10c38.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.5063799621928167,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.3088374291115312,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9631379962192816,0049/JGOG_0049-tile-r10c41.jpg,ST,0.9999982,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9184782608695652,0049/JGOG_0049-tile-r10c42.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.84132797731569,0049/JGOG_0049-tile-r10c43.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9078449905482041,0049/JGOG_0049-tile-r10c44.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.8531427221172023,0049/JGOG_0049-tile-r10c45.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.4396266540642722,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,479,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,480,10,48,828,920,4324,4340,26496,29440,138368,138880,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,481,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,482,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,483,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,484,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,485,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,486,11,6,920,1012,460,552,29440,32384,14720,17664,0.07726843100189029,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,487,11,7,920,1012,552,644,29440,32384,17664,20608,0.9835775047258979,0049/JGOG_0049-tile-r11c7.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,488,11,8,920,1012,644,736,29440,32384,20608,23552,0.9862948960302458,0049/JGOG_0049-tile-r11c8.jpg,ST,0.9253127,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,489,11,9,920,1012,736,828,29440,32384,23552,26496,0.9560491493383743,0049/JGOG_0049-tile-r11c9.jpg,UD,0.9998634,1.0,0.86113626
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,490,11,10,920,1012,828,920,29440,32384,26496,29440,0.980741965973535,0049/JGOG_0049-tile-r11c10.jpg,UD,0.97621083,0.0,0.92986614
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,491,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9695179584120983,0049/JGOG_0049-tile-r11c11.jpg,MT,0.9261028,1.0,0.8609736
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,492,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8530245746691871,0049/JGOG_0049-tile-r11c12.jpg,ST,0.99995387,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,493,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9516776937618148,0049/JGOG_0049-tile-r11c13.jpg,ST,0.99998295,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,494,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9655009451795842,0049/JGOG_0049-tile-r11c14.jpg,UD,0.54976565,0.0,0.99999416
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,495,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9500236294896031,0049/JGOG_0049-tile-r11c15.jpg,ST,0.95182997,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,496,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9764886578449905,0049/JGOG_0049-tile-r11c16.jpg,ST,0.9372962,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,497,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9774338374291115,0049/JGOG_0049-tile-r11c17.jpg,UD,0.99967873,1.0,0.6988947
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,498,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9731805293005671,0049/JGOG_0049-tile-r11c18.jpg,ST,0.85663235,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,499,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9738894139886578,0049/JGOG_0049-tile-r11c19.jpg,ST,0.9999994,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,500,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.924031190926276,0049/JGOG_0049-tile-r11c20.jpg,UD,0.9999764,0.0,0.99945396
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,501,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.953686200378072,0049/JGOG_0049-tile-r11c21.jpg,UD,0.99999607,0.0,0.99995995
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,502,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9689272211720227,0049/JGOG_0049-tile-r11c22.jpg,UD,0.9959335,0.0,0.99508697
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,503,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9910207939508507,0049/JGOG_0049-tile-r11c23.jpg,MT,0.98358613,0.0,0.9938572
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,504,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9476606805293005,0049/JGOG_0049-tile-r11c24.jpg,UD,0.9967524,0.0,0.9602717
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,505,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.6515831758034026,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,506,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9841682419659734,0049/JGOG_0049-tile-r11c26.jpg,ST,0.8597765,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,507,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9443525519848771,0049/JGOG_0049-tile-r11c27.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,508,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.759569943289225,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,509,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7804820415879017,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,510,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8455812854442344,0049/JGOG_0049-tile-r11c30.jpg,ST,0.99982697,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,511,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9149338374291115,0049/JGOG_0049-tile-r11c31.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,512,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9487240075614367,0049/JGOG_0049-tile-r11c32.jpg,ST,1.0,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,513,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9299385633270322,0049/JGOG_0049-tile-r11c33.jpg,ST,0.99790347,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,514,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9297022684310019,0049/JGOG_0049-tile-r11c34.jpg,ST,0.9400549,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,515,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.7464555765595463,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,516,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.5261105860113422,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,517,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.7947778827977315,,,,,
JGOG_0049,JGOG_49,138880,97024,2944,2944,4340,3032,92,92,38.55400307624965,48,33,518,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.779773156899811,,,,,
