ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,589,10,13,828,920,1104,1196,26496,29440,35328,38272,0.891186200378072,0055/JGOG_0055-tile-r10c13.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,590,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8529064272211719,0055/JGOG_0055-tile-r10c14.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,591,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9587665406427222,0055/JGOG_0055-tile-r10c15.jpg,ST,0.9999999,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,592,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9639650283553876,0055/JGOG_0055-tile-r10c16.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,593,10,17,828,920,1472,1564,26496,29440,47104,50048,0.4930293005671078,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,594,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7699669187145558,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,595,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9260396975425331,0055/JGOG_0055-tile-r10c19.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,596,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8038752362948959,0055/JGOG_0055-tile-r10c20.jpg,ST,0.99998486,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,597,10,21,828,920,1840,1932,26496,29440,58880,61824,0.6756852551984878,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,598,10,22,828,920,1932,2024,26496,29440,61824,64768,0.3957939508506616,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,599,10,23,828,920,2024,2116,26496,29440,64768,67712,0.4032372400756144,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,600,10,24,828,920,2116,2208,26496,29440,67712,70656,0.6229914933837429,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,601,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8973298676748582,0055/JGOG_0055-tile-r10c25.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,602,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7853260869565217,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,603,10,27,828,920,2392,2484,26496,29440,76544,79488,0.7966682419659734,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,604,10,28,828,920,2484,2576,26496,29440,79488,82432,0.7706758034026465,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,605,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8556238185255198,0055/JGOG_0055-tile-r10c29.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,606,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9321833648393195,0055/JGOG_0055-tile-r10c30.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,607,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9367911153119093,0055/JGOG_0055-tile-r10c31.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,608,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9582939508506615,0055/JGOG_0055-tile-r10c32.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,609,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9723534971644612,0055/JGOG_0055-tile-r10c33.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,610,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9543950850661624,0055/JGOG_0055-tile-r10c34.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,611,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9754253308128544,0055/JGOG_0055-tile-r10c35.jpg,ST,0.9999962,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,612,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9540406427221171,0055/JGOG_0055-tile-r10c36.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,613,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9600661625708885,0055/JGOG_0055-tile-r10c37.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,614,10,38,828,920,3404,3496,26496,29440,108928,111872,0.854796786389414,0055/JGOG_0055-tile-r10c38.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,615,10,39,828,920,3496,3588,26496,29440,111872,114816,0.951086956521739,0055/JGOG_0055-tile-r10c39.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,616,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9532136105860114,0055/JGOG_0055-tile-r10c40.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,617,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9221408317580341,0055/JGOG_0055-tile-r10c41.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,618,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9484877126654063,0055/JGOG_0055-tile-r10c42.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,619,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9745982986767487,0055/JGOG_0055-tile-r10c43.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,620,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9950378071833649,0055/JGOG_0055-tile-r10c44.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,621,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9919659735349717,0055/JGOG_0055-tile-r10c45.jpg,MT,1.0,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,622,10,46,828,920,4140,4232,26496,29440,132480,135424,0.985586011342155,0055/JGOG_0055-tile-r10c46.jpg,UD,0.9657369,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,623,10,47,828,920,4232,4324,26496,29440,135424,138368,0.9823960302457467,0055/JGOG_0055-tile-r10c47.jpg,PG,0.9900663,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,624,10,48,828,920,4324,4416,26496,29440,138368,141312,0.9905482041587902,0055/JGOG_0055-tile-r10c48.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,625,10,49,828,920,4416,4508,26496,29440,141312,144256,0.9881852551984878,0055/JGOG_0055-tile-r10c49.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,626,10,50,828,920,4508,4600,26496,29440,144256,147200,0.9875945179584121,0055/JGOG_0055-tile-r10c50.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,627,10,51,828,920,4600,4692,26496,29440,147200,150144,0.9878308128544423,0055/JGOG_0055-tile-r10c51.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,628,10,52,828,920,4692,4784,26496,29440,150144,153088,0.9884215500945178,0055/JGOG_0055-tile-r10c52.jpg,ST,0.99934393,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,629,10,53,828,920,4784,4876,26496,29440,153088,156032,0.9898393194706995,0055/JGOG_0055-tile-r10c53.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,630,10,54,828,920,4876,4968,26496,29440,156032,158976,0.9840500945179584,0055/JGOG_0055-tile-r10c54.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,631,10,55,828,920,4968,5060,26496,29440,158976,161920,0.9884215500945178,0055/JGOG_0055-tile-r10c55.jpg,ST,0.9999999,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,632,10,56,828,920,5060,5152,26496,29440,161920,164864,0.9880671077504727,0055/JGOG_0055-tile-r10c56.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,633,10,57,828,920,5152,5244,26496,29440,164864,167808,0.9875945179584121,0055/JGOG_0055-tile-r10c57.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,634,10,58,828,920,5244,5336,26496,29440,167808,170752,0.9885396975425331,0055/JGOG_0055-tile-r10c58.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,635,10,59,828,920,5336,5428,26496,29440,170752,173696,0.983813799621928,0055/JGOG_0055-tile-r10c59.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,636,10,60,828,920,5428,5520,26496,29440,173696,176640,0.9815689981096408,0055/JGOG_0055-tile-r10c60.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,637,10,61,828,920,5520,5612,26496,29440,176640,179584,0.9647920604914934,0055/JGOG_0055-tile-r10c61.jpg,ST,0.9999949,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,638,10,62,828,920,5612,5704,26496,29440,179584,182528,0.6481568998109641,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,639,10,63,828,920,5704,5796,26496,29440,182528,185472,0.026346880907372423,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,640,10,64,828,920,5796,5828,26496,29440,185472,186496,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,641,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,642,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,643,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,644,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,645,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,646,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,647,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,648,11,8,920,1012,644,736,29440,32384,20608,23552,0.3379017013232514,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,649,11,9,920,1012,736,828,29440,32384,23552,26496,0.9826323251417769,0055/JGOG_0055-tile-r11c9.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,650,11,10,920,1012,828,920,29440,32384,26496,29440,0.9681001890359169,0055/JGOG_0055-tile-r11c10.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,651,11,11,920,1012,920,1012,29440,32384,29440,32384,0.8107277882797732,0055/JGOG_0055-tile-r11c11.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,652,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.7589792060491493,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,653,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.868265595463138,0055/JGOG_0055-tile-r11c13.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,654,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.6294896030245747,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,655,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.5789224952741021,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,656,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.6077504725897921,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,657,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.730741965973535,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,658,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.5821124763705104,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,659,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.6378780718336484,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,660,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8865784499054822,0055/JGOG_0055-tile-r11c20.jpg,ST,0.99999917,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,661,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9559310018903592,0055/JGOG_0055-tile-r11c21.jpg,ST,0.99999964,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,662,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.3050567107750473,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,663,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.29643194706994336,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,664,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.48534971644612473,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,665,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.6466209829867675,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,666,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9285207939508507,0055/JGOG_0055-tile-r11c26.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,667,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7130198487712666,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,668,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7705576559546313,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,669,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9198960302457467,0055/JGOG_0055-tile-r11c29.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,670,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9530954631379962,0055/JGOG_0055-tile-r11c30.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,671,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9637287334593573,0055/JGOG_0055-tile-r11c31.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,672,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9489603024574669,0055/JGOG_0055-tile-r11c32.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,673,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9601843100189036,0055/JGOG_0055-tile-r11c33.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,674,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9599480151228732,0055/JGOG_0055-tile-r11c34.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,675,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9714083175803403,0055/JGOG_0055-tile-r11c35.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,676,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9737712665406427,0055/JGOG_0055-tile-r11c36.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,677,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9719990548204158,0055/JGOG_0055-tile-r11c37.jpg,ST,0.99999964,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,678,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9360822306238186,0055/JGOG_0055-tile-r11c38.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,679,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9606568998109641,0055/JGOG_0055-tile-r11c39.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,680,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9789697542533081,0055/JGOG_0055-tile-r11c40.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,681,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9698724007561437,0055/JGOG_0055-tile-r11c41.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,682,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.9886578449905482,0055/JGOG_0055-tile-r11c42.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,683,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9927930056710775,0055/JGOG_0055-tile-r11c43.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,684,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9873582230623819,0055/JGOG_0055-tile-r11c44.jpg,MT,0.9999989,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,685,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.9827504725897921,0055/JGOG_0055-tile-r11c45.jpg,ST,0.57786167,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,686,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.9897211720226842,0055/JGOG_0055-tile-r11c46.jpg,PG,0.99981076,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,687,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.9742438563327032,0055/JGOG_0055-tile-r11c47.jpg,PG,0.9998223,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,688,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.9751890359168242,0055/JGOG_0055-tile-r11c48.jpg,PG,0.9999924,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,689,11,49,920,1012,4416,4508,29440,32384,141312,144256,0.9890122873345937,0055/JGOG_0055-tile-r11c49.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,690,11,50,920,1012,4508,4600,29440,32384,144256,147200,0.9944470699432892,0055/JGOG_0055-tile-r11c50.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,691,11,51,920,1012,4600,4692,29440,32384,147200,150144,0.9966918714555766,0055/JGOG_0055-tile-r11c51.jpg,MT,0.9792331,0.0,0.9977724
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,692,11,52,920,1012,4692,4784,29440,32384,150144,153088,0.9964555765595463,0055/JGOG_0055-tile-r11c52.jpg,UD,0.80433124,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,693,11,53,920,1012,4784,4876,29440,32384,153088,156032,0.9899574669187146,0055/JGOG_0055-tile-r11c53.jpg,MT,0.9999987,0.0,0.9999999
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,694,11,54,920,1012,4876,4968,29440,32384,156032,158976,0.9914933837429112,0055/JGOG_0055-tile-r11c54.jpg,MT,1.0,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,695,11,55,920,1012,4968,5060,29440,32384,158976,161920,0.9776701323251418,0055/JGOG_0055-tile-r11c55.jpg,MT,0.99996173,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,696,11,56,920,1012,5060,5152,29440,32384,161920,164864,0.9861767485822306,0055/JGOG_0055-tile-r11c56.jpg,MT,0.56975687,0.0,1.0
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,697,11,57,920,1012,5152,5244,29440,32384,164864,167808,0.989366729678639,0055/JGOG_0055-tile-r11c57.jpg,ST,0.9999118,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,698,11,58,920,1012,5244,5336,29440,32384,167808,170752,0.9818052930056712,0055/JGOG_0055-tile-r11c58.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,699,11,59,920,1012,5336,5428,29440,32384,170752,173696,0.979796786389414,0055/JGOG_0055-tile-r11c59.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,700,11,60,920,1012,5428,5520,29440,32384,173696,176640,0.9786153119092628,0055/JGOG_0055-tile-r11c60.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,701,11,61,920,1012,5520,5612,29440,32384,176640,179584,0.9839319470699432,0055/JGOG_0055-tile-r11c61.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,702,11,62,920,1012,5612,5704,29440,32384,179584,182528,0.9104442344045368,0055/JGOG_0055-tile-r11c62.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,703,11,63,920,1012,5704,5796,29440,32384,182528,185472,0.0011814744801512233,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,704,11,64,920,1012,5796,5828,29440,32384,185472,186496,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,705,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,706,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,707,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,708,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,709,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,710,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,711,12,7,1012,1104,552,644,32384,35328,17664,20608,0.23393194706994336,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,712,12,8,1012,1104,644,736,32384,35328,20608,23552,0.8109640831758034,0055/JGOG_0055-tile-r12c8.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,713,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9852315689981096,0055/JGOG_0055-tile-r12c9.jpg,ST,1.0,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,714,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9906663516068054,0055/JGOG_0055-tile-r12c10.jpg,ST,1.0,,
