ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,405,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,406,9,38,736,828,3404,3496,23552,26496,108928,111872,0.42107750472589794,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,407,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8601134215500946,0014/JGOG_0014-tile-r9c39.jpg,UD,0.93115675,0.0,0.9999999
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,408,9,40,736,828,3588,3680,23552,26496,114816,117760,0.423086011342155,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,409,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,410,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,411,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,412,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,413,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,414,9,46,736,828,4140,4216,23552,26496,132480,134912,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,415,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,416,10,2,828,920,92,184,26496,29440,2944,5888,0.3636578449905482,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,417,10,3,828,920,184,276,26496,29440,5888,8832,0.9848771266540642,0014/JGOG_0014-tile-r10c3.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,418,10,4,828,920,276,368,26496,29440,8832,11776,0.9909026465028355,0014/JGOG_0014-tile-r10c4.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,419,10,5,828,920,368,460,26496,29440,11776,14720,0.9810964083175804,0014/JGOG_0014-tile-r10c5.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,420,10,6,828,920,460,552,26496,29440,14720,17664,0.9606568998109641,0014/JGOG_0014-tile-r10c6.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,421,10,7,828,920,552,644,26496,29440,17664,20608,0.9689272211720227,0014/JGOG_0014-tile-r10c7.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,422,10,8,828,920,644,736,26496,29440,20608,23552,0.9633742911153119,0014/JGOG_0014-tile-r10c8.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,423,10,9,828,920,736,828,26496,29440,23552,26496,0.9796786389413988,0014/JGOG_0014-tile-r10c9.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,424,10,10,828,920,828,920,26496,29440,26496,29440,0.938445179584121,0014/JGOG_0014-tile-r10c10.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,425,10,11,828,920,920,1012,26496,29440,29440,32384,0.7515359168241966,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,426,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8485349716446124,0014/JGOG_0014-tile-r10c12.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,427,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8595226843100189,0014/JGOG_0014-tile-r10c13.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,428,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8669659735349717,0014/JGOG_0014-tile-r10c14.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,429,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8950850661625709,0014/JGOG_0014-tile-r10c15.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,430,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9823960302457467,0014/JGOG_0014-tile-r10c16.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,431,10,17,828,920,1472,1564,26496,29440,47104,50048,0.7276701323251418,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,432,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,433,10,19,828,920,1656,1748,26496,29440,52992,55936,0.7732750472589792,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,434,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9623109640831758,0014/JGOG_0014-tile-r10c20.jpg,ST,0.9999999,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,435,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8853969754253308,0014/JGOG_0014-tile-r10c21.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,436,10,22,828,920,1932,2024,26496,29440,61824,64768,0.894258034026465,0014/JGOG_0014-tile-r10c22.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,437,10,23,828,920,2024,2116,26496,29440,64768,67712,0.973062381852552,0014/JGOG_0014-tile-r10c23.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,438,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9293478260869565,0014/JGOG_0014-tile-r10c24.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,439,10,25,828,920,2208,2300,26496,29440,70656,73600,0.7543714555765595,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,440,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7438563327032136,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,441,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8602315689981096,0014/JGOG_0014-tile-r10c27.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,442,10,28,828,920,2484,2576,26496,29440,79488,82432,0.37110113421550095,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,443,10,29,828,920,2576,2668,26496,29440,82432,85376,0.16198015122873344,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,444,10,30,828,920,2668,2760,26496,29440,85376,88320,0.3049385633270322,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,445,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8851606805293005,0014/JGOG_0014-tile-r10c31.jpg,UD,0.9991416,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,446,10,32,828,920,2852,2944,26496,29440,91264,94208,0.6656427221172023,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,447,10,33,828,920,2944,3036,26496,29440,94208,97152,0.47436200378071836,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,448,10,34,828,920,3036,3128,26496,29440,97152,100096,0.8603497164461248,0014/JGOG_0014-tile-r10c34.jpg,PG,0.88906103,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,449,10,35,828,920,3128,3220,26496,29440,100096,103040,0.5767958412098299,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,450,10,36,828,920,3220,3312,26496,29440,103040,105984,0.05328449905482046,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,451,10,37,828,920,3312,3404,26496,29440,105984,108928,0.25082703213610585,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,452,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9123345935727788,0014/JGOG_0014-tile-r10c38.jpg,UD,0.9562811,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,453,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9469517958412098,0014/JGOG_0014-tile-r10c39.jpg,MT,0.81406474,0.0,0.9999924
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,454,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9659735349716446,0014/JGOG_0014-tile-r10c40.jpg,PG,0.9963219,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,455,10,41,828,920,3680,3772,26496,29440,117760,120704,0.6265359168241966,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,456,10,42,828,920,3772,3864,26496,29440,120704,123648,0.17095935727788286,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,457,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,458,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,459,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,460,10,46,828,920,4140,4216,26496,29440,132480,134912,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,461,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,462,11,2,920,1012,92,184,29440,32384,2944,5888,0.2243620037807183,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,463,11,3,920,1012,184,276,29440,32384,5888,8832,0.9569943289224951,0014/JGOG_0014-tile-r11c3.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,464,11,4,920,1012,276,368,29440,32384,8832,11776,0.9501417769376181,0014/JGOG_0014-tile-r11c4.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,465,11,5,920,1012,368,460,29440,32384,11776,14720,0.947069943289225,0014/JGOG_0014-tile-r11c5.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,466,11,6,920,1012,460,552,29440,32384,14720,17664,0.9097353497164461,0014/JGOG_0014-tile-r11c6.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,467,11,7,920,1012,552,644,29440,32384,17664,20608,0.9565217391304348,0014/JGOG_0014-tile-r11c7.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,468,11,8,920,1012,644,736,29440,32384,20608,23552,0.9781427221172023,0014/JGOG_0014-tile-r11c8.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,469,11,9,920,1012,736,828,29440,32384,23552,26496,0.8809073724007561,0014/JGOG_0014-tile-r11c9.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,470,11,10,920,1012,828,920,29440,32384,26496,29440,0.921313799621928,0014/JGOG_0014-tile-r11c10.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,471,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9300567107750473,0014/JGOG_0014-tile-r11c11.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,472,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9288752362948959,0014/JGOG_0014-tile-r11c12.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,473,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9753071833648392,0014/JGOG_0014-tile-r11c13.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,474,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9150519848771268,0014/JGOG_0014-tile-r11c14.jpg,ST,0.9998197,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,475,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9451795841209829,0014/JGOG_0014-tile-r11c15.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,476,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9703449905482041,0014/JGOG_0014-tile-r11c16.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,477,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.1413043478260869,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,478,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.25,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,479,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.967273156899811,0014/JGOG_0014-tile-r11c19.jpg,ST,0.8593604,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,480,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.780836483931947,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,481,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9669187145557656,0014/JGOG_0014-tile-r11c21.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,482,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9799149338374291,0014/JGOG_0014-tile-r11c22.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,483,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9601843100189036,0014/JGOG_0014-tile-r11c23.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,484,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.718336483931947,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,485,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.6436672967863895,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,486,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8038752362948959,0014/JGOG_0014-tile-r11c26.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,487,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7875708884688091,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,488,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.8038752362948959,0014/JGOG_0014-tile-r11c28.jpg,ST,0.9996526,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,489,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.7175094517958412,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,490,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9753071833648392,0014/JGOG_0014-tile-r11c30.jpg,PG,0.9999957,0.0,0.9999999
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,491,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9917296786389413,0014/JGOG_0014-tile-r11c31.jpg,PG,1.0,0.0,0.9989561
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,492,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.923086011342155,0014/JGOG_0014-tile-r11c32.jpg,PG,0.9998511,0.0,0.5766046
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,493,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.4652646502835538,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,494,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.735586011342155,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,495,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.48582230623818523,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,496,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.2697306238185256,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,497,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.4416351606805293,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,498,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.8187618147448015,0014/JGOG_0014-tile-r11c38.jpg,PG,0.99989414,1.0,0.9463706
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,499,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9741257088846881,0014/JGOG_0014-tile-r11c39.jpg,PG,0.6311757,1.0,0.99748176
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,500,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9656190926275993,0014/JGOG_0014-tile-r11c40.jpg,PG,0.9999212,0.0,0.9999646
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,501,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9698724007561437,0014/JGOG_0014-tile-r11c41.jpg,PG,1.0,1.0,0.9999808
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,502,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.9598298676748582,0014/JGOG_0014-tile-r11c42.jpg,UD,0.5114475,1.0,0.56166
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,503,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.368265595463138,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,504,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.001772211720226835,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,505,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,506,11,46,920,1012,4140,4216,29440,32384,132480,134912,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,507,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,508,12,2,1012,1104,92,184,32384,35328,2944,5888,0.14213137996219288,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,509,12,3,1012,1104,184,276,32384,35328,5888,8832,0.843336483931947,0014/JGOG_0014-tile-r12c3.jpg,ST,0.9999999,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,510,12,4,1012,1104,276,368,32384,35328,8832,11776,0.8989839319470699,0014/JGOG_0014-tile-r12c4.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,511,12,5,1012,1104,368,460,32384,35328,11776,14720,0.7507088846880907,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,512,12,6,1012,1104,460,552,32384,35328,14720,17664,0.8649574669187146,0014/JGOG_0014-tile-r12c6.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,513,12,7,1012,1104,552,644,32384,35328,17664,20608,0.7969045368620038,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,514,12,8,1012,1104,644,736,32384,35328,20608,23552,0.8848062381852552,0014/JGOG_0014-tile-r12c8.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,515,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9220226843100189,0014/JGOG_0014-tile-r12c9.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,516,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9148156899810964,0014/JGOG_0014-tile-r12c10.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,517,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.7219990548204158,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,518,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.8525519848771268,0014/JGOG_0014-tile-r12c12.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,519,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9606568998109641,0014/JGOG_0014-tile-r12c13.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,520,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.965382797731569,0014/JGOG_0014-tile-r12c14.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,521,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.983813799621928,0014/JGOG_0014-tile-r12c15.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,522,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9617202268431002,0014/JGOG_0014-tile-r12c16.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,523,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.3827977315689981,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,524,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.26039697542533075,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,525,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.5262287334593573,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,526,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.7013232514177694,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,527,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.968336483931947,0014/JGOG_0014-tile-r12c21.jpg,ST,1.0,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,528,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.6694234404536862,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,529,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.4551039697542533,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,530,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.4867674858223062,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,531,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.6153119092627599,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,532,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.6534735349716446,,,,,
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,533,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.8543241965973535,0014/JGOG_0014-tile-r12c27.jpg,UD,0.99534166,0.0,1.0
JGOG_0014,JGOG_14,134912,101632,2944,2944,4216,3176,92,92,51.399161883002975,46,35,534,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9217863894139886,0014/JGOG_0014-tile-r12c28.jpg,MT,0.8384479,0.0,1.0
