ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,393,8,15,644,736,1288,1380,20608,23552,41216,44160,0.06379962192816635,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,394,8,16,644,736,1380,1472,20608,23552,44160,47104,0.08364839319470704,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,395,8,17,644,736,1472,1564,20608,23552,47104,50048,0.130789224952741,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,396,8,18,644,736,1564,1656,20608,23552,50048,52992,0.007915879017013197,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,397,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,398,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,399,8,21,644,736,1840,1932,20608,23552,58880,61824,0.13527882797731564,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,400,8,22,644,736,1932,2024,20608,23552,61824,64768,0.39744801512287337,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,401,8,23,644,736,2024,2116,20608,23552,64768,67712,0.10361531190926271,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,402,8,24,644,736,2116,2208,20608,23552,67712,70656,0.04276937618147443,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,403,8,25,644,736,2208,2300,20608,23552,70656,73600,0.1726134215500946,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,404,8,26,644,736,2300,2392,20608,23552,73600,76544,0.20155954631379955,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,405,8,27,644,736,2392,2484,20608,23552,76544,79488,0.3301039697542532,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,406,8,28,644,736,2484,2576,20608,23552,79488,82432,0.27126654064272204,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,407,8,29,644,736,2576,2668,20608,23552,82432,85376,0.1617438563327032,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,408,8,30,644,736,2668,2760,20608,23552,85376,88320,0.06332703213610585,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,409,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,410,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,411,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,412,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,413,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,414,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,415,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,416,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,417,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,418,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,419,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,420,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,421,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,422,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,423,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,424,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,425,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,426,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,427,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,428,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,429,8,51,644,736,4600,4692,20608,23552,147200,150144,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,430,8,52,644,736,4692,4784,20608,23552,150144,153088,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,431,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,432,8,54,644,736,4876,4960,20608,23552,156032,158720,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,433,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,434,9,2,736,828,92,184,23552,26496,2944,5888,0.6495746691871456,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,435,9,3,736,828,184,276,23552,26496,5888,8832,0.6125945179584121,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,436,9,4,736,828,276,368,23552,26496,8832,11776,0.46656427221172025,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,437,9,5,736,828,368,460,23552,26496,11776,14720,0.8431001890359169,0060/JGOG_0060-tile-r9c5.jpg,PG,0.99802005,1.0,0.99999106
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,438,9,6,736,828,460,552,23552,26496,14720,17664,0.9185964083175804,0060/JGOG_0060-tile-r9c6.jpg,UD,0.9980235,1.0,0.99999297
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,439,9,7,736,828,552,644,23552,26496,17664,20608,0.931710775047259,0060/JGOG_0060-tile-r9c7.jpg,MT,0.7715264,1.0,0.9999994
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,440,9,8,736,828,644,736,23552,26496,20608,23552,0.9314744801512288,0060/JGOG_0060-tile-r9c8.jpg,ST,1.0,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,441,9,9,736,828,736,828,23552,26496,23552,26496,0.8874054820415879,0060/JGOG_0060-tile-r9c9.jpg,ST,0.99847335,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,442,9,10,736,828,828,920,23552,26496,26496,29440,0.5296550094517959,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,443,9,11,736,828,920,1012,23552,26496,29440,32384,0.4851134215500945,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,444,9,12,736,828,1012,1104,23552,26496,32384,35328,0.41599716446124757,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,445,9,13,736,828,1104,1196,23552,26496,35328,38272,0.41918714555765596,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,446,9,14,736,828,1196,1288,23552,26496,38272,41216,0.16103497164461245,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,447,9,15,736,828,1288,1380,23552,26496,41216,44160,0.31958884688090733,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,448,9,16,736,828,1380,1472,23552,26496,44160,47104,0.2446833648393195,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,449,9,17,736,828,1472,1564,23552,26496,47104,50048,0.10125236294896027,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,450,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,451,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,452,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,453,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0036625708884687924,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,454,9,22,736,828,1932,2024,23552,26496,61824,64768,0.010278827977315642,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,455,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,456,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,457,9,25,736,828,2208,2300,23552,26496,70656,73600,0.19517958412098296,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,458,9,26,736,828,2300,2392,23552,26496,73600,76544,0.03071833648393195,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,459,9,27,736,828,2392,2484,23552,26496,76544,79488,0.3675567107750473,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,460,9,28,736,828,2484,2576,23552,26496,79488,82432,0.3617674858223062,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,461,9,29,736,828,2576,2668,23552,26496,82432,85376,0.4130434782608695,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,462,9,30,736,828,2668,2760,23552,26496,85376,88320,0.07077032136105857,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,463,9,31,736,828,2760,2852,23552,26496,88320,91264,0.07549621928166346,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,464,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,465,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,466,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,467,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,468,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,469,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,470,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,471,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,472,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,473,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,474,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,475,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,476,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,477,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,478,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,479,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,480,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,481,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,482,9,50,736,828,4508,4600,23552,26496,144256,147200,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,483,9,51,736,828,4600,4692,23552,26496,147200,150144,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,484,9,52,736,828,4692,4784,23552,26496,150144,153088,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,485,9,53,736,828,4784,4876,23552,26496,153088,156032,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,486,9,54,736,828,4876,4960,23552,26496,156032,158720,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,487,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,488,10,2,828,920,92,184,26496,29440,2944,5888,0.333648393194707,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,489,10,3,828,920,184,276,26496,29440,5888,8832,0.736413043478261,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,490,10,4,828,920,276,368,26496,29440,8832,11776,0.8819706994328924,0060/JGOG_0060-tile-r10c4.jpg,PG,0.99998677,0.0,0.8550018
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,491,10,5,828,920,368,460,26496,29440,11776,14720,0.944234404536862,0060/JGOG_0060-tile-r10c5.jpg,PG,0.7996262,1.0,0.99977773
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,492,10,6,828,920,460,552,26496,29440,14720,17664,0.8948487712665405,0060/JGOG_0060-tile-r10c6.jpg,PG,0.699656,1.0,0.83612716
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,493,10,7,828,920,552,644,26496,29440,17664,20608,0.9410444234404537,0060/JGOG_0060-tile-r10c7.jpg,ST,0.9999962,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,494,10,8,828,920,644,736,26496,29440,20608,23552,0.7823724007561437,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,495,10,9,828,920,736,828,26496,29440,23552,26496,0.5131143667296786,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,496,10,10,828,920,828,920,26496,29440,26496,29440,0.3510160680529302,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,497,10,11,828,920,920,1012,26496,29440,29440,32384,0.2542533081285444,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,498,10,12,828,920,1012,1104,26496,29440,32384,35328,0.27965500945179583,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,499,10,13,828,920,1104,1196,26496,29440,35328,38272,0.006143667296786361,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,500,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,501,10,15,828,920,1288,1380,26496,29440,41216,44160,0.08955576559546316,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,502,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,503,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,504,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,505,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,506,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,507,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,508,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,509,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,510,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,511,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,512,10,26,828,920,2300,2392,26496,29440,73600,76544,0.08482986767485827,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,513,10,27,828,920,2392,2484,26496,29440,76544,79488,0.5275283553875236,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,514,10,28,828,920,2484,2576,26496,29440,79488,82432,0.45628544423440454,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,515,10,29,828,920,2576,2668,26496,29440,82432,85376,0.34522684310018903,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,516,10,30,828,920,2668,2760,26496,29440,85376,88320,0.046668241965973606,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,517,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,518,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,519,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,520,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,521,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,522,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,523,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,524,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,525,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,526,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,527,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,528,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,529,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,530,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,531,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,532,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,533,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,534,10,48,828,920,4324,4416,26496,29440,138368,141312,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,535,10,49,828,920,4416,4508,26496,29440,141312,144256,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,536,10,50,828,920,4508,4600,26496,29440,144256,147200,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,537,10,51,828,920,4600,4692,26496,29440,147200,150144,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,538,10,52,828,920,4692,4784,26496,29440,150144,153088,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,539,10,53,828,920,4784,4876,26496,29440,153088,156032,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,540,10,54,828,920,4876,4960,26496,29440,156032,158720,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,541,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,542,11,2,920,1012,92,184,29440,32384,2944,5888,0.2227079395085066,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,543,11,3,920,1012,184,276,29440,32384,5888,8832,0.895203213610586,0060/JGOG_0060-tile-r11c3.jpg,PG,1.0,0.0,0.99953914
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,544,11,4,920,1012,276,368,29440,32384,8832,11776,0.8672022684310019,0060/JGOG_0060-tile-r11c4.jpg,PG,0.9999957,0.0,0.9999999
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,545,11,5,920,1012,368,460,29440,32384,11776,14720,0.7416115311909263,,,,,
