ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,499,10,49,828,920,4416,4508,26496,29440,141312,144256,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,500,10,50,828,920,4508,4588,26496,29440,144256,146816,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,501,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,502,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,503,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,504,11,4,920,1012,276,368,29440,32384,8832,11776,0.0582466918714556,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,505,11,5,920,1012,368,460,29440,32384,11776,14720,0.4603024574669188,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,506,11,6,920,1012,460,552,29440,32384,14720,17664,0.313445179584121,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,507,11,7,920,1012,552,644,29440,32384,17664,20608,0.15252835538752366,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,508,11,8,920,1012,644,736,29440,32384,20608,23552,0.21136578449905485,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,509,11,9,920,1012,736,828,29440,32384,23552,26496,0.09357277882797732,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,510,11,10,920,1012,828,920,29440,32384,26496,29440,0.21798204158790171,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,511,11,11,920,1012,920,1012,29440,32384,29440,32384,0.05151228733459362,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,512,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.09593572778827976,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,513,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.3446361058601134,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,514,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.7585066162570888,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,515,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9113894139886578,0031/JGOG_0031-tile-r11c15.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,516,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.7151465028355388,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,517,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.5630907372400756,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,518,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.5197306238185255,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,519,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.7524810964083176,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,520,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.6052693761814745,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,521,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.3733459357277883,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,522,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.07844990548204152,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,523,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,524,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,525,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,526,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,527,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,528,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,529,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,530,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,531,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,532,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.005434782608695628,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,533,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.15843572778827977,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,534,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.3780718336483932,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,535,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.2856805293005671,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,536,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.18395557655954634,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,537,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.6026701323251418,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,538,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.7236531190926275,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,539,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.09593572778827976,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,540,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.8221880907372401,0031/JGOG_0031-tile-r11c40.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,541,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.5855387523629489,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,542,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.5099243856332704,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,543,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.28946124763705117,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,544,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,545,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,546,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,547,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,548,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,549,11,49,920,1012,4416,4508,29440,32384,141312,144256,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,550,11,50,920,1012,4508,4588,29440,32384,144256,146816,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,551,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,552,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,553,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,554,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,555,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,556,12,6,1012,1104,460,552,32384,35328,14720,17664,0.12417296786389415,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,557,12,7,1012,1104,552,644,32384,35328,17664,20608,0.5200850661625709,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,558,12,8,1012,1104,644,736,32384,35328,20608,23552,0.7367674858223061,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,559,12,9,1012,1104,736,828,32384,35328,23552,26496,0.5290642722117203,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,560,12,10,1012,1104,828,920,32384,35328,26496,29440,0.6943525519848771,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,561,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.650992438563327,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,562,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.4659735349716446,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,563,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.5569470699432892,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,564,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.8179347826086957,0031/JGOG_0031-tile-r12c14.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,565,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.8218336483931946,0031/JGOG_0031-tile-r12c15.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,566,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.6748582230623819,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,567,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.47542533081285443,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,568,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.5959357277882797,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,569,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.3581049149338375,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,570,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.5855387523629489,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,571,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.5960538752362949,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,572,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.6281899810964083,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,573,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.5658081285444234,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,574,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.43454631379962194,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,575,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.3363657844990547,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,576,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.17403119092627606,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,577,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.028946124763705113,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,578,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,579,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,580,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,581,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,582,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,583,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,584,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,585,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,586,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,587,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.14461247637051045,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,588,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.7072306238185255,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,589,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.1938799621928166,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,590,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.7620510396975425,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,591,12,41,1012,1104,3680,3772,32384,35328,117760,120704,0.9371455576559546,0031/JGOG_0031-tile-r12c41.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,592,12,42,1012,1104,3772,3864,32384,35328,120704,123648,0.8065926275992439,0031/JGOG_0031-tile-r12c42.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,593,12,43,1012,1104,3864,3956,32384,35328,123648,126592,0.6281899810964083,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,594,12,44,1012,1104,3956,4048,32384,35328,126592,129536,0.013941398865784436,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,595,12,45,1012,1104,4048,4140,32384,35328,129536,132480,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,596,12,46,1012,1104,4140,4232,32384,35328,132480,135424,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,597,12,47,1012,1104,4232,4324,32384,35328,135424,138368,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,598,12,48,1012,1104,4324,4416,32384,35328,138368,141312,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,599,12,49,1012,1104,4416,4508,32384,35328,141312,144256,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,600,12,50,1012,1104,4508,4588,32384,35328,144256,146816,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,601,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,602,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,603,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,604,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,605,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,606,13,6,1104,1196,460,552,35328,38272,14720,17664,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,607,13,7,1104,1196,552,644,35328,38272,17664,20608,0.0030718336483931807,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,608,13,8,1104,1196,644,736,35328,38272,20608,23552,0.19671550094517953,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,609,13,9,1104,1196,736,828,35328,38272,23552,26496,0.47258979206049145,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,610,13,10,1104,1196,828,920,35328,38272,26496,29440,0.530836483931947,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,611,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.7906427221172023,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,612,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.627835538752363,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,613,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.7422022684310019,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,614,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.6910444234404537,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,615,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.4242674858223062,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,616,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.4861767485822306,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,617,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.6433128544423441,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,618,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.7917060491493385,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,619,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.6332703213610587,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,620,13,20,1104,1196,1748,1840,35328,38272,55936,58880,0.7752835538752363,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,621,13,21,1104,1196,1840,1932,35328,38272,58880,61824,0.8474716446124764,0031/JGOG_0031-tile-r13c21.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,622,13,22,1104,1196,1932,2024,35328,38272,61824,64768,0.9294659735349717,0031/JGOG_0031-tile-r13c22.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,623,13,23,1104,1196,2024,2116,35328,38272,64768,67712,0.9508506616257089,0031/JGOG_0031-tile-r13c23.jpg,UD,0.9860551,0.0,0.5035608
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,624,13,24,1104,1196,2116,2208,35328,38272,67712,70656,0.9464792060491493,0031/JGOG_0031-tile-r13c24.jpg,UD,0.80491704,0.0,0.9992785
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,625,13,25,1104,1196,2208,2300,35328,38272,70656,73600,0.9015831758034026,0031/JGOG_0031-tile-r13c25.jpg,UD,0.9892001,0.0,0.9999813
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,626,13,26,1104,1196,2300,2392,35328,38272,73600,76544,0.8780718336483931,0031/JGOG_0031-tile-r13c26.jpg,PG,0.5441792,0.0,1.0
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,627,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.9015831758034026,0031/JGOG_0031-tile-r13c27.jpg,ST,0.99628854,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,628,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.7830812854442344,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,629,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.6140122873345936,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,630,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.28497164461247637,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,631,13,31,1104,1196,2760,2852,35328,38272,88320,91264,0.008270321361058564,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,632,13,32,1104,1196,2852,2944,35328,38272,91264,94208,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,633,13,33,1104,1196,2944,3036,35328,38272,94208,97152,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,634,13,34,1104,1196,3036,3128,35328,38272,97152,100096,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,635,13,35,1104,1196,3128,3220,35328,38272,100096,103040,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,636,13,36,1104,1196,3220,3312,35328,38272,103040,105984,0.0,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,637,13,37,1104,1196,3312,3404,35328,38272,105984,108928,0.1522920604914934,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,638,13,38,1104,1196,3404,3496,35328,38272,108928,111872,0.5837665406427222,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,639,13,39,1104,1196,3496,3588,35328,38272,111872,114816,0.7508270321361059,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,640,13,40,1104,1196,3588,3680,35328,38272,114816,117760,0.4559310018903592,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,641,13,41,1104,1196,3680,3772,35328,38272,117760,120704,0.7999763705103969,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,642,13,42,1104,1196,3772,3864,35328,38272,120704,123648,0.9177693761814745,0031/JGOG_0031-tile-r13c42.jpg,ST,1.0,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,643,13,43,1104,1196,3864,3956,35328,38272,123648,126592,0.6186200378071833,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,644,13,44,1104,1196,3956,4048,35328,38272,126592,129536,0.25649810964083175,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,645,13,45,1104,1196,4048,4140,35328,38272,129536,132480,0.009688090737240031,,,,,
JGOG_0031,JGOG_31,146816,97024,2944,2944,4588,3032,92,92,47.450997842254544,50,33,646,13,46,1104,1196,4140,4232,35328,38272,132480,135424,0.0,,,,,
