ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,153,5,29,368,460,2576,2668,11776,14720,82432,85376,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,154,5,30,368,460,2668,2760,11776,14720,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,155,5,31,368,460,2760,2852,11776,14720,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,156,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,157,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,158,6,3,460,552,184,276,14720,17664,5888,8832,0.4776701323251417,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,159,6,4,460,552,276,368,14720,17664,8832,11776,0.9714083175803403,0057/JGOG_0057-tile-r6c4.jpg,UD,0.993779,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,160,6,5,460,552,368,460,14720,17664,11776,14720,0.9579395085066164,0057/JGOG_0057-tile-r6c5.jpg,MT,0.9938683,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,161,6,6,460,552,460,552,14720,17664,14720,17664,0.9712901701323251,0057/JGOG_0057-tile-r6c6.jpg,UD,1.0,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,162,6,7,460,552,552,644,14720,17664,17664,20608,0.938445179584121,0057/JGOG_0057-tile-r6c7.jpg,MT,0.9734577,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,163,6,8,460,552,644,736,14720,17664,20608,23552,0.95663988657845,0057/JGOG_0057-tile-r6c8.jpg,PG,0.99986565,0.0,0.99999106
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,164,6,9,460,552,736,828,14720,17664,23552,26496,0.9468336483931946,0057/JGOG_0057-tile-r6c9.jpg,PG,0.8279455,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,165,6,10,460,552,828,920,14720,17664,26496,29440,0.9696361058601134,0057/JGOG_0057-tile-r6c10.jpg,UD,0.99996626,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,166,6,11,460,552,920,1012,14720,17664,29440,32384,0.9623109640831758,0057/JGOG_0057-tile-r6c11.jpg,UD,0.9987656,0.0,0.9999939
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,167,6,12,460,552,1012,1104,14720,17664,32384,35328,0.6728497164461248,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,168,6,13,460,552,1104,1196,14720,17664,35328,38272,0.6121219281663516,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,169,6,14,460,552,1196,1288,14720,17664,38272,41216,0.6311436672967864,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,170,6,15,460,552,1288,1380,14720,17664,41216,44160,0.16056238185255198,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,171,6,16,460,552,1380,1472,14720,17664,44160,47104,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,172,6,17,460,552,1472,1564,14720,17664,47104,50048,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,173,6,18,460,552,1564,1656,14720,17664,50048,52992,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,174,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,175,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,176,6,21,460,552,1840,1932,14720,17664,58880,61824,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,177,6,22,460,552,1932,2024,14720,17664,61824,64768,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,178,6,23,460,552,2024,2116,14720,17664,64768,67712,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,179,6,24,460,552,2116,2208,14720,17664,67712,70656,0.19458884688090733,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,180,6,25,460,552,2208,2300,14720,17664,70656,73600,0.4875945179584121,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,181,6,26,460,552,2300,2392,14720,17664,73600,76544,0.7843809073724007,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,182,6,27,460,552,2392,2484,14720,17664,76544,79488,0.8122637051039697,0057/JGOG_0057-tile-r6c27.jpg,MT,0.9998909,1.0,0.9992138
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,183,6,28,460,552,2484,2576,14720,17664,79488,82432,0.3583412098298677,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,184,6,29,460,552,2576,2668,14720,17664,82432,85376,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,185,6,30,460,552,2668,2760,14720,17664,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,186,6,31,460,552,2760,2852,14720,17664,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,187,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,188,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,189,7,3,552,644,184,276,17664,20608,5888,8832,0.4503780718336484,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,190,7,4,552,644,276,368,17664,20608,8832,11776,0.9418714555765595,0057/JGOG_0057-tile-r7c4.jpg,UD,0.99652547,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,191,7,5,552,644,368,460,17664,20608,11776,14720,0.9909026465028355,0057/JGOG_0057-tile-r7c5.jpg,MT,0.9726484,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,192,7,6,552,644,460,552,17664,20608,14720,17664,0.9044187145557656,0057/JGOG_0057-tile-r7c6.jpg,UD,0.9996332,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,193,7,7,552,644,552,644,17664,20608,17664,20608,0.9302930056710775,0057/JGOG_0057-tile-r7c7.jpg,PG,0.99377763,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,194,7,8,552,644,644,736,17664,20608,20608,23552,0.98086011342155,0057/JGOG_0057-tile-r7c8.jpg,PG,0.9966264,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,195,7,9,552,644,736,828,17664,20608,23552,26496,0.99515595463138,0057/JGOG_0057-tile-r7c9.jpg,UD,0.99978083,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,196,7,10,552,644,828,920,17664,20608,26496,29440,0.9916115311909263,0057/JGOG_0057-tile-r7c10.jpg,PG,0.9956293,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,197,7,11,552,644,920,1012,17664,20608,29440,32384,0.9852315689981096,0057/JGOG_0057-tile-r7c11.jpg,UD,0.99862957,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,198,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9737712665406427,0057/JGOG_0057-tile-r7c12.jpg,MT,0.99316967,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,199,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9438799621928166,0057/JGOG_0057-tile-r7c13.jpg,MT,0.8254136,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,200,7,14,552,644,1196,1288,17664,20608,38272,41216,0.8146266540642721,0057/JGOG_0057-tile-r7c14.jpg,MT,0.7035397,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,201,7,15,552,644,1288,1380,17664,20608,41216,44160,0.4385633270321361,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,202,7,16,552,644,1380,1472,17664,20608,44160,47104,0.05777410207939511,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,203,7,17,552,644,1472,1564,17664,20608,47104,50048,0.09841682419659734,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,204,7,18,552,644,1564,1656,17664,20608,50048,52992,0.35645085066162563,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,205,7,19,552,644,1656,1748,17664,20608,52992,55936,0.29737712665406435,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,206,7,20,552,644,1748,1840,17664,20608,55936,58880,0.007679584120982952,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,207,7,21,552,644,1840,1932,17664,20608,58880,61824,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,208,7,22,552,644,1932,2024,17664,20608,61824,64768,0.13953213610586004,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,209,7,23,552,644,2024,2116,17664,20608,64768,67712,0.14992911153119096,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,210,7,24,552,644,2116,2208,17664,20608,67712,70656,0.4417533081285444,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,211,7,25,552,644,2208,2300,17664,20608,70656,73600,0.582703213610586,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,212,7,26,552,644,2300,2392,17664,20608,73600,76544,0.7744565217391305,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,213,7,27,552,644,2392,2484,17664,20608,76544,79488,0.7353497164461248,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,214,7,28,552,644,2484,2576,17664,20608,79488,82432,0.8774810964083176,0057/JGOG_0057-tile-r7c28.jpg,ST,0.99640155,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,215,7,29,552,644,2576,2668,17664,20608,82432,85376,0.32183364839319467,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,216,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,217,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,218,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,219,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,220,8,3,644,736,184,276,20608,23552,5888,8832,0.40619092627599246,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,221,8,4,644,736,276,368,20608,23552,8832,11776,0.9748345935727788,0057/JGOG_0057-tile-r8c4.jpg,PG,0.5700514,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,222,8,5,644,736,368,460,20608,23552,11776,14720,0.9445888468809074,0057/JGOG_0057-tile-r8c5.jpg,UD,0.91886884,0.0,0.99999964
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,223,8,6,644,736,460,552,20608,23552,14720,17664,0.941280718336484,0057/JGOG_0057-tile-r8c6.jpg,UD,0.9965358,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,224,8,7,644,736,552,644,20608,23552,17664,20608,0.9867674858223061,0057/JGOG_0057-tile-r8c7.jpg,MT,0.6458911,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,225,8,8,644,736,644,736,20608,23552,20608,23552,0.9709357277882797,0057/JGOG_0057-tile-r8c8.jpg,PG,0.6410247,0.0,0.9999999
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,226,8,9,644,736,736,828,20608,23552,23552,26496,0.9874763705103969,0057/JGOG_0057-tile-r8c9.jpg,PG,0.4762511,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,227,8,10,644,736,828,920,20608,23552,26496,29440,0.9929111531190926,0057/JGOG_0057-tile-r8c10.jpg,MT,0.98884493,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,228,8,11,644,736,920,1012,20608,23552,29440,32384,0.9896030245746692,0057/JGOG_0057-tile-r8c11.jpg,MT,0.9966164,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,229,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9728260869565217,0057/JGOG_0057-tile-r8c12.jpg,MT,0.9333101,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,230,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9861767485822306,0057/JGOG_0057-tile-r8c13.jpg,UD,0.99923897,0.0,0.99999034
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,231,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8347117202268431,0057/JGOG_0057-tile-r8c14.jpg,MT,0.7013725,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,232,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9193052930056712,0057/JGOG_0057-tile-r8c15.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,233,8,16,644,736,1380,1472,20608,23552,44160,47104,0.7900519848771268,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,234,8,17,644,736,1472,1564,20608,23552,47104,50048,0.7529536862003781,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,235,8,18,644,736,1564,1656,20608,23552,50048,52992,0.7075850661625709,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,236,8,19,644,736,1656,1748,20608,23552,52992,55936,0.36413043478260865,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,237,8,20,644,736,1748,1840,20608,23552,55936,58880,0.32218809073724003,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,238,8,21,644,736,1840,1932,20608,23552,58880,61824,0.6338610586011342,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,239,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9754253308128544,0057/JGOG_0057-tile-r8c22.jpg,MT,0.9989772,0.0,0.9999517
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,240,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9119801512287334,0057/JGOG_0057-tile-r8c23.jpg,MT,0.95563763,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,241,8,24,644,736,2116,2208,20608,23552,67712,70656,0.6921077504725898,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,242,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9185964083175804,0057/JGOG_0057-tile-r8c25.jpg,ST,0.9947942,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,243,8,26,644,736,2300,2392,20608,23552,73600,76544,0.764413988657845,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,244,8,27,644,736,2392,2484,20608,23552,76544,79488,0.7062854442344046,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,245,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9252126654064273,0057/JGOG_0057-tile-r8c28.jpg,UD,0.9985185,0.0,0.99999774
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,246,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9188327032136105,0057/JGOG_0057-tile-r8c29.jpg,ST,0.98932844,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,247,8,30,644,736,2668,2760,20608,23552,85376,88320,0.030954631379962193,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,248,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,249,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,250,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,251,9,3,736,828,184,276,23552,26496,5888,8832,0.4806238185255198,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,252,9,4,736,828,276,368,23552,26496,8832,11776,0.9619565217391305,0057/JGOG_0057-tile-r9c4.jpg,PG,0.80813295,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,253,9,5,736,828,368,460,23552,26496,11776,14720,0.9471880907372401,0057/JGOG_0057-tile-r9c5.jpg,UD,0.94771665,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,254,9,6,736,828,460,552,23552,26496,14720,17664,0.9561672967863895,0057/JGOG_0057-tile-r9c6.jpg,PG,0.93980813,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,255,9,7,736,828,552,644,23552,26496,17664,20608,0.9906663516068054,0057/JGOG_0057-tile-r9c7.jpg,MT,0.9097548,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,256,9,8,736,828,644,736,23552,26496,20608,23552,0.9846408317580341,0057/JGOG_0057-tile-r9c8.jpg,MT,0.99854714,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,257,9,9,736,828,736,828,23552,26496,23552,26496,0.9879489603024575,0057/JGOG_0057-tile-r9c9.jpg,MT,0.993211,0.0,0.9999999
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,258,9,10,736,828,828,920,23552,26496,26496,29440,0.9755434782608695,0057/JGOG_0057-tile-r9c10.jpg,UD,0.9453413,0.0,0.6606275
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,259,9,11,736,828,920,1012,23552,26496,29440,32384,0.9878308128544423,0057/JGOG_0057-tile-r9c11.jpg,MT,0.99999976,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,260,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9861767485822306,0057/JGOG_0057-tile-r9c12.jpg,MT,1.0,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,261,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9762523629489605,0057/JGOG_0057-tile-r9c13.jpg,MT,0.9962804,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,262,9,14,736,828,1196,1288,23552,26496,38272,41216,0.891186200378072,0057/JGOG_0057-tile-r9c14.jpg,UD,0.68151885,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,263,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8516068052930056,0057/JGOG_0057-tile-r9c15.jpg,ST,0.9999944,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,264,9,16,736,828,1380,1472,23552,26496,44160,47104,0.7169187145557656,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,265,9,17,736,828,1472,1564,23552,26496,47104,50048,0.7943052930056712,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,266,9,18,736,828,1564,1656,23552,26496,50048,52992,0.888586956521739,0057/JGOG_0057-tile-r9c18.jpg,UD,0.9999999,0.0,0.9979386
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,267,9,19,736,828,1656,1748,23552,26496,52992,55936,0.4801512287334593,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,268,9,20,736,828,1748,1840,23552,26496,55936,58880,0.6862003780718336,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,269,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9814508506616257,0057/JGOG_0057-tile-r9c21.jpg,UD,0.999171,0.0,0.9922833
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,270,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9924385633270322,0057/JGOG_0057-tile-r9c22.jpg,ST,0.88906705,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,271,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9913752362948959,0057/JGOG_0057-tile-r9c23.jpg,UD,0.94908625,1.0,0.99992347
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,272,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9572306238185255,0057/JGOG_0057-tile-r9c24.jpg,MT,0.503437,0.0,0.9999268
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,273,9,25,736,828,2208,2300,23552,26496,70656,73600,0.986413043478261,0057/JGOG_0057-tile-r9c25.jpg,UD,0.9999933,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,274,9,26,736,828,2300,2392,23552,26496,73600,76544,0.8661389413988658,0057/JGOG_0057-tile-r9c26.jpg,ST,1.0,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,275,9,27,736,828,2392,2484,23552,26496,76544,79488,0.7893431001890359,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,276,9,28,736,828,2484,2576,23552,26496,79488,82432,0.5636814744801513,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,277,9,29,736,828,2576,2668,23552,26496,82432,85376,0.21739130434782608,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,278,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,279,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,280,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,281,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,282,10,3,828,920,184,276,26496,29440,5888,8832,0.59617202268431,,,,,
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,283,10,4,828,920,276,368,26496,29440,8832,11776,0.9642013232514176,0057/JGOG_0057-tile-r10c4.jpg,PG,0.98640674,0.0,1.0
JGOG_0057,JGOG_57,91264,90624,2944,2944,2852,2832,92,92,43.19318735588466,31,31,284,10,5,828,920,368,460,26496,29440,11776,14720,0.9564035916824196,0057/JGOG_0057-tile-r10c5.jpg,PG,0.9999658,0.0,0.9988311
