ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,356,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9174149338374291,0030/JGOG_0030-tile-r7c32.jpg,PG,0.98641115,0.0,0.9999652
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,357,7,33,552,644,2944,3036,17664,20608,94208,97152,0.8748818525519849,0030/JGOG_0030-tile-r7c33.jpg,PG,0.9998473,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,358,7,34,552,644,3036,3128,17664,20608,97152,100096,0.8660207939508507,0030/JGOG_0030-tile-r7c34.jpg,PG,0.99998844,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,359,7,35,552,644,3128,3220,17664,20608,100096,103040,0.8794896030245747,0030/JGOG_0030-tile-r7c35.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,360,7,36,552,644,3220,3312,17664,20608,103040,105984,0.7869801512287334,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,361,7,37,552,644,3312,3404,17664,20608,105984,108928,0.8193525519848771,0030/JGOG_0030-tile-r7c37.jpg,ST,0.9999987,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,362,7,38,552,644,3404,3496,17664,20608,108928,111872,0.8088374291115312,0030/JGOG_0030-tile-r7c38.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,363,7,39,552,644,3496,3588,17664,20608,111872,114816,0.819234404536862,0030/JGOG_0030-tile-r7c39.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,364,7,40,552,644,3588,3680,17664,20608,114816,117760,0.29950378071833655,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,365,7,41,552,644,3680,3772,17664,20608,117760,120704,0.00011814744801512233,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,366,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,367,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,368,7,44,552,644,3956,4048,17664,20608,126592,129536,0.34333648393194705,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,369,7,45,552,644,4048,4140,17664,20608,129536,132480,0.5756143667296786,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,370,7,46,552,644,4140,4232,17664,20608,132480,135424,0.00047258979206048934,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,371,7,47,552,644,4232,4324,17664,20608,135424,138368,0.09794423440453684,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,372,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,373,7,49,552,644,4416,4508,17664,20608,141312,144256,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,374,7,50,552,644,4508,4600,17664,20608,144256,147200,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,375,7,51,552,644,4600,4692,17664,20608,147200,150144,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,376,7,52,552,644,4692,4784,17664,20608,150144,153088,0.08057655954631386,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,377,7,53,552,644,4784,4876,17664,20608,153088,156032,0.042060491493383693,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,378,7,54,552,644,4876,4960,17664,20608,156032,158720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,379,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,380,8,2,644,736,92,184,20608,23552,2944,5888,0.13634215500945174,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,381,8,3,644,736,184,276,20608,23552,5888,8832,0.5290642722117203,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,382,8,4,644,736,276,368,20608,23552,8832,11776,0.8351843100189036,0030/JGOG_0030-tile-r8c4.jpg,PG,0.9720577,0.0,0.9999995
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,383,8,5,644,736,368,460,20608,23552,11776,14720,0.6954158790170132,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,384,8,6,644,736,460,552,20608,23552,14720,17664,0.8279773156899811,0030/JGOG_0030-tile-r8c6.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,385,8,7,644,736,552,644,20608,23552,17664,20608,0.924031190926276,0030/JGOG_0030-tile-r8c7.jpg,UD,0.51027566,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,386,8,8,644,736,644,736,20608,23552,20608,23552,0.5142958412098299,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,387,8,9,644,736,736,828,20608,23552,23552,26496,0.970108695652174,0030/JGOG_0030-tile-r8c9.jpg,UD,0.52380997,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,388,8,10,644,736,828,920,20608,23552,26496,29440,0.5570652173913043,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,389,8,11,644,736,920,1012,20608,23552,29440,32384,0.657726843100189,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,390,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8688563327032136,0030/JGOG_0030-tile-r8c12.jpg,PG,0.9422389,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,391,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0362712665406427,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,392,8,14,644,736,1196,1288,20608,23552,38272,41216,0.6772211720226842,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,393,8,15,644,736,1288,1380,20608,23552,41216,44160,0.8514886578449905,0030/JGOG_0030-tile-r8c15.jpg,PG,0.99950016,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,394,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8914224952741021,0030/JGOG_0030-tile-r8c16.jpg,PG,0.99992776,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,395,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9957466918714556,0030/JGOG_0030-tile-r8c17.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,396,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9377362948960303,0030/JGOG_0030-tile-r8c18.jpg,MT,0.9926541,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,397,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9006379962192816,0030/JGOG_0030-tile-r8c19.jpg,PG,0.9999999,0.0,0.99999905
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,398,8,20,644,736,1748,1840,20608,23552,55936,58880,0.876890359168242,0030/JGOG_0030-tile-r8c20.jpg,PG,0.99991643,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,399,8,21,644,736,1840,1932,20608,23552,58880,61824,0.8858695652173914,0030/JGOG_0030-tile-r8c21.jpg,PG,1.0,0.0,0.9999994
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,400,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8297495274102079,0030/JGOG_0030-tile-r8c22.jpg,PG,1.0,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,401,8,23,644,736,2024,2116,20608,23552,64768,67712,0.8762996219281664,0030/JGOG_0030-tile-r8c23.jpg,PG,0.9999093,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,402,8,24,644,736,2116,2208,20608,23552,67712,70656,0.8955576559546313,0030/JGOG_0030-tile-r8c24.jpg,PG,0.9215285,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,403,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9445888468809074,0030/JGOG_0030-tile-r8c25.jpg,MT,0.9997824,0.0,0.99997973
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,404,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8540879017013232,0030/JGOG_0030-tile-r8c26.jpg,PG,0.999966,0.0,0.9999943
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,405,8,27,644,736,2392,2484,20608,23552,76544,79488,0.8537334593572778,0030/JGOG_0030-tile-r8c27.jpg,PG,0.9999999,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,406,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9232041587901701,0030/JGOG_0030-tile-r8c28.jpg,PG,0.99974924,0.0,0.9999999
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,407,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9522684310018904,0030/JGOG_0030-tile-r8c29.jpg,MT,0.86432785,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,408,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9091446124763705,0030/JGOG_0030-tile-r8c30.jpg,PG,0.9983565,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,409,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9155245746691871,0030/JGOG_0030-tile-r8c31.jpg,PG,1.0,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,410,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9139886578449905,0030/JGOG_0030-tile-r8c32.jpg,PG,0.9999734,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,411,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8636578449905482,0030/JGOG_0030-tile-r8c33.jpg,MT,0.9916672,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,412,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8837429111531191,0030/JGOG_0030-tile-r8c34.jpg,PG,0.9991068,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,413,8,35,644,736,3128,3220,20608,23552,100096,103040,0.8985113421550095,0030/JGOG_0030-tile-r8c35.jpg,PG,0.9999502,0.0,0.99999964
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,414,8,36,644,736,3220,3312,20608,23552,103040,105984,0.905836483931947,0030/JGOG_0030-tile-r8c36.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,415,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9044187145557656,0030/JGOG_0030-tile-r8c37.jpg,PG,0.99999523,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,416,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9226134215500946,0030/JGOG_0030-tile-r8c38.jpg,PG,0.93272877,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,417,8,39,644,736,3496,3588,20608,23552,111872,114816,0.923913043478261,0030/JGOG_0030-tile-r8c39.jpg,PG,0.99999964,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,418,8,40,644,736,3588,3680,20608,23552,114816,117760,0.8407372400756143,0030/JGOG_0030-tile-r8c40.jpg,PG,0.6059649,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,419,8,41,644,736,3680,3772,20608,23552,117760,120704,0.40051984877126656,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,420,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,421,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,422,8,44,644,736,3956,4048,20608,23552,126592,129536,0.3184073724007561,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,423,8,45,644,736,4048,4140,20608,23552,129536,132480,0.022920604914933876,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,424,8,46,644,736,4140,4232,20608,23552,132480,135424,0.12240075614366731,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,425,8,47,644,736,4232,4324,20608,23552,135424,138368,0.6017249527410208,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,426,8,48,644,736,4324,4416,20608,23552,138368,141312,0.01606805293005678,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,427,8,49,644,736,4416,4508,20608,23552,141312,144256,0.012523629489602967,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,428,8,50,644,736,4508,4600,20608,23552,144256,147200,0.13787807183364834,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,429,8,51,644,736,4600,4692,20608,23552,147200,150144,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,430,8,52,644,736,4692,4784,20608,23552,150144,153088,0.29005198487712663,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,431,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,432,8,54,644,736,4876,4960,20608,23552,156032,158720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,433,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,434,9,2,736,828,92,184,23552,26496,2944,5888,0.21502835538752366,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,435,9,3,736,828,184,276,23552,26496,5888,8832,0.80765595463138,0030/JGOG_0030-tile-r9c3.jpg,MT,0.6385697,0.0,0.79129875
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,436,9,4,736,828,276,368,23552,26496,8832,11776,0.9269848771266541,0030/JGOG_0030-tile-r9c4.jpg,PG,0.98594624,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,437,9,5,736,828,368,460,23552,26496,11776,14720,0.3887051039697543,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,438,9,6,736,828,460,552,23552,26496,14720,17664,0.9100897920604915,0030/JGOG_0030-tile-r9c6.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,439,9,7,736,828,552,644,23552,26496,17664,20608,0.8663752362948959,0030/JGOG_0030-tile-r9c7.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,440,9,8,736,828,644,736,23552,26496,20608,23552,0.9801512287334595,0030/JGOG_0030-tile-r9c8.jpg,ST,0.9998646,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,441,9,9,736,828,736,828,23552,26496,23552,26496,0.9789697542533081,0030/JGOG_0030-tile-r9c9.jpg,ST,0.9999982,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,442,9,10,736,828,828,920,23552,26496,26496,29440,0.9501417769376181,0030/JGOG_0030-tile-r9c10.jpg,PG,0.9999975,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,443,9,11,736,828,920,1012,23552,26496,29440,32384,0.8930765595463138,0030/JGOG_0030-tile-r9c11.jpg,UD,0.9999486,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,444,9,12,736,828,1012,1104,23552,26496,32384,35328,0.8025756143667295,0030/JGOG_0030-tile-r9c12.jpg,MT,0.5404954,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,445,9,13,736,828,1104,1196,23552,26496,35328,38272,0.33742911153119093,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,446,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9149338374291115,0030/JGOG_0030-tile-r9c14.jpg,PG,0.9762438,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,447,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9136342155009451,0030/JGOG_0030-tile-r9c15.jpg,PG,0.5411974,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,448,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9552221172022685,0030/JGOG_0030-tile-r9c16.jpg,PG,0.9991072,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,449,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8501890359168242,0030/JGOG_0030-tile-r9c17.jpg,ST,1.0,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,450,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9037098298676749,0030/JGOG_0030-tile-r9c18.jpg,PG,0.9924892,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,451,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9094990548204158,0030/JGOG_0030-tile-r9c19.jpg,PG,0.9994678,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,452,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9060727788279773,0030/JGOG_0030-tile-r9c20.jpg,PG,0.9999889,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,453,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8616493383742911,0030/JGOG_0030-tile-r9c21.jpg,PG,0.99999547,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,454,9,22,736,828,1932,2024,23552,26496,61824,64768,0.7273156899810964,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,455,9,23,736,828,2024,2116,23552,26496,64768,67712,0.89413988657845,0030/JGOG_0030-tile-r9c23.jpg,PG,1.0,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,456,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9141068052930056,0030/JGOG_0030-tile-r9c24.jpg,PG,0.5899115,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,457,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9136342155009451,0030/JGOG_0030-tile-r9c25.jpg,MT,0.99105597,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,458,9,26,736,828,2300,2392,23552,26496,73600,76544,0.8989839319470699,0030/JGOG_0030-tile-r9c26.jpg,PG,0.9998934,0.0,0.9999999
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,459,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8968572778827977,0030/JGOG_0030-tile-r9c27.jpg,PG,0.99996555,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,460,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9195415879017014,0030/JGOG_0030-tile-r9c28.jpg,PG,0.9569329,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,461,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9299385633270322,0030/JGOG_0030-tile-r9c29.jpg,MT,0.9988105,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,462,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9260396975425331,0030/JGOG_0030-tile-r9c30.jpg,PG,0.9999994,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,463,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8921313799621928,0030/JGOG_0030-tile-r9c31.jpg,PG,0.99993765,0.0,0.9999999
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,464,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8799621928166351,0030/JGOG_0030-tile-r9c32.jpg,PG,0.9999974,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,465,9,33,736,828,2944,3036,23552,26496,94208,97152,0.8833884688090737,0030/JGOG_0030-tile-r9c33.jpg,PG,0.9982919,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,466,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8744092627599244,0030/JGOG_0030-tile-r9c34.jpg,PG,0.9996474,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,467,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9229678638941398,0030/JGOG_0030-tile-r9c35.jpg,PG,0.99749017,0.0,0.9999962
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,468,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9281663516068054,0030/JGOG_0030-tile-r9c36.jpg,PG,0.9999863,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,469,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9491965973534972,0030/JGOG_0030-tile-r9c37.jpg,PG,0.99529713,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,470,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9064272211720227,0030/JGOG_0030-tile-r9c38.jpg,PG,0.9793946,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,471,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9353733459357279,0030/JGOG_0030-tile-r9c39.jpg,UD,0.97768,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,472,9,40,736,828,3588,3680,23552,26496,114816,117760,0.6480387523629489,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,473,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9512051039697542,0030/JGOG_0030-tile-r9c41.jpg,PG,0.99989116,0.0,1.0
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,474,9,42,736,828,3772,3864,23552,26496,120704,123648,0.12039224952741023,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,475,9,43,736,828,3864,3956,23552,26496,123648,126592,0.23700378071833655,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,476,9,44,736,828,3956,4048,23552,26496,126592,129536,0.3803166351606805,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,477,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,478,9,46,736,828,4140,4232,23552,26496,132480,135424,0.11472117202268435,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,479,9,47,736,828,4232,4324,23552,26496,135424,138368,0.007679584120982952,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,480,9,48,736,828,4324,4416,23552,26496,138368,141312,0.34061909262759926,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,481,9,49,736,828,4416,4508,23552,26496,141312,144256,0.015122873345935659,,,,,
