ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,157,5,17,368,460,1472,1564,11776,14720,47104,50048,0.9786153119092628,0011/Kindai_0011-tile-r5c17.jpg,MT,1.0,0.0,0.99995136
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,158,5,18,368,460,1564,1656,11776,14720,50048,52992,0.9642013232514176,0011/Kindai_0011-tile-r5c18.jpg,MT,0.9999999,0.0,0.99996233
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,159,5,19,368,460,1656,1748,11776,14720,52992,55936,0.8607041587901701,0011/Kindai_0011-tile-r5c19.jpg,MT,0.9999982,0.0,0.9999926
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,160,5,20,368,460,1748,1840,11776,14720,55936,58880,0.990430056710775,0011/Kindai_0011-tile-r5c20.jpg,MT,1.0,0.0,0.9997644
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,161,5,21,368,460,1840,1932,11776,14720,58880,61824,0.973062381852552,0011/Kindai_0011-tile-r5c21.jpg,ST,0.9999962,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,162,5,22,368,460,1932,2024,11776,14720,61824,64768,0.9331285444234405,0011/Kindai_0011-tile-r5c22.jpg,MT,0.99998975,0.0,0.99999654
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,163,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9402173913043478,0011/Kindai_0011-tile-r5c23.jpg,MT,0.9999989,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,164,5,24,368,460,2116,2208,11776,14720,67712,70656,0.8603497164461248,0011/Kindai_0011-tile-r5c24.jpg,MT,0.99999845,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,165,5,25,368,460,2208,2300,11776,14720,70656,73600,0.8814981096408318,0011/Kindai_0011-tile-r5c25.jpg,MT,0.99999976,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,166,5,26,368,460,2300,2392,11776,14720,73600,76544,0.6331521739130435,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,167,5,27,368,460,2392,2484,11776,14720,76544,79488,0.06628071833648391,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,168,5,28,368,460,2484,2576,11776,14720,79488,82432,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,169,5,29,368,460,2576,2668,11776,14720,82432,85376,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,170,5,30,368,460,2668,2760,11776,14720,85376,88320,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,171,5,31,368,460,2760,2852,11776,14720,88320,91264,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,172,5,32,368,460,2852,2944,11776,14720,91264,94208,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,173,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,174,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,175,5,35,368,460,3128,3200,11776,14720,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,176,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,177,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,178,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,179,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,180,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,181,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,182,6,7,460,552,552,644,14720,17664,17664,20608,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,183,6,8,460,552,644,736,14720,17664,20608,23552,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,184,6,9,460,552,736,828,14720,17664,23552,26496,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,185,6,10,460,552,828,920,14720,17664,26496,29440,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,186,6,11,460,552,920,1012,14720,17664,29440,32384,0.002126654064272202,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,187,6,12,460,552,1012,1104,14720,17664,32384,35328,0.28757088846880907,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,188,6,13,460,552,1104,1196,14720,17664,35328,38272,0.7939508506616257,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,189,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9874763705103969,0011/Kindai_0011-tile-r6c14.jpg,MT,0.99793243,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,190,6,15,460,552,1288,1380,14720,17664,41216,44160,0.7668950850661624,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,191,6,16,460,552,1380,1472,14720,17664,44160,47104,0.3256143667296786,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,192,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9927930056710775,0011/Kindai_0011-tile-r6c17.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,193,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9940926275992439,0011/Kindai_0011-tile-r6c18.jpg,MT,0.99999976,0.0,0.99990773
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,194,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9841682419659734,0011/Kindai_0011-tile-r6c19.jpg,MT,1.0,0.0,0.99948007
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,195,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9256852551984878,0011/Kindai_0011-tile-r6c20.jpg,ST,0.5192685,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,196,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9282844990548205,0011/Kindai_0011-tile-r6c21.jpg,ST,1.0,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,197,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9408081285444234,0011/Kindai_0011-tile-r6c22.jpg,ST,0.9911145,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,198,6,23,460,552,2024,2116,14720,17664,64768,67712,0.8764177693761814,0011/Kindai_0011-tile-r6c23.jpg,MT,0.99911064,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,199,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9422258979206048,0011/Kindai_0011-tile-r6c24.jpg,MT,0.9802445,0.0,0.8726511
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,200,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9887759924385633,0011/Kindai_0011-tile-r6c25.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,201,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9818052930056712,0011/Kindai_0011-tile-r6c26.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,202,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9005198487712666,0011/Kindai_0011-tile-r6c27.jpg,ST,0.9154898,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,203,6,28,460,552,2484,2576,14720,17664,79488,82432,0.8037570888468809,0011/Kindai_0011-tile-r6c28.jpg,ST,0.74093455,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,204,6,29,460,552,2576,2668,14720,17664,82432,85376,0.3495982986767486,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,205,6,30,460,552,2668,2760,14720,17664,85376,88320,0.11294896030245752,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,206,6,31,460,552,2760,2852,14720,17664,88320,91264,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,207,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,208,6,33,460,552,2944,3036,14720,17664,94208,97152,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,209,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,210,6,35,460,552,3128,3200,14720,17664,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,211,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,212,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,213,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,214,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,215,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,216,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,217,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,218,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,219,7,9,552,644,736,828,17664,20608,23552,26496,0.04288752362948955,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,220,7,10,552,644,828,920,17664,20608,26496,29440,0.3724007561436673,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,221,7,11,552,644,920,1012,17664,20608,29440,32384,0.7435018903591682,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,222,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9906663516068054,0011/Kindai_0011-tile-r7c12.jpg,MT,0.9999993,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,223,7,13,552,644,1104,1196,17664,20608,35328,38272,0.8914224952741021,0011/Kindai_0011-tile-r7c13.jpg,ST,0.9999956,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,224,7,14,552,644,1196,1288,17664,20608,38272,41216,0.8478260869565217,0011/Kindai_0011-tile-r7c14.jpg,MT,0.9986362,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,225,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9177693761814745,0011/Kindai_0011-tile-r7c15.jpg,ST,0.9999857,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,226,7,16,552,644,1380,1472,17664,20608,44160,47104,0.750945179584121,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,227,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9914933837429112,0011/Kindai_0011-tile-r7c17.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,228,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9919659735349717,0011/Kindai_0011-tile-r7c18.jpg,MT,1.0,0.0,0.9999994
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,229,7,19,552,644,1656,1748,17664,20608,52992,55936,0.8803166351606805,0011/Kindai_0011-tile-r7c19.jpg,MT,0.99999964,0.0,0.8930644
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,230,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9051275992438563,0011/Kindai_0011-tile-r7c20.jpg,MT,0.99989855,1.0,0.99945635
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,231,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9912570888468809,0011/Kindai_0011-tile-r7c21.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,232,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9451795841209829,0011/Kindai_0011-tile-r7c22.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,233,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9178875236294896,0011/Kindai_0011-tile-r7c23.jpg,MT,0.99999976,0.0,0.99999917
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,234,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9771975425330814,0011/Kindai_0011-tile-r7c24.jpg,MT,0.99999857,0.0,0.92941767
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,235,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9802693761814745,0011/Kindai_0011-tile-r7c25.jpg,MT,1.0,0.0,0.99999964
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,236,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9848771266540642,0011/Kindai_0011-tile-r7c26.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,237,7,27,552,644,2392,2484,17664,20608,76544,79488,0.985586011342155,0011/Kindai_0011-tile-r7c27.jpg,MT,0.9999995,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,238,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9848771266540642,0011/Kindai_0011-tile-r7c28.jpg,MT,0.73535293,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,239,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9823960302457467,0011/Kindai_0011-tile-r7c29.jpg,MT,0.99999964,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,240,7,30,552,644,2668,2760,17664,20608,85376,88320,0.8647211720226842,0011/Kindai_0011-tile-r7c30.jpg,ST,0.99992025,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,241,7,31,552,644,2760,2852,17664,20608,88320,91264,0.37771739130434784,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,242,7,32,552,644,2852,2944,17664,20608,91264,94208,0.10444234404536858,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,243,7,33,552,644,2944,3036,17664,20608,94208,97152,0.001772211720226835,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,244,7,34,552,644,3036,3128,17664,20608,97152,100096,0.3357750472589792,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,245,7,35,552,644,3128,3200,17664,20608,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,246,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,247,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,248,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,249,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,250,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,251,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,252,8,7,644,736,552,644,20608,23552,17664,20608,0.00047258979206048934,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,253,8,8,644,736,644,736,20608,23552,20608,23552,0.17651228733459362,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,254,8,9,644,736,736,828,20608,23552,23552,26496,0.9506143667296786,0011/Kindai_0011-tile-r8c9.jpg,MT,0.9999982,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,255,8,10,644,736,828,920,20608,23552,26496,29440,0.9512051039697542,0011/Kindai_0011-tile-r8c10.jpg,ST,0.97545594,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,256,8,11,644,736,920,1012,20608,23552,29440,32384,0.9723534971644612,0011/Kindai_0011-tile-r8c11.jpg,ST,0.99997807,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,257,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9868856332703214,0011/Kindai_0011-tile-r8c12.jpg,MT,0.9999999,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,258,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8876417769376181,0011/Kindai_0011-tile-r8c13.jpg,ST,0.892165,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,259,8,14,644,736,1196,1288,20608,23552,38272,41216,0.7358223062381852,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,260,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9831049149338376,0011/Kindai_0011-tile-r8c15.jpg,MT,0.99984133,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,261,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9737712665406427,0011/Kindai_0011-tile-r8c16.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,262,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9724716446124764,0011/Kindai_0011-tile-r8c17.jpg,MT,1.0,0.0,0.97458017
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,263,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9955103969754253,0011/Kindai_0011-tile-r8c18.jpg,MT,1.0,1.0,0.9974866
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,264,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9929111531190926,0011/Kindai_0011-tile-r8c19.jpg,MT,0.9946136,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,265,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9901937618147448,0011/Kindai_0011-tile-r8c20.jpg,MT,0.983089,1.0,0.99667287
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,266,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9604206049149339,0011/Kindai_0011-tile-r8c21.jpg,MT,1.0,1.0,0.99999464
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,267,8,22,644,736,1932,2024,20608,23552,61824,64768,0.2991493383742912,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,268,8,23,644,736,2024,2116,20608,23552,64768,67712,0.13811436672967858,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,269,8,24,644,736,2116,2208,20608,23552,67712,70656,0.2628780718336483,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,270,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8449905482041588,0011/Kindai_0011-tile-r8c25.jpg,UD,0.99939346,1.0,0.99999213
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,271,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9521502835538752,0011/Kindai_0011-tile-r8c26.jpg,MT,0.99999976,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,272,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9898393194706995,0011/Kindai_0011-tile-r8c27.jpg,MT,0.99961483,0.0,0.99999845
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,273,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9782608695652173,0011/Kindai_0011-tile-r8c28.jpg,MT,0.9998642,0.0,0.9999391
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,274,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9953922495274102,0011/Kindai_0011-tile-r8c29.jpg,ST,0.9999882,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,275,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9891304347826086,0011/Kindai_0011-tile-r8c30.jpg,MT,0.99030495,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,276,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9792060491493385,0011/Kindai_0011-tile-r8c31.jpg,MT,0.9999355,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,277,8,32,644,736,2852,2944,20608,23552,91264,94208,0.7849716446124764,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,278,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6892722117202268,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,279,8,34,644,736,3036,3128,20608,23552,97152,100096,0.24090264650283558,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,280,8,35,644,736,3128,3200,20608,23552,100096,102400,0.05917874396135261,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,281,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,282,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,283,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,284,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,285,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,286,9,6,736,828,460,552,23552,26496,14720,17664,0.03615311909262758,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,287,9,7,736,828,552,644,23552,26496,17664,20608,0.594281663516068,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,288,9,8,736,828,644,736,23552,26496,20608,23552,0.9800330812854442,0011/Kindai_0011-tile-r9c8.jpg,ST,0.86542815,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,289,9,9,736,828,736,828,23552,26496,23552,26496,0.9905482041587902,0011/Kindai_0011-tile-r9c9.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,290,9,10,736,828,828,920,23552,26496,26496,29440,0.9866493383742911,0011/Kindai_0011-tile-r9c10.jpg,ST,0.8018832,,
