ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,134,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9995274102079396,0003/Kindai_0003-tile-r6c19.jpg,SP,0.99999976,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,135,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9978733459357279,0003/Kindai_0003-tile-r6c20.jpg,SP,0.570912,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,136,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9936200378071834,0003/Kindai_0003-tile-r6c21.jpg,MT,0.8627378,0.0,0.99996805
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,137,6,22,460,552,1932,2024,14720,17664,61824,64768,0.2535444234404537,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,138,6,23,460,552,2024,2048,14720,17664,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,139,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,140,7,2,552,644,92,184,17664,20608,2944,5888,0.024929111531190956,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,141,7,3,552,644,184,276,17664,20608,5888,8832,0.8199432892249527,0003/Kindai_0003-tile-r7c3.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,142,7,4,552,644,276,368,17664,20608,8832,11776,0.993265595463138,0003/Kindai_0003-tile-r7c4.jpg,SP,0.99521166,0.0,0.99999917
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,143,7,5,552,644,368,460,17664,20608,11776,14720,0.9998818525519849,0003/Kindai_0003-tile-r7c5.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,144,7,6,552,644,460,552,17664,20608,14720,17664,0.9997637051039697,0003/Kindai_0003-tile-r7c6.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,145,7,7,552,644,552,644,17664,20608,17664,20608,0.9998818525519849,0003/Kindai_0003-tile-r7c7.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,146,7,8,552,644,644,736,17664,20608,20608,23552,0.9994092627599244,0003/Kindai_0003-tile-r7c8.jpg,SP,0.9999851,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,147,7,9,552,644,736,828,17664,20608,23552,26496,0.9977551984877127,0003/Kindai_0003-tile-r7c9.jpg,MT,0.99976104,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,148,7,10,552,644,828,920,17664,20608,26496,29440,0.9795604914933836,0003/Kindai_0003-tile-r7c10.jpg,ST,0.99884737,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,149,7,11,552,644,920,1012,17664,20608,29440,32384,0.993265595463138,0003/Kindai_0003-tile-r7c11.jpg,SP,0.9999682,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,150,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9996455576559546,0003/Kindai_0003-tile-r7c12.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,151,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9995274102079396,0003/Kindai_0003-tile-r7c13.jpg,UD,0.6512721,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,152,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9959829867674859,0003/Kindai_0003-tile-r7c14.jpg,UD,0.9851245,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,153,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9995274102079396,0003/Kindai_0003-tile-r7c15.jpg,SP,0.982057,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,154,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9978733459357279,0003/Kindai_0003-tile-r7c16.jpg,SP,0.9999349,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,155,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9970463137996219,0003/Kindai_0003-tile-r7c17.jpg,PG,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,156,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9983459357277883,0003/Kindai_0003-tile-r7c18.jpg,PG,0.68217844,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,157,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9949196597353498,0003/Kindai_0003-tile-r7c19.jpg,PG,0.58501416,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,158,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9905482041587902,0003/Kindai_0003-tile-r7c20.jpg,UD,0.9950518,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,159,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9906663516068054,0003/Kindai_0003-tile-r7c21.jpg,PG,0.70942295,0.0,0.99964905
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,160,7,22,552,644,1932,2024,17664,20608,61824,64768,0.7043950850661624,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,161,7,23,552,644,2024,2048,17664,20608,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,162,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,163,8,2,644,736,92,184,20608,23552,2944,5888,0.39650283553875243,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,164,8,3,644,736,184,276,20608,23552,5888,8832,0.9476606805293005,0003/Kindai_0003-tile-r8c3.jpg,UD,0.5299144,0.0,0.9167958
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,165,8,4,644,736,276,368,20608,23552,8832,11776,0.9958648393194707,0003/Kindai_0003-tile-r8c4.jpg,SP,0.9870905,0.0,0.99999976
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,166,8,5,644,736,368,460,20608,23552,11776,14720,1.0,0003/Kindai_0003-tile-r8c5.jpg,SP,0.9999919,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,167,8,6,644,736,460,552,20608,23552,14720,17664,1.0,0003/Kindai_0003-tile-r8c6.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,168,8,7,644,736,552,644,20608,23552,17664,20608,0.9998818525519849,0003/Kindai_0003-tile-r8c7.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,169,8,8,644,736,644,736,20608,23552,20608,23552,0.9985822306238186,0003/Kindai_0003-tile-r8c8.jpg,SP,0.9999949,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,170,8,9,644,736,736,828,20608,23552,23552,26496,0.9988185255198487,0003/Kindai_0003-tile-r8c9.jpg,SP,0.99849963,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,171,8,10,644,736,828,920,20608,23552,26496,29440,0.9992911153119093,0003/Kindai_0003-tile-r8c10.jpg,SP,0.99999785,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,172,8,11,644,736,920,1012,20608,23552,29440,32384,0.9422258979206048,0003/Kindai_0003-tile-r8c11.jpg,PG,0.65192336,0.0,0.9991709
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,173,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9064272211720227,0003/Kindai_0003-tile-r8c12.jpg,UD,0.99949706,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,174,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8994565217391305,0003/Kindai_0003-tile-r8c13.jpg,UD,0.52972054,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,175,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9998818525519849,0003/Kindai_0003-tile-r8c14.jpg,SP,0.99987173,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,176,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9991729678638941,0003/Kindai_0003-tile-r8c15.jpg,SP,0.99996805,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,177,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9984640831758034,0003/Kindai_0003-tile-r8c16.jpg,SP,0.680985,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,178,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9972826086956522,0003/Kindai_0003-tile-r8c17.jpg,PG,0.9962302,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,179,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9939744801512288,0003/Kindai_0003-tile-r8c18.jpg,UD,0.5196649,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,180,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9923204158790171,0003/Kindai_0003-tile-r8c19.jpg,UD,0.99990594,0.0,0.9999999
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,181,8,20,644,736,1748,1840,20608,23552,55936,58880,0.983813799621928,0003/Kindai_0003-tile-r8c20.jpg,UD,0.9999764,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,182,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9897211720226842,0003/Kindai_0003-tile-r8c21.jpg,ST,0.9999963,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,183,8,22,644,736,1932,2024,20608,23552,61824,64768,0.7723298676748582,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,184,8,23,644,736,2024,2048,20608,23552,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,185,9,1,736,828,0,92,23552,26496,0,2944,0.0036625708884687924,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,186,9,2,736,828,92,184,23552,26496,2944,5888,0.7390122873345937,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,187,9,3,736,828,184,276,23552,26496,5888,8832,0.9903119092627599,0003/Kindai_0003-tile-r9c3.jpg,ST,0.9998908,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,188,9,4,736,828,276,368,23552,26496,8832,11776,0.9972826086956522,0003/Kindai_0003-tile-r9c4.jpg,SP,0.9994204,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,189,9,5,736,828,368,460,23552,26496,11776,14720,0.9998818525519849,0003/Kindai_0003-tile-r9c5.jpg,SP,0.9999721,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,190,9,6,736,828,460,552,23552,26496,14720,17664,0.9461247637051041,0003/Kindai_0003-tile-r9c6.jpg,SP,0.999998,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,191,9,7,736,828,552,644,23552,26496,17664,20608,0.9559310018903592,0003/Kindai_0003-tile-r9c7.jpg,SP,0.99999475,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,192,9,8,736,828,644,736,23552,26496,20608,23552,0.9620746691871456,0003/Kindai_0003-tile-r9c8.jpg,SP,0.9999666,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,193,9,9,736,828,736,828,23552,26496,23552,26496,0.9526228733459358,0003/Kindai_0003-tile-r9c9.jpg,UD,0.78667367,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,194,9,10,736,828,828,920,23552,26496,26496,29440,0.9975189035916824,0003/Kindai_0003-tile-r9c10.jpg,SP,0.99976605,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,195,9,11,736,828,920,1012,23552,26496,29440,32384,0.7987948960302458,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,196,9,12,736,828,1012,1104,23552,26496,32384,35328,0.7041587901701323,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,197,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7904064272211719,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,198,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9985822306238186,0003/Kindai_0003-tile-r9c14.jpg,UD,0.9819942,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,199,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9998818525519849,0003/Kindai_0003-tile-r9c15.jpg,SP,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,200,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9988185255198487,0003/Kindai_0003-tile-r9c16.jpg,SP,0.99935514,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,201,9,17,736,828,1472,1564,23552,26496,47104,50048,0.997164461247637,0003/Kindai_0003-tile-r9c17.jpg,UD,0.9880584,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,202,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9906663516068054,0003/Kindai_0003-tile-r9c18.jpg,MT,0.97007275,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,203,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9938563327032136,0003/Kindai_0003-tile-r9c19.jpg,UD,0.92481905,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,204,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9910207939508507,0003/Kindai_0003-tile-r9c20.jpg,UD,0.68667483,0.0,0.9999995
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,205,9,21,736,828,1840,1932,23552,26496,58880,61824,0.7905245746691871,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,206,9,22,736,828,1932,2024,23552,26496,61824,64768,0.32833175803402637,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,207,9,23,736,828,2024,2048,23552,26496,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,208,10,1,828,920,0,92,26496,29440,0,2944,0.09156427221172024,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,209,10,2,828,920,92,184,26496,29440,2944,5888,0.75,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,210,10,3,828,920,184,276,26496,29440,5888,8832,0.8974480151228732,0003/Kindai_0003-tile-r10c3.jpg,UD,0.99939394,0.0,0.9999993
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,211,10,4,828,920,276,368,26496,29440,8832,11776,0.9762523629489605,0003/Kindai_0003-tile-r10c4.jpg,UD,0.7520943,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,212,10,5,828,920,368,460,26496,29440,11776,14720,0.8976843100189036,0003/Kindai_0003-tile-r10c5.jpg,UD,0.9957254,0.0,0.99999976
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,213,10,6,828,920,460,552,26496,29440,14720,17664,0.7346408317580341,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,214,10,7,828,920,552,644,26496,29440,17664,20608,0.9787334593572778,0003/Kindai_0003-tile-r10c7.jpg,SP,0.99088705,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,215,10,8,828,920,644,736,26496,29440,20608,23552,0.6690689981096408,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,216,10,9,828,920,736,828,26496,29440,23552,26496,0.527882797731569,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,217,10,10,828,920,828,920,26496,29440,26496,29440,0.7463374291115312,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,218,10,11,828,920,920,1012,26496,29440,29440,32384,0.8179347826086957,0003/Kindai_0003-tile-r10c11.jpg,UD,0.9999889,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,219,10,12,828,920,1012,1104,26496,29440,32384,35328,0.5323724007561437,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,220,10,13,828,920,1104,1196,26496,29440,35328,38272,0.4132797731568998,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,221,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9497873345935727,0003/Kindai_0003-tile-r10c14.jpg,UD,0.99723816,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,222,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9968100189035917,0003/Kindai_0003-tile-r10c15.jpg,SP,0.9380905,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,223,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9976370510396976,0003/Kindai_0003-tile-r10c16.jpg,SP,0.9999938,0.0,0.9998462
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,224,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9900756143667295,0003/Kindai_0003-tile-r10c17.jpg,UD,0.9704725,0.0,0.99824107
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,225,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9703449905482041,0003/Kindai_0003-tile-r10c18.jpg,ST,0.999977,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,226,10,19,828,920,1656,1748,26496,29440,52992,55936,0.809664461247637,0003/Kindai_0003-tile-r10c19.jpg,ST,0.99712014,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,227,10,20,828,920,1748,1840,26496,29440,55936,58880,0.2998582230623819,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,228,10,21,828,920,1840,1932,26496,29440,58880,61824,0.09357277882797732,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,229,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,230,10,23,828,920,2024,2048,26496,29440,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,231,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,232,11,2,920,1012,92,184,29440,32384,2944,5888,0.035916824196597336,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,233,11,3,920,1012,184,276,29440,32384,5888,8832,0.03532608695652172,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,234,11,4,920,1012,276,368,29440,32384,8832,11776,0.15595463137996218,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,235,11,5,920,1012,368,460,29440,32384,11776,14720,0.41198015122873344,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,236,11,6,920,1012,460,552,29440,32384,14720,17664,0.42592155009451793,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,237,11,7,920,1012,552,644,29440,32384,17664,20608,0.17308601134215507,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,238,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,239,11,9,920,1012,736,828,29440,32384,23552,26496,0.11046786389413996,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,240,11,10,920,1012,828,920,29440,32384,26496,29440,0.22672495274102075,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,241,11,11,920,1012,920,1012,29440,32384,29440,32384,0.020912098298676796,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,242,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.09286389413988658,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,243,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.09829867674858221,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,244,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.10373345935727783,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,245,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.28083648393194705,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,246,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.4910207939508507,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,247,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.8048204158790171,0003/Kindai_0003-tile-r11c17.jpg,ST,0.9918337,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,248,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.2926512287334593,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,249,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.015004725897920537,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,250,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,251,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,252,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,253,11,23,920,1012,2024,2048,29440,32384,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,254,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,255,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,256,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,257,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,258,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,259,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,260,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,261,12,8,1012,1104,644,736,32384,35328,20608,23552,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,262,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,263,12,10,1012,1104,828,920,32384,35328,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,264,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.0,,,,,
