ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,157,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,158,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,159,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,160,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,161,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,162,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,163,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,164,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,165,5,9,368,460,736,828,11776,14720,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,166,5,10,368,460,828,920,11776,14720,26496,29440,0.030954631379962193,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,167,5,11,368,460,920,1012,11776,14720,29440,32384,0.5118147448015122,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,168,5,12,368,460,1012,1104,11776,14720,32384,35328,0.9742438563327032,0032/Kindai_0032-tile-r5c12.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,169,5,13,368,460,1104,1196,11776,14720,35328,38272,0.8913043478260869,0032/Kindai_0032-tile-r5c13.jpg,ST,0.99524885,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,170,5,14,368,460,1196,1288,11776,14720,38272,41216,0.8166351606805293,0032/Kindai_0032-tile-r5c14.jpg,MT,0.8698229,0.0,1.0
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,171,5,15,368,460,1288,1380,11776,14720,41216,44160,0.6150756143667296,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,172,5,16,368,460,1380,1472,11776,14720,44160,47104,0.6467391304347827,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,173,5,17,368,460,1472,1564,11776,14720,47104,50048,0.03993383742911149,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,174,5,18,368,460,1564,1656,11776,14720,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,175,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,176,5,20,368,460,1748,1840,11776,14720,55936,58880,0.627835538752363,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,177,5,21,368,460,1840,1932,11776,14720,58880,61824,0.49799149338374293,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,178,5,22,368,460,1932,2024,11776,14720,61824,64768,0.5244565217391305,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,179,5,23,368,460,2024,2116,11776,14720,64768,67712,0.7801275992438563,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,180,5,24,368,460,2116,2208,11776,14720,67712,70656,0.5184310018903592,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,181,5,25,368,460,2208,2300,11776,14720,70656,73600,0.746219281663516,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,182,5,26,368,460,2300,2392,11776,14720,73600,76544,0.43809073724007563,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,183,5,27,368,460,2392,2484,11776,14720,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,184,5,28,368,460,2484,2576,11776,14720,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,185,5,29,368,460,2576,2668,11776,14720,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,186,5,30,368,460,2668,2760,11776,14720,85376,88320,0.44187145557655955,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,187,5,31,368,460,2760,2852,11776,14720,88320,91264,0.8505434782608695,0032/Kindai_0032-tile-r5c31.jpg,ST,0.9995247,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,188,5,32,368,460,2852,2944,11776,14720,91264,94208,0.5497400756143668,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,189,5,33,368,460,2944,3036,11776,14720,94208,97152,0.7162098298676749,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,190,5,34,368,460,3036,3128,11776,14720,97152,100096,0.5821124763705104,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,191,5,35,368,460,3128,3220,11776,14720,100096,103040,0.6851370510396976,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,192,5,36,368,460,3220,3312,11776,14720,103040,105984,0.6096408317580341,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,193,5,37,368,460,3312,3404,11776,14720,105984,108928,0.5620274102079396,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,194,5,38,368,460,3404,3496,11776,14720,108928,111872,0.006261814744801484,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,195,5,39,368,460,3496,3584,11776,14720,111872,114688,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,196,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,197,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,198,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,199,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,200,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,201,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,202,6,7,460,552,552,644,14720,17664,17664,20608,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,203,6,8,460,552,644,736,14720,17664,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,204,6,9,460,552,736,828,14720,17664,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,205,6,10,460,552,828,920,14720,17664,26496,29440,0.11826559546313803,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,206,6,11,460,552,920,1012,14720,17664,29440,32384,0.32549621928166345,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,207,6,12,460,552,1012,1104,14720,17664,32384,35328,0.8571597353497166,0032/Kindai_0032-tile-r6c12.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,208,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9137523629489605,0032/Kindai_0032-tile-r6c13.jpg,ST,0.9999999,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,209,6,14,460,552,1196,1288,14720,17664,38272,41216,0.8478260869565217,0032/Kindai_0032-tile-r6c14.jpg,MT,0.98646367,1.0,0.9969116
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,210,6,15,460,552,1288,1380,14720,17664,41216,44160,0.7667769376181475,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,211,6,16,460,552,1380,1472,14720,17664,44160,47104,0.6437854442344046,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,212,6,17,460,552,1472,1564,14720,17664,47104,50048,0.39307655954631376,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,213,6,18,460,552,1564,1656,14720,17664,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,214,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,215,6,20,460,552,1748,1840,14720,17664,55936,58880,0.5347353497164461,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,216,6,21,460,552,1840,1932,14720,17664,58880,61824,0.7891068052930056,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,217,6,22,460,552,1932,2024,14720,17664,61824,64768,0.7140831758034026,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,218,6,23,460,552,2024,2116,14720,17664,64768,67712,0.7616965973534972,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,219,6,24,460,552,2116,2208,14720,17664,67712,70656,0.7761105860113422,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,220,6,25,460,552,2208,2300,14720,17664,70656,73600,0.8375472589792061,0032/Kindai_0032-tile-r6c25.jpg,MT,0.99997306,0.0,1.0
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,221,6,26,460,552,2300,2392,14720,17664,73600,76544,0.4204867674858223,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,222,6,27,460,552,2392,2484,14720,17664,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,223,6,28,460,552,2484,2576,14720,17664,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,224,6,29,460,552,2576,2668,14720,17664,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,225,6,30,460,552,2668,2760,14720,17664,85376,88320,0.700968809073724,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,226,6,31,460,552,2760,2852,14720,17664,88320,91264,0.8054111531190926,0032/Kindai_0032-tile-r6c31.jpg,ST,0.9999989,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,227,6,32,460,552,2852,2944,14720,17664,91264,94208,0.5301275992438563,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,228,6,33,460,552,2944,3036,14720,17664,94208,97152,0.5140595463137996,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,229,6,34,460,552,3036,3128,14720,17664,97152,100096,0.6103497164461248,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,230,6,35,460,552,3128,3220,14720,17664,100096,103040,0.6500472589792061,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,231,6,36,460,552,3220,3312,14720,17664,103040,105984,0.4755434782608695,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,232,6,37,460,552,3312,3404,14720,17664,105984,108928,0.6457939508506615,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,233,6,38,460,552,3404,3496,14720,17664,108928,111872,0.29997637051039705,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,234,6,39,460,552,3496,3584,14720,17664,111872,114688,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,235,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,236,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,237,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,238,7,4,552,644,276,368,17664,20608,8832,11776,0.04655009451795848,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,239,7,5,552,644,368,460,17664,20608,11776,14720,0.23381379962192825,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,240,7,6,552,644,460,552,17664,20608,14720,17664,0.06001890359168243,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,241,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,242,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,243,7,9,552,644,736,828,17664,20608,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,244,7,10,552,644,828,920,17664,20608,26496,29440,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,245,7,11,552,644,920,1012,17664,20608,29440,32384,0.42875708884688085,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,246,7,12,552,644,1012,1104,17664,20608,32384,35328,0.634569943289225,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,247,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9229678638941398,0032/Kindai_0032-tile-r7c13.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,248,7,14,552,644,1196,1288,17664,20608,38272,41216,0.7744565217391305,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,249,7,15,552,644,1288,1380,17664,20608,41216,44160,0.843336483931947,0032/Kindai_0032-tile-r7c15.jpg,ST,0.9999844,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,250,7,16,552,644,1380,1472,17664,20608,44160,47104,0.7420841209829868,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,251,7,17,552,644,1472,1564,17664,20608,47104,50048,0.5418241965973535,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,252,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,253,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,254,7,20,552,644,1748,1840,17664,20608,55936,58880,0.26181474480151223,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,255,7,21,552,644,1840,1932,17664,20608,58880,61824,0.8794896030245747,0032/Kindai_0032-tile-r7c21.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,256,7,22,552,644,1932,2024,17664,20608,61824,64768,0.25129962192816635,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,257,7,23,552,644,2024,2116,17664,20608,64768,67712,0.6218100189035917,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,258,7,24,552,644,2116,2208,17664,20608,67712,70656,0.75,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,259,7,25,552,644,2208,2300,17664,20608,70656,73600,0.8410916824196597,0032/Kindai_0032-tile-r7c25.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,260,7,26,552,644,2300,2392,17664,20608,73600,76544,0.1081049149338375,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,261,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,262,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,263,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,264,7,30,552,644,2668,2760,17664,20608,85376,88320,0.301866729678639,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,265,7,31,552,644,2760,2852,17664,20608,88320,91264,0.5457230623818525,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,266,7,32,552,644,2852,2944,17664,20608,91264,94208,0.5713610586011342,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,267,7,33,552,644,2944,3036,17664,20608,94208,97152,0.5471408317580341,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,268,7,34,552,644,3036,3128,17664,20608,97152,100096,0.4849952741020794,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,269,7,35,552,644,3128,3220,17664,20608,100096,103040,0.43950850661625707,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,270,7,36,552,644,3220,3312,17664,20608,103040,105984,0.654891304347826,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,271,7,37,552,644,3312,3404,17664,20608,105984,108928,0.5290642722117203,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,272,7,38,552,644,3404,3496,17664,20608,108928,111872,0.4922022684310019,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,273,7,39,552,644,3496,3584,17664,20608,111872,114688,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,274,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,275,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,276,8,3,644,736,184,276,20608,23552,5888,8832,0.022211720226843142,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,277,8,4,644,736,276,368,20608,23552,8832,11776,0.6911625708884688,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,278,8,5,644,736,368,460,20608,23552,11776,14720,0.7556710775047261,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,279,8,6,644,736,460,552,20608,23552,14720,17664,0.7866257088846881,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,280,8,7,644,736,552,644,20608,23552,17664,20608,0.0067344045368619735,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,281,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,282,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,283,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,284,8,11,644,736,920,1012,20608,23552,29440,32384,0.06533553875236293,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,285,8,12,644,736,1012,1104,20608,23552,32384,35328,0.40512759924385633,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,286,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9705812854442344,0032/Kindai_0032-tile-r8c13.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,287,8,14,644,736,1196,1288,20608,23552,38272,41216,0.5674621928166351,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,288,8,15,644,736,1288,1380,20608,23552,41216,44160,0.8094281663516069,0032/Kindai_0032-tile-r8c15.jpg,ST,0.99333864,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,289,8,16,644,736,1380,1472,20608,23552,44160,47104,0.7108931947069944,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,290,8,17,644,736,1472,1564,20608,23552,47104,50048,0.3282136105860113,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,291,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,292,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,293,8,20,644,736,1748,1840,20608,23552,55936,58880,0.08849243856332706,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,294,8,21,644,736,1840,1932,20608,23552,58880,61824,0.6872637051039697,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,295,8,22,644,736,1932,2024,20608,23552,61824,64768,0.3943761814744802,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,296,8,23,644,736,2024,2116,20608,23552,64768,67712,0.5647448015122873,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,297,8,24,644,736,2116,2208,20608,23552,67712,70656,0.6160207939508506,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,298,8,25,644,736,2208,2300,20608,23552,70656,73600,0.5844754253308129,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,299,8,26,644,736,2300,2392,20608,23552,73600,76544,0.011342155009451745,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,300,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,301,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,302,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,303,8,30,644,736,2668,2760,20608,23552,85376,88320,0.16481568998109636,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,304,8,31,644,736,2760,2852,20608,23552,88320,91264,0.1683601134215502,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,305,8,32,644,736,2852,2944,20608,23552,91264,94208,0.509569943289225,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,306,8,33,644,736,2944,3036,20608,23552,94208,97152,0.5686436672967864,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,307,8,34,644,736,3036,3128,20608,23552,97152,100096,0.39992911153119093,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,308,8,35,644,736,3128,3220,20608,23552,100096,103040,0.4813327032136106,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,309,8,36,644,736,3220,3312,20608,23552,103040,105984,0.602906427221172,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,310,8,37,644,736,3312,3404,20608,23552,105984,108928,0.5324905482041588,,,,,
