ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,398,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9987003780718336,0002/Kindai_0002-tile-r8c13.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,399,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8579867674858223,0002/Kindai_0002-tile-r8c14.jpg,SP,0.999926,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,400,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9431710775047261,0002/Kindai_0002-tile-r8c15.jpg,SP,0.990422,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,401,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9475425330812854,0002/Kindai_0002-tile-r8c16.jpg,SP,0.99999917,0.0,0.99998903
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,402,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8965028355387523,0002/Kindai_0002-tile-r8c17.jpg,SP,0.9999995,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,403,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9853497164461248,0002/Kindai_0002-tile-r8c18.jpg,SP,0.9999982,0.0,0.9999993
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,404,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9984640831758034,0002/Kindai_0002-tile-r8c19.jpg,SP,0.9758262,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,405,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9984640831758034,0002/Kindai_0002-tile-r8c20.jpg,SP,0.99998164,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,406,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9974007561436673,0002/Kindai_0002-tile-r8c21.jpg,ST,0.99998033,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,407,8,22,644,736,1932,2024,20608,23552,61824,64768,0.999054820415879,0002/Kindai_0002-tile-r8c22.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,408,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9998818525519849,0002/Kindai_0002-tile-r8c23.jpg,ST,0.99817777,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,409,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9978733459357279,0002/Kindai_0002-tile-r8c24.jpg,UD,0.8647383,1.0,0.9988537
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,410,8,25,644,736,2208,2300,20608,23552,70656,73600,0.986413043478261,0002/Kindai_0002-tile-r8c25.jpg,ST,0.99999774,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,411,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9854678638941398,0002/Kindai_0002-tile-r8c26.jpg,ST,0.9999999,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,412,8,27,644,736,2392,2484,20608,23552,76544,79488,0.7351134215500946,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,413,8,28,644,736,2484,2576,20608,23552,79488,82432,0.050921550094518014,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,414,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,415,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,416,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,417,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,418,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,419,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,420,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,421,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,422,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,423,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,424,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,425,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,426,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,427,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,428,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,429,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,430,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,431,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,432,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,433,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,434,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,435,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,436,8,51,644,736,4600,4692,20608,23552,147200,150144,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,437,8,52,644,736,4692,4784,20608,23552,150144,153088,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,438,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,439,8,54,644,736,4876,4968,20608,23552,156032,158976,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,440,8,55,644,736,4968,4992,20608,23552,158976,159744,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,441,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,442,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,443,9,3,736,828,184,276,23552,26496,5888,8832,0.6612712665406427,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,444,9,4,736,828,276,368,23552,26496,8832,11776,0.9754253308128544,0002/Kindai_0002-tile-r9c4.jpg,ST,0.99760276,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,445,9,5,736,828,368,460,23552,26496,11776,14720,0.8446361058601134,0002/Kindai_0002-tile-r9c5.jpg,SP,0.998985,0.0,0.9999999
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,446,9,6,736,828,460,552,23552,26496,14720,17664,0.9931474480151229,0002/Kindai_0002-tile-r9c6.jpg,UD,0.80287683,1.0,0.999428
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,447,9,7,736,828,552,644,23552,26496,17664,20608,0.9956285444234405,0002/Kindai_0002-tile-r9c7.jpg,SP,0.9996624,1.0,0.9999298
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,448,9,8,736,828,644,736,23552,26496,20608,23552,0.9958648393194707,0002/Kindai_0002-tile-r9c8.jpg,SP,0.9995159,1.0,0.969774
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,449,9,9,736,828,736,828,23552,26496,23552,26496,0.9955103969754253,0002/Kindai_0002-tile-r9c9.jpg,MT,0.997615,1.0,0.9979773
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,450,9,10,736,828,828,920,23552,26496,26496,29440,0.9989366729678639,0002/Kindai_0002-tile-r9c10.jpg,SP,0.9992106,1.0,0.999897
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,451,9,11,736,828,920,1012,23552,26496,29440,32384,0.9994092627599244,0002/Kindai_0002-tile-r9c11.jpg,SP,0.96739787,0.0,0.8866303
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,452,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9983459357277883,0002/Kindai_0002-tile-r9c12.jpg,ST,0.9999994,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,453,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9982277882797732,0002/Kindai_0002-tile-r9c13.jpg,SP,0.99876714,0.0,0.9999807
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,454,9,14,736,828,1196,1288,23552,26496,38272,41216,0.996219281663516,0002/Kindai_0002-tile-r9c14.jpg,ST,0.9864668,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,455,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9924385633270322,0002/Kindai_0002-tile-r9c15.jpg,SP,0.9730006,0.0,0.999951
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,456,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8581049149338376,0002/Kindai_0002-tile-r9c16.jpg,SP,0.99999917,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,457,9,17,736,828,1472,1564,23552,26496,47104,50048,0.782608695652174,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,458,9,18,736,828,1564,1656,23552,26496,50048,52992,0.980741965973535,0002/Kindai_0002-tile-r9c18.jpg,SP,0.99985194,1.0,0.99962676
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,459,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8966209829867675,0002/Kindai_0002-tile-r9c19.jpg,ST,0.99936515,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,460,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9741257088846881,0002/Kindai_0002-tile-r9c20.jpg,SP,0.99993634,0.0,0.9998547
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,461,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9738894139886578,0002/Kindai_0002-tile-r9c21.jpg,SP,0.93630934,0.0,0.9999951
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,462,9,22,736,828,1932,2024,23552,26496,61824,64768,0.7060491493383743,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,463,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9750708884688091,0002/Kindai_0002-tile-r9c23.jpg,SP,0.9999925,1.0,0.9978672
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,464,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9984640831758034,0002/Kindai_0002-tile-r9c24.jpg,SP,0.99999857,1.0,0.9996489
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,465,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9974007561436673,0002/Kindai_0002-tile-r9c25.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,466,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9975189035916824,0002/Kindai_0002-tile-r9c26.jpg,ST,0.9999893,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,467,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9826323251417769,0002/Kindai_0002-tile-r9c27.jpg,ST,0.99998915,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,468,9,28,736,828,2484,2576,23552,26496,79488,82432,0.5907372400756143,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,469,9,29,736,828,2576,2668,23552,26496,82432,85376,0.12216446124763707,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,470,9,30,736,828,2668,2760,23552,26496,85376,88320,0.1292533081285444,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,471,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,472,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,473,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,474,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,475,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,476,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,477,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,478,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,479,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,480,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,481,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,482,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,483,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,484,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,485,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,486,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,487,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,488,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,489,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,490,9,50,736,828,4508,4600,23552,26496,144256,147200,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,491,9,51,736,828,4600,4692,23552,26496,147200,150144,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,492,9,52,736,828,4692,4784,23552,26496,150144,153088,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,493,9,53,736,828,4784,4876,23552,26496,153088,156032,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,494,9,54,736,828,4876,4968,23552,26496,156032,158976,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,495,9,55,736,828,4968,4992,23552,26496,158976,159744,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,496,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,497,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,498,10,3,828,920,184,276,26496,29440,5888,8832,0.3739366729678639,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,499,10,4,828,920,276,368,26496,29440,8832,11776,0.6991965973534972,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,500,10,5,828,920,368,460,26496,29440,11776,14720,0.87984404536862,0002/Kindai_0002-tile-r10c5.jpg,ST,0.9999894,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,501,10,6,828,920,460,552,26496,29440,14720,17664,0.9894848771266541,0002/Kindai_0002-tile-r10c6.jpg,ST,0.96456724,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,502,10,7,828,920,552,644,26496,29440,17664,20608,0.9966918714555766,0002/Kindai_0002-tile-r10c7.jpg,SP,0.9737969,1.0,0.99933004
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,503,10,8,828,920,644,736,26496,29440,20608,23552,0.9968100189035917,0002/Kindai_0002-tile-r10c8.jpg,SP,0.9978708,1.0,0.9999993
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,504,10,9,828,920,736,828,26496,29440,23552,26496,0.9975189035916824,0002/Kindai_0002-tile-r10c9.jpg,SP,0.9999927,1.0,0.99495786
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,505,10,10,828,920,828,920,26496,29440,26496,29440,0.9992911153119093,0002/Kindai_0002-tile-r10c10.jpg,ST,0.999969,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,506,10,11,828,920,920,1012,26496,29440,29440,32384,0.999054820415879,0002/Kindai_0002-tile-r10c11.jpg,SP,0.9994448,0.0,0.9999993
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,507,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9978733459357279,0002/Kindai_0002-tile-r10c12.jpg,SP,0.9999324,0.0,0.99999523
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,508,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9966918714555766,0002/Kindai_0002-tile-r10c13.jpg,SP,0.9970542,0.0,0.9999975
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,509,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9809782608695652,0002/Kindai_0002-tile-r10c14.jpg,SP,0.9999701,0.0,0.99952614
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,510,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9857041587901701,0002/Kindai_0002-tile-r10c15.jpg,ST,0.9896235,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,511,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9688090737240076,0002/Kindai_0002-tile-r10c16.jpg,SP,0.99966335,0.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,512,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8794896030245747,0002/Kindai_0002-tile-r10c17.jpg,SP,0.9986236,0.0,0.9999931
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,513,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9979914933837429,0002/Kindai_0002-tile-r10c18.jpg,ST,0.99988425,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,514,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9988185255198487,0002/Kindai_0002-tile-r10c19.jpg,SP,0.99998975,1.0,0.9999957
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,515,10,20,828,920,1748,1840,26496,29440,55936,58880,0.998109640831758,0002/Kindai_0002-tile-r10c20.jpg,SP,0.98926675,1.0,0.9999472
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,516,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9985822306238186,0002/Kindai_0002-tile-r10c21.jpg,ST,0.83110046,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,517,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9989366729678639,0002/Kindai_0002-tile-r10c22.jpg,ST,0.5021191,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,518,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9963374291115312,0002/Kindai_0002-tile-r10c23.jpg,SP,0.99999857,1.0,0.95687354
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,519,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9974007561436673,0002/Kindai_0002-tile-r10c24.jpg,MT,0.9803914,1.0,0.9999981
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,520,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9923204158790171,0002/Kindai_0002-tile-r10c25.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,521,10,26,828,920,2300,2392,26496,29440,73600,76544,0.997164461247637,0002/Kindai_0002-tile-r10c26.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,522,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9975189035916824,0002/Kindai_0002-tile-r10c27.jpg,ST,0.99993575,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,523,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8651937618147448,0002/Kindai_0002-tile-r10c28.jpg,ST,1.0,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,524,10,29,828,920,2576,2668,26496,29440,82432,85376,0.531781663516068,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,525,10,30,828,920,2668,2760,26496,29440,85376,88320,0.30635633270321366,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,526,10,31,828,920,2760,2852,26496,29440,88320,91264,0.35255198487712663,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,527,10,32,828,920,2852,2944,26496,29440,91264,94208,0.29288752362948967,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,528,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,529,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,530,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,531,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,532,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,533,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,534,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
