ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,319,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9610113421550095,0040/Kindai_0040-tile-r8c25.jpg,ST,0.99971277,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,320,8,26,644,736,2300,2392,20608,23552,73600,76544,0.926866729678639,0040/Kindai_0040-tile-r8c26.jpg,ST,0.99318707,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,321,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9120982986767487,0040/Kindai_0040-tile-r8c27.jpg,ST,0.99999845,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,322,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8354206049149339,0040/Kindai_0040-tile-r8c28.jpg,ST,0.99999964,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,323,8,29,644,736,2576,2668,20608,23552,82432,85376,0.8666115311909263,0040/Kindai_0040-tile-r8c29.jpg,ST,0.999843,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,324,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8695652173913043,0040/Kindai_0040-tile-r8c30.jpg,ST,0.99999976,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,325,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8922495274102079,0040/Kindai_0040-tile-r8c31.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,326,8,32,644,736,2852,2944,20608,23552,91264,94208,0.7847353497164461,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,327,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6585538752362949,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,328,8,34,644,736,3036,3128,20608,23552,97152,100096,0.7256616257088847,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,329,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9141068052930056,0040/Kindai_0040-tile-r8c35.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,330,8,36,644,736,3220,3312,20608,23552,103040,105984,0.5381616257088847,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,331,8,37,644,736,3312,3404,20608,23552,105984,108928,0.7325141776937617,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,332,8,38,644,736,3404,3496,20608,23552,108928,111872,0.06533553875236293,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,333,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,334,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,336,8,42,644,736,3772,3840,20608,23552,120704,122880,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,337,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,338,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,339,9,3,736,828,184,276,23552,26496,5888,8832,0.34156427221172025,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,340,9,4,736,828,276,368,23552,26496,8832,11776,0.9032372400756143,0040/Kindai_0040-tile-r9c4.jpg,UD,0.99756634,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,341,9,5,736,828,368,460,23552,26496,11776,14720,0.9143431001890359,0040/Kindai_0040-tile-r9c5.jpg,UD,0.9229154,0.0,0.9998499
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,342,9,6,736,828,460,552,23552,26496,14720,17664,0.9486058601134215,0040/Kindai_0040-tile-r9c6.jpg,UD,0.61667645,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,343,9,7,736,828,552,644,23552,26496,17664,20608,0.9488421550094518,0040/Kindai_0040-tile-r9c7.jpg,PG,0.935646,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,344,9,8,736,828,644,736,23552,26496,20608,23552,0.9429347826086957,0040/Kindai_0040-tile-r9c8.jpg,PG,0.99372333,0.0,0.6556157
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,345,9,9,736,828,736,828,23552,26496,23552,26496,0.9233223062381852,0040/Kindai_0040-tile-r9c9.jpg,SP,0.83035916,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9026465028355388,0040/Kindai_0040-tile-r9c10.jpg,UD,0.8840879,0.0,0.9970509
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.8702741020793952,0040/Kindai_0040-tile-r9c11.jpg,UD,0.9999883,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9662098298676749,0040/Kindai_0040-tile-r9c12.jpg,SP,0.4954655,0.0,0.9625888
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9521502835538752,0040/Kindai_0040-tile-r9c13.jpg,PG,0.9379227,1.0,0.99997735
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8748818525519849,0040/Kindai_0040-tile-r9c14.jpg,UD,0.98967475,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9119801512287334,0040/Kindai_0040-tile-r9c15.jpg,PG,0.57553035,0.0,0.99999964
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.904891304347826,0040/Kindai_0040-tile-r9c16.jpg,PG,0.92824966,0.0,0.9825601
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9353733459357279,0040/Kindai_0040-tile-r9c17.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9809782608695652,0040/Kindai_0040-tile-r9c18.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9514413988657844,0040/Kindai_0040-tile-r9c19.jpg,ST,0.9998957,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9822778827977315,0040/Kindai_0040-tile-r9c20.jpg,ST,0.9999982,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.965382797731569,0040/Kindai_0040-tile-r9c21.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9823960302457467,0040/Kindai_0040-tile-r9c22.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9805056710775049,0040/Kindai_0040-tile-r9c23.jpg,ST,0.99999976,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7687854442344046,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9200141776937617,0040/Kindai_0040-tile-r9c25.jpg,PG,0.9996245,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.78367202268431,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9156427221172023,0040/Kindai_0040-tile-r9c27.jpg,PG,0.9998047,0.0,0.99963605
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.808601134215501,0040/Kindai_0040-tile-r9c28.jpg,UD,0.9999999,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9004017013232513,0040/Kindai_0040-tile-r9c29.jpg,MT,0.99382716,0.0,0.99999475
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9579395085066164,0040/Kindai_0040-tile-r9c30.jpg,ST,0.99996626,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8783081285444234,0040/Kindai_0040-tile-r9c31.jpg,UD,0.9580366,0.0,0.990954
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9139886578449905,0040/Kindai_0040-tile-r9c32.jpg,ST,0.9982685,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.8133270321361059,0040/Kindai_0040-tile-r9c33.jpg,ST,0.9999974,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.6936436672967864,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.6938799621928166,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.5287098298676749,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.47967863894139884,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.4250945179584121,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,378,9,42,736,828,3772,3840,23552,26496,120704,122880,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,381,10,3,828,920,184,276,26496,29440,5888,8832,0.06415406427221171,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,382,10,4,828,920,276,368,26496,29440,8832,11776,0.7837901701323251,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,383,10,5,828,920,368,460,26496,29440,11776,14720,0.9449432892249527,0040/Kindai_0040-tile-r10c5.jpg,PG,0.80157435,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,384,10,6,828,920,460,552,26496,29440,14720,17664,0.9747164461247637,0040/Kindai_0040-tile-r10c6.jpg,SP,0.5658246,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,385,10,7,828,920,552,644,26496,29440,17664,20608,0.9451795841209829,0040/Kindai_0040-tile-r10c7.jpg,UD,0.54225254,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,386,10,8,828,920,644,736,26496,29440,20608,23552,0.9395085066162571,0040/Kindai_0040-tile-r10c8.jpg,PG,0.992572,1.0,0.99736613
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,387,10,9,828,920,736,828,26496,29440,23552,26496,0.9655009451795842,0040/Kindai_0040-tile-r10c9.jpg,UD,0.9231613,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9176512287334595,0040/Kindai_0040-tile-r10c10.jpg,UD,0.9985868,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.9211956521739131,0040/Kindai_0040-tile-r10c11.jpg,UD,0.99416876,0.0,0.99999905
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9360822306238186,0040/Kindai_0040-tile-r10c12.jpg,SP,0.99893254,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9287570888468809,0040/Kindai_0040-tile-r10c13.jpg,UD,0.99630016,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8966209829867675,0040/Kindai_0040-tile-r10c14.jpg,UD,0.9870725,0.0,0.99979776
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8959120982986768,0040/Kindai_0040-tile-r10c15.jpg,UD,0.9827194,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8762996219281664,0040/Kindai_0040-tile-r10c16.jpg,UD,0.99999964,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9072542533081286,0040/Kindai_0040-tile-r10c17.jpg,UD,0.96133816,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9249763705103969,0040/Kindai_0040-tile-r10c18.jpg,UD,0.9829748,1.0,0.99705255
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9493147448015122,0040/Kindai_0040-tile-r10c19.jpg,UD,0.9326209,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9217863894139886,0040/Kindai_0040-tile-r10c20.jpg,PG,0.9999825,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9629017013232513,0040/Kindai_0040-tile-r10c21.jpg,UD,0.9976913,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.910562381852552,0040/Kindai_0040-tile-r10c22.jpg,UD,0.9994349,0.0,0.99999976
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8362476370510395,0040/Kindai_0040-tile-r10c23.jpg,UD,0.84596753,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.36472117202268434,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8272684310018904,0040/Kindai_0040-tile-r10c25.jpg,UD,0.9375508,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9416351606805293,0040/Kindai_0040-tile-r10c26.jpg,UD,0.99405426,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9215500945179584,0040/Kindai_0040-tile-r10c27.jpg,PG,0.9952134,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.843218336483932,0040/Kindai_0040-tile-r10c28.jpg,PG,0.9155806,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8230151228733459,0040/Kindai_0040-tile-r10c29.jpg,SP,0.48062474,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.941398865784499,0040/Kindai_0040-tile-r10c30.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,409,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9458884688090737,0040/Kindai_0040-tile-r10c31.jpg,PG,0.9999999,1.0,0.9999999
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,410,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8848062381852552,0040/Kindai_0040-tile-r10c32.jpg,PG,0.99994755,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,411,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8379017013232513,0040/Kindai_0040-tile-r10c33.jpg,PG,0.99997675,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,412,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7592155009451795,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,413,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8374291115311909,0040/Kindai_0040-tile-r10c35.jpg,ST,0.9999994,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,414,10,36,828,920,3220,3312,26496,29440,103040,105984,0.6483931947069944,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,415,10,37,828,920,3312,3404,26496,29440,105984,108928,0.5176039697542533,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,416,10,38,828,920,3404,3496,26496,29440,108928,111872,0.7377126654064273,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,417,10,39,828,920,3496,3588,26496,29440,111872,114816,0.009569943289224909,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,418,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,419,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,420,10,42,828,920,3772,3840,26496,29440,120704,122880,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,421,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,422,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,423,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,424,11,4,920,1012,276,368,29440,32384,8832,11776,0.6561909262759924,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,425,11,5,920,1012,368,460,29440,32384,11776,14720,0.9790879017013232,0040/Kindai_0040-tile-r11c5.jpg,UD,0.9697534,0.0,0.9999999
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,426,11,6,920,1012,460,552,29440,32384,14720,17664,0.9748345935727788,0040/Kindai_0040-tile-r11c6.jpg,PG,0.9999095,0.0,0.99999964
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,427,11,7,920,1012,552,644,29440,32384,17664,20608,0.9582939508506615,0040/Kindai_0040-tile-r11c7.jpg,PG,0.99993134,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,428,11,8,920,1012,644,736,29440,32384,20608,23552,0.9564035916824196,0040/Kindai_0040-tile-r11c8.jpg,SP,0.58267707,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,429,11,9,920,1012,736,828,29440,32384,23552,26496,0.9655009451795842,0040/Kindai_0040-tile-r11c9.jpg,UD,0.9969969,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,430,11,10,920,1012,828,920,29440,32384,26496,29440,0.931710775047259,0040/Kindai_0040-tile-r11c10.jpg,UD,0.93276256,0.0,0.9999006
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,431,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9494328922495273,0040/Kindai_0040-tile-r11c11.jpg,PG,0.9982938,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,432,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8943761814744802,0040/Kindai_0040-tile-r11c12.jpg,PG,0.87787807,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,433,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.8122637051039697,0040/Kindai_0040-tile-r11c13.jpg,SP,0.9934362,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,434,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.8681474480151229,0040/Kindai_0040-tile-r11c14.jpg,UD,0.888244,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,435,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8618856332703214,0040/Kindai_0040-tile-r11c15.jpg,UD,0.9999279,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,436,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.714437618147448,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,437,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.8797258979206048,0040/Kindai_0040-tile-r11c17.jpg,UD,0.9999789,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,438,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7624054820415879,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,439,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.798913043478261,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,440,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.7543714555765595,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,441,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9106805293005671,0040/Kindai_0040-tile-r11c21.jpg,UD,0.9945833,0.0,0.9999989
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,442,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8060018903591682,0040/Kindai_0040-tile-r11c22.jpg,UD,0.98253435,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,443,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.8766540642722117,0040/Kindai_0040-tile-r11c23.jpg,PG,0.99189633,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,444,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.8386105860113422,0040/Kindai_0040-tile-r11c24.jpg,UD,0.99359834,0.0,1.0
