ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,381,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,382,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,383,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,384,8,48,644,736,4324,4352,20608,23552,138368,139264,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,385,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,386,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,387,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,388,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,389,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,390,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,391,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,392,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,393,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,394,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.02103024574669192,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.941398865784499,0035/Kindai_0035-tile-r9c19.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9955103969754253,0035/Kindai_0035-tile-r9c20.jpg,ST,0.9999943,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9987003780718336,0035/Kindai_0035-tile-r9c21.jpg,ST,0.9999933,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.38126181474480153,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.003189981096408303,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.3742911153119093,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9007561436672968,0035/Kindai_0035-tile-r9c30.jpg,ST,0.9999894,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9927930056710775,0035/Kindai_0035-tile-r9c31.jpg,ST,0.9999968,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9969281663516069,0035/Kindai_0035-tile-r9c32.jpg,ST,0.99943024,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9923204158790171,0035/Kindai_0035-tile-r9c33.jpg,ST,0.9999999,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9486058601134215,0035/Kindai_0035-tile-r9c34.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.11353969754253314,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.09569943289224953,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9410444234404537,0035/Kindai_0035-tile-r9c41.jpg,ST,0.99999976,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9794423440453687,0035/Kindai_0035-tile-r9c42.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9875945179584121,0035/Kindai_0035-tile-r9c43.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.5710066162570888,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,432,9,48,736,828,4324,4352,23552,26496,138368,139264,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,434,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,435,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,436,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,437,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,438,10,6,828,920,460,552,26496,29440,14720,17664,0.0048440453686200155,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,439,10,7,828,920,552,644,26496,29440,17664,20608,0.11862003780718339,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,440,10,8,828,920,644,736,26496,29440,20608,23552,0.3319943289224952,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,441,10,9,828,920,736,828,26496,29440,23552,26496,0.020912098298676796,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,442,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.6235822306238186,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9977551984877127,0035/Kindai_0035-tile-r10c20.jpg,ST,0.99994516,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9987003780718336,0035/Kindai_0035-tile-r10c21.jpg,ST,0.9999827,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9376181474480151,0035/Kindai_0035-tile-r10c22.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.11306710775047264,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.1870274102079395,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.747164461247637,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9844045368620038,0035/Kindai_0035-tile-r10c29.jpg,ST,0.9999999,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9950378071833649,0035/Kindai_0035-tile-r10c30.jpg,ST,0.9311922,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9987003780718336,0035/Kindai_0035-tile-r10c31.jpg,ST,0.9997831,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9994092627599244,0035/Kindai_0035-tile-r10c32.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9478969754253308,0035/Kindai_0035-tile-r10c33.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.3425094517958412,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.29454158790170143,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.7564981096408318,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.8137996219281664,0035/Kindai_0035-tile-r10c43.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9633742911153119,0035/Kindai_0035-tile-r10c44.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.14059546313799628,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,479,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,480,10,48,828,920,4324,4352,26496,29440,138368,139264,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,481,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,482,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,483,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,484,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,485,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,486,11,6,920,1012,460,552,29440,32384,14720,17664,0.18194706994328924,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,487,11,7,920,1012,552,644,29440,32384,17664,20608,0.8852788279773158,0035/Kindai_0035-tile-r11c7.jpg,ST,0.9999999,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,488,11,8,920,1012,644,736,29440,32384,20608,23552,0.8773629489603024,0035/Kindai_0035-tile-r11c8.jpg,PG,0.99995804,0.0,1.0
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,489,11,9,920,1012,736,828,29440,32384,23552,26496,0.7169187145557656,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,490,11,10,920,1012,828,920,29440,32384,26496,29440,0.03579867674858221,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,491,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,492,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,493,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,494,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,495,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,496,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,497,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,498,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,499,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.2700850661625708,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,500,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9982277882797732,0035/Kindai_0035-tile-r11c20.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,501,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9963374291115312,0035/Kindai_0035-tile-r11c21.jpg,MT,0.9999285,0.0,1.0
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,502,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9948015122873346,0035/Kindai_0035-tile-r11c22.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,503,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9431710775047261,0035/Kindai_0035-tile-r11c23.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,504,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.5212665406427222,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,505,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.46112948960302463,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,506,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.7196361058601134,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,507,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9624291115311909,0035/Kindai_0035-tile-r11c27.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,508,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9829867674858223,0035/Kindai_0035-tile-r11c28.jpg,ST,0.99999297,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,509,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9987003780718336,0035/Kindai_0035-tile-r11c29.jpg,ST,0.9862477,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,510,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9933837429111532,0035/Kindai_0035-tile-r11c30.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,511,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9983459357277883,0035/Kindai_0035-tile-r11c31.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,512,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8383742911153119,0035/Kindai_0035-tile-r11c32.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,513,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.00401701323251416,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,514,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,515,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,516,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,517,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,518,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,519,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,520,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,521,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,522,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.7745746691871456,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,523,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9040642722117203,0035/Kindai_0035-tile-r11c43.jpg,MT,0.99999,0.0,1.0
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,524,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9899574669187146,0035/Kindai_0035-tile-r11c44.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,525,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.5517485822306238,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,526,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,527,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,528,11,48,920,1012,4324,4352,29440,32384,138368,139264,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,529,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
