ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,300,7,6,552,644,460,552,17664,20608,14720,17664,0.9937381852551985,0025/Kindai_0025-tile-r7c6.jpg,SP,0.9683908,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,301,7,7,552,644,552,644,17664,20608,17664,20608,0.9974007561436673,0025/Kindai_0025-tile-r7c7.jpg,SP,0.9999982,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,302,7,8,552,644,644,736,17664,20608,20608,23552,0.9976370510396976,0025/Kindai_0025-tile-r7c8.jpg,SP,0.9908895,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,303,7,9,552,644,736,828,17664,20608,23552,26496,0.9781427221172023,0025/Kindai_0025-tile-r7c9.jpg,ST,0.999964,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,304,7,10,552,644,828,920,17664,20608,26496,29440,0.8651937618147448,0025/Kindai_0025-tile-r7c10.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,305,7,11,552,644,920,1012,17664,20608,29440,32384,0.9141068052930056,0025/Kindai_0025-tile-r7c11.jpg,UD,0.9817442,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,306,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9969281663516069,0025/Kindai_0025-tile-r7c12.jpg,SP,0.98036504,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,307,7,13,552,644,1104,1196,17664,20608,35328,38272,0.999054820415879,0025/Kindai_0025-tile-r7c13.jpg,SP,0.99999344,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,308,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9964555765595463,0025/Kindai_0025-tile-r7c14.jpg,PG,0.9550443,0.0,0.84962565
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,309,7,15,552,644,1288,1380,17664,20608,41216,44160,0.869210775047259,0025/Kindai_0025-tile-r7c15.jpg,SP,0.99997675,0.0,0.9999999
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,310,7,16,552,644,1380,1472,17664,20608,44160,47104,0.593218336483932,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,311,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9857041587901701,0025/Kindai_0025-tile-r7c17.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,312,7,18,552,644,1564,1656,17664,20608,50048,52992,0.99515595463138,0025/Kindai_0025-tile-r7c18.jpg,SP,0.99969697,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,313,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9976370510396976,0025/Kindai_0025-tile-r7c19.jpg,SP,0.52053934,0.0,0.99999464
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,314,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9988185255198487,0025/Kindai_0025-tile-r7c20.jpg,SP,0.98172367,0.0,0.9999957
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,315,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9975189035916824,0025/Kindai_0025-tile-r7c21.jpg,SP,0.7111291,0.0,0.9999994
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,316,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9970463137996219,0025/Kindai_0025-tile-r7c22.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,317,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9940926275992439,0025/Kindai_0025-tile-r7c23.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,318,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9945652173913043,0025/Kindai_0025-tile-r7c24.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,319,7,25,552,644,2208,2300,17664,20608,70656,73600,0.8572778827977315,0025/Kindai_0025-tile-r7c25.jpg,ST,0.9996377,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,320,7,26,552,644,2300,2392,17664,20608,73600,76544,0.5005907372400756,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,321,7,27,552,644,2392,2484,17664,20608,76544,79488,0.2542533081285444,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,322,7,28,552,644,2484,2576,17664,20608,79488,82432,0.026937618147448036,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,323,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,324,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,325,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,326,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,327,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,328,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,329,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,330,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,331,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,332,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,333,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,334,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,335,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,336,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,337,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,338,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,339,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,340,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,341,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,342,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,343,7,49,552,644,4416,4480,17664,20608,141312,143360,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,344,8,1,644,736,0,92,20608,23552,0,2944,0.22069943289224953,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,345,8,2,644,736,92,184,20608,23552,2944,5888,0.058128544423440474,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,346,8,3,644,736,184,276,20608,23552,5888,8832,0.000354442344045367,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,347,8,4,644,736,276,368,20608,23552,8832,11776,0.736413043478261,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,348,8,5,644,736,368,460,20608,23552,11776,14720,0.9965737240075615,0025/Kindai_0025-tile-r8c5.jpg,SP,0.9986939,0.0,0.99985874
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,349,8,6,644,736,460,552,20608,23552,14720,17664,0.9969281663516069,0025/Kindai_0025-tile-r8c6.jpg,SP,1.0,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,350,8,7,644,736,552,644,20608,23552,17664,20608,0.9995274102079396,0025/Kindai_0025-tile-r8c7.jpg,PG,0.99958414,0.0,0.9999999
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,351,8,8,644,736,644,736,20608,23552,20608,23552,0.9963374291115312,0025/Kindai_0025-tile-r8c8.jpg,SP,0.80933106,1.0,0.98139465
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,352,8,9,644,736,736,828,20608,23552,23552,26496,0.9844045368620038,0025/Kindai_0025-tile-r8c9.jpg,UD,0.9590265,0.0,0.99943215
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,353,8,10,644,736,828,920,20608,23552,26496,29440,0.7420841209829868,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,354,8,11,644,736,920,1012,20608,23552,29440,32384,0.7631143667296786,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,355,8,12,644,736,1012,1104,20608,23552,32384,35328,0.999054820415879,0025/Kindai_0025-tile-r8c12.jpg,SP,0.999998,1.0,0.66322154
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,356,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9995274102079396,0025/Kindai_0025-tile-r8c13.jpg,SP,0.9992212,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,357,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8726370510396976,0025/Kindai_0025-tile-r8c14.jpg,SP,0.9999994,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,358,8,15,644,736,1288,1380,20608,23552,41216,44160,0.3394376181474479,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,359,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9254489603024575,0025/Kindai_0025-tile-r8c16.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,360,8,17,644,736,1472,1564,20608,23552,47104,50048,0.994210775047259,0025/Kindai_0025-tile-r8c17.jpg,SP,0.99933904,0.0,0.9999999
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,361,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9959829867674859,0025/Kindai_0025-tile-r8c18.jpg,SP,0.99979395,1.0,0.9886235
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,362,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9968100189035917,0025/Kindai_0025-tile-r8c19.jpg,SP,0.9778872,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,363,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9957466918714556,0025/Kindai_0025-tile-r8c20.jpg,PG,0.70015305,0.0,0.99999976
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,364,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9978733459357279,0025/Kindai_0025-tile-r8c21.jpg,SP,0.99956137,0.0,0.9999999
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,365,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9975189035916824,0025/Kindai_0025-tile-r8c22.jpg,UD,0.62812614,1.0,0.8149776
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,366,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9787334593572778,0025/Kindai_0025-tile-r8c23.jpg,ST,0.99776304,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,367,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9123345935727788,0025/Kindai_0025-tile-r8c24.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,368,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9957466918714556,0025/Kindai_0025-tile-r8c25.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,369,8,26,644,736,2300,2392,20608,23552,73600,76544,0.996219281663516,0025/Kindai_0025-tile-r8c26.jpg,ST,0.9999989,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,370,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9969281663516069,0025/Kindai_0025-tile-r8c27.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,371,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9476606805293005,0025/Kindai_0025-tile-r8c28.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,372,8,29,644,736,2576,2668,20608,23552,82432,85376,0.7409026465028355,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,373,8,30,644,736,2668,2760,20608,23552,85376,88320,0.7458648393194707,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,374,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7210538752362949,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,375,8,32,644,736,2852,2944,20608,23552,91264,94208,0.6011342155009451,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,376,8,33,644,736,2944,3036,20608,23552,94208,97152,0.3747637051039698,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,377,8,34,644,736,3036,3128,20608,23552,97152,100096,0.18950850661625707,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,378,8,35,644,736,3128,3220,20608,23552,100096,103040,0.000708884688090734,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,379,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,380,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,381,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,382,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,383,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,384,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,392,8,49,644,736,4416,4480,20608,23552,141312,143360,0.0,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,393,9,1,736,828,0,92,23552,26496,0,2944,0.1821833648393195,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,394,9,2,736,828,92,184,23552,26496,2944,5888,0.9065453686200378,0025/Kindai_0025-tile-r9c2.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,395,9,3,736,828,184,276,23552,26496,5888,8832,0.5012996219281664,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,396,9,4,736,828,276,368,23552,26496,8832,11776,0.8720463137996219,0025/Kindai_0025-tile-r9c4.jpg,UD,0.9893908,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,397,9,5,736,828,368,460,23552,26496,11776,14720,0.990430056710775,0025/Kindai_0025-tile-r9c5.jpg,SP,0.9788126,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,398,9,6,736,828,460,552,23552,26496,14720,17664,0.9836956521739131,0025/Kindai_0025-tile-r9c6.jpg,SP,0.9998803,0.0,0.99999785
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,399,9,7,736,828,552,644,23552,26496,17664,20608,0.9708175803402647,0025/Kindai_0025-tile-r9c7.jpg,SP,0.99999845,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,400,9,8,736,828,644,736,23552,26496,20608,23552,0.9926748582230622,0025/Kindai_0025-tile-r9c8.jpg,SP,0.99999166,0.0,0.99997294
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,401,9,9,736,828,736,828,23552,26496,23552,26496,0.9770793950850661,0025/Kindai_0025-tile-r9c9.jpg,SP,0.97472614,0.0,0.9810987
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,402,9,10,736,828,828,920,23552,26496,26496,29440,0.6135396975425331,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.6937618147448015,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.996219281663516,0025/Kindai_0025-tile-r9c12.jpg,SP,1.0,0.0,0.9689173
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9789697542533081,0025/Kindai_0025-tile-r9c13.jpg,SP,0.76579076,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.24255671077504729,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.5236294896030246,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9350189035916824,0025/Kindai_0025-tile-r9c16.jpg,SP,0.65938157,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9958648393194707,0025/Kindai_0025-tile-r9c17.jpg,SP,0.99966705,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.997164461247637,0025/Kindai_0025-tile-r9c18.jpg,SP,0.87569934,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9978733459357279,0025/Kindai_0025-tile-r9c19.jpg,SP,0.9806622,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9974007561436673,0025/Kindai_0025-tile-r9c20.jpg,SP,0.99999964,0.0,0.9998543
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9985822306238186,0025/Kindai_0025-tile-r9c21.jpg,UD,0.78025854,0.0,0.99968255
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9988185255198487,0025/Kindai_0025-tile-r9c22.jpg,UD,0.99591357,1.0,0.9999801
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.997164461247637,0025/Kindai_0025-tile-r9c23.jpg,SP,0.9999567,1.0,0.8319154
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.6014886578449905,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.5948724007561437,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9896030245746692,0025/Kindai_0025-tile-r9c26.jpg,UD,0.65160793,0.0,0.9999001
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9968100189035917,0025/Kindai_0025-tile-r9c27.jpg,SP,0.99987006,0.0,0.99981815
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,420,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9983459357277883,0025/Kindai_0025-tile-r9c28.jpg,UD,0.9982815,0.0,0.6814434
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,421,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9991729678638941,0025/Kindai_0025-tile-r9c29.jpg,UD,0.7979169,1.0,0.9995092
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,422,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9991729678638941,0025/Kindai_0025-tile-r9c30.jpg,SP,0.99825555,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,423,9,31,736,828,2760,2852,23552,26496,88320,91264,0.998109640831758,0025/Kindai_0025-tile-r9c31.jpg,SP,0.8028828,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,424,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9975189035916824,0025/Kindai_0025-tile-r9c32.jpg,SP,0.99999297,0.0,1.0
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,425,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9935018903591682,0025/Kindai_0025-tile-r9c33.jpg,PG,0.9999949,0.0,0.9999999
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,426,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9958648393194707,0025/Kindai_0025-tile-r9c34.jpg,ST,0.9863505,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,427,9,35,736,828,3128,3220,23552,26496,100096,103040,0.8540879017013232,0025/Kindai_0025-tile-r9c35.jpg,ST,1.0,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,428,9,36,736,828,3220,3312,23552,26496,103040,105984,0.5461956521739131,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,429,9,37,736,828,3312,3404,23552,26496,105984,108928,0.19293478260869562,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,430,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0022448015122873244,,,,,
Kindai_0025,KK_25,143360,64512,2944,2944,4480,2016,92,92,45.32285244827097,49,22,431,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
