ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,150,5,10,368,460,828,920,11776,14720,26496,29440,0.986413043478261,0026/Kindai_0026-tile-r5c10.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,151,5,11,368,460,920,1012,11776,14720,29440,32384,0.9727079395085066,0026/Kindai_0026-tile-r5c11.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,152,5,12,368,460,1012,1104,11776,14720,32384,35328,0.7267249527410208,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,153,5,13,368,460,1104,1196,11776,14720,35328,38272,0.6372873345935728,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,154,5,14,368,460,1196,1288,11776,14720,38272,41216,0.8589319470699432,0026/Kindai_0026-tile-r5c14.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,155,5,15,368,460,1288,1380,11776,14720,41216,44160,0.885633270321361,0026/Kindai_0026-tile-r5c15.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,156,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9690453686200378,0026/Kindai_0026-tile-r5c16.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,157,5,17,368,460,1472,1564,11776,14720,47104,50048,0.8927221172022685,0026/Kindai_0026-tile-r5c17.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,158,5,18,368,460,1564,1656,11776,14720,50048,52992,0.07620510396975419,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,159,5,19,368,460,1656,1748,11776,14720,52992,55936,0.01417769376181468,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,160,5,20,368,460,1748,1840,11776,14720,55936,58880,0.16410680529300564,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,161,5,21,368,460,1840,1932,11776,14720,58880,61824,0.37724480151228734,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,162,5,22,368,460,1932,2024,11776,14720,61824,64768,0.4668005671077505,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,163,5,23,368,460,2024,2116,11776,14720,64768,67712,0.5691162570888468,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,164,5,24,368,460,2116,2208,11776,14720,67712,70656,0.5187854442344045,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,165,5,25,368,460,2208,2300,11776,14720,70656,73600,0.5998345935727788,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,166,5,26,368,460,2300,2392,11776,14720,73600,76544,0.6483931947069944,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,167,5,27,368,460,2392,2484,11776,14720,76544,79488,0.2507088846880907,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,168,5,28,368,460,2484,2576,11776,14720,79488,82432,0.12310964083175804,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,169,5,29,368,460,2576,2668,11776,14720,82432,85376,0.4658553875236295,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,170,5,30,368,460,2668,2760,11776,14720,85376,88320,0.4327741020793951,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,171,5,31,368,460,2760,2852,11776,14720,88320,91264,0.05801039697542535,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,172,5,32,368,460,2852,2944,11776,14720,91264,94208,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,173,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,174,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,175,5,35,368,460,3128,3200,11776,14720,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,176,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,177,6,2,460,552,92,184,14720,17664,2944,5888,0.01016068052930052,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,178,6,3,460,552,184,276,14720,17664,5888,8832,0.49161153119092627,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,179,6,4,460,552,276,368,14720,17664,8832,11776,0.9777882797731569,0026/Kindai_0026-tile-r6c4.jpg,ST,0.9999988,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,180,6,5,460,552,368,460,14720,17664,11776,14720,0.9246219281663515,0026/Kindai_0026-tile-r6c5.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,181,6,6,460,552,460,552,14720,17664,14720,17664,0.7898156899810964,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,182,6,7,460,552,552,644,14720,17664,17664,20608,0.9793241965973535,0026/Kindai_0026-tile-r6c7.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,183,6,8,460,552,644,736,14720,17664,20608,23552,0.9900756143667295,0026/Kindai_0026-tile-r6c8.jpg,ST,0.99906975,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,184,6,9,460,552,736,828,14720,17664,23552,26496,0.9847589792060493,0026/Kindai_0026-tile-r6c9.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,185,6,10,460,552,828,920,14720,17664,26496,29440,0.9766068052930056,0026/Kindai_0026-tile-r6c10.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,186,6,11,460,552,920,1012,14720,17664,29440,32384,0.8624763705103969,0026/Kindai_0026-tile-r6c11.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,187,6,12,460,552,1012,1104,14720,17664,32384,35328,0.8661389413988658,0026/Kindai_0026-tile-r6c12.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,188,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9886578449905482,0026/Kindai_0026-tile-r6c13.jpg,ST,0.9999999,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,189,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9898393194706995,0026/Kindai_0026-tile-r6c14.jpg,ST,0.99999976,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,190,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9909026465028355,0026/Kindai_0026-tile-r6c15.jpg,ST,0.99999774,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,191,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9880671077504727,0026/Kindai_0026-tile-r6c16.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,192,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9637287334593573,0026/Kindai_0026-tile-r6c17.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,193,6,18,460,552,1564,1656,14720,17664,50048,52992,0.583648393194707,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,194,6,19,460,552,1656,1748,14720,17664,52992,55936,0.4282844990548204,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,195,6,20,460,552,1748,1840,14720,17664,55936,58880,0.38362476370510395,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,196,6,21,460,552,1840,1932,14720,17664,58880,61824,0.04017013232514174,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,197,6,22,460,552,1932,2024,14720,17664,61824,64768,0.0011814744801512233,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,198,6,23,460,552,2024,2116,14720,17664,64768,67712,0.1495746691871456,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,199,6,24,460,552,2116,2208,14720,17664,67712,70656,0.06486294896030245,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,200,6,25,460,552,2208,2300,14720,17664,70656,73600,0.15725425330812853,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,201,6,26,460,552,2300,2392,14720,17664,73600,76544,0.19896030245746688,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,202,6,27,460,552,2392,2484,14720,17664,76544,79488,0.8719281663516069,0026/Kindai_0026-tile-r6c27.jpg,ST,0.9999987,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,203,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9900756143667295,0026/Kindai_0026-tile-r6c28.jpg,MT,0.9999989,1.0,0.99829656
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,204,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9948015122873346,0026/Kindai_0026-tile-r6c29.jpg,SP,0.90937775,0.0,1.0
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,205,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9957466918714556,0026/Kindai_0026-tile-r6c30.jpg,MT,0.99958354,0.0,0.9999937
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,206,6,31,460,552,2760,2852,14720,17664,88320,91264,0.8271502835538752,0026/Kindai_0026-tile-r6c31.jpg,MT,0.9984529,1.0,0.99842715
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,207,6,32,460,552,2852,2944,14720,17664,91264,94208,0.4349007561436673,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,208,6,33,460,552,2944,3036,14720,17664,94208,97152,0.5599007561436673,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,209,6,34,460,552,3036,3128,14720,17664,97152,100096,0.08329395085066167,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,210,6,35,460,552,3128,3200,14720,17664,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,211,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,212,7,2,552,644,92,184,17664,20608,2944,5888,0.2601606805293005,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,213,7,3,552,644,184,276,17664,20608,5888,8832,0.9916115311909263,0026/Kindai_0026-tile-r7c3.jpg,MT,0.9998233,1.0,0.9974771
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,214,7,4,552,644,276,368,17664,20608,8832,11776,0.9923204158790171,0026/Kindai_0026-tile-r7c4.jpg,ST,0.99926084,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,215,7,5,552,644,368,460,17664,20608,11776,14720,0.9435255198487712,0026/Kindai_0026-tile-r7c5.jpg,ST,0.9999999,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,216,7,6,552,644,460,552,17664,20608,14720,17664,0.938445179584121,0026/Kindai_0026-tile-r7c6.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,217,7,7,552,644,552,644,17664,20608,17664,20608,0.8344754253308129,0026/Kindai_0026-tile-r7c7.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,218,7,8,552,644,644,736,17664,20608,20608,23552,0.9592391304347827,0026/Kindai_0026-tile-r7c8.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,219,7,9,552,644,736,828,17664,20608,23552,26496,0.9722353497164461,0026/Kindai_0026-tile-r7c9.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,220,7,10,552,644,828,920,17664,20608,26496,29440,0.9906663516068054,0026/Kindai_0026-tile-r7c10.jpg,ST,0.9999969,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,221,7,11,552,644,920,1012,17664,20608,29440,32384,0.9900756143667295,0026/Kindai_0026-tile-r7c11.jpg,ST,0.99999905,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,222,7,12,552,644,1012,1104,17664,20608,32384,35328,0.990430056710775,0026/Kindai_0026-tile-r7c12.jpg,ST,0.61305237,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,223,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9911389413988658,0026/Kindai_0026-tile-r7c13.jpg,MT,0.6498108,1.0,0.9998342
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,224,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9874763705103969,0026/Kindai_0026-tile-r7c14.jpg,MT,0.99999976,1.0,0.99835086
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,225,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9894848771266541,0026/Kindai_0026-tile-r7c15.jpg,MT,0.9999968,1.0,0.9999994
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,226,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9852315689981096,0026/Kindai_0026-tile-r7c16.jpg,MT,0.99774545,1.0,0.99999344
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,227,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9905482041587902,0026/Kindai_0026-tile-r7c17.jpg,MT,0.9992011,0.0,0.99999785
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,228,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9898393194706995,0026/Kindai_0026-tile-r7c18.jpg,PG,0.5135176,0.0,0.9774237
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,229,7,19,552,644,1656,1748,17664,20608,52992,55936,0.990430056710775,0026/Kindai_0026-tile-r7c19.jpg,MT,1.0,1.0,0.9943328
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,230,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9732986767485824,0026/Kindai_0026-tile-r7c20.jpg,MT,1.0,1.0,0.79718506
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,231,7,21,552,644,1840,1932,17664,20608,58880,61824,0.7810727788279773,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,232,7,22,552,644,1932,2024,17664,20608,61824,64768,0.5077977315689981,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,233,7,23,552,644,2024,2116,17664,20608,64768,67712,0.4443525519848771,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,234,7,24,552,644,2116,2208,17664,20608,67712,70656,0.2494092627599244,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,235,7,25,552,644,2208,2300,17664,20608,70656,73600,0.526937618147448,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,236,7,26,552,644,2300,2392,17664,20608,73600,76544,0.45392249527410206,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,237,7,27,552,644,2392,2484,17664,20608,76544,79488,0.8113185255198487,0026/Kindai_0026-tile-r7c27.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,238,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9923204158790171,0026/Kindai_0026-tile-r7c28.jpg,SP,0.95900494,1.0,0.99421775
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,239,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9933837429111532,0026/Kindai_0026-tile-r7c29.jpg,PG,0.97784096,0.0,1.0
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,240,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9886578449905482,0026/Kindai_0026-tile-r7c30.jpg,MT,0.9978955,0.0,1.0
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,241,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9097353497164461,0026/Kindai_0026-tile-r7c31.jpg,MT,0.62726825,0.0,0.8958251
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,242,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9774338374291115,0026/Kindai_0026-tile-r7c32.jpg,ST,0.99999845,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,243,7,33,552,644,2944,3036,17664,20608,94208,97152,0.6357514177693762,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,244,7,34,552,644,3036,3128,17664,20608,97152,100096,0.3019848771266541,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,245,7,35,552,644,3128,3200,17664,20608,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,246,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,247,8,2,644,736,92,184,20608,23552,2944,5888,0.46656427221172025,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,248,8,3,644,736,184,276,20608,23552,5888,8832,0.9887759924385633,0026/Kindai_0026-tile-r8c3.jpg,MT,1.0,0.0,0.9077121
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,249,8,4,644,736,276,368,20608,23552,8832,11776,0.9245037807183365,0026/Kindai_0026-tile-r8c4.jpg,ST,0.99906594,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,250,8,5,644,736,368,460,20608,23552,11776,14720,0.6844281663516069,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,251,8,6,644,736,460,552,20608,23552,14720,17664,0.9539224952741021,0026/Kindai_0026-tile-r8c6.jpg,ST,0.9999988,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,252,8,7,644,736,552,644,20608,23552,17664,20608,0.9911389413988658,0026/Kindai_0026-tile-r8c7.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,253,8,8,644,736,644,736,20608,23552,20608,23552,0.9899574669187146,0026/Kindai_0026-tile-r8c8.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,254,8,9,644,736,736,828,20608,23552,23552,26496,0.990430056710775,0026/Kindai_0026-tile-r8c9.jpg,MT,0.99998915,0.0,0.9216701
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,255,8,10,644,736,828,920,20608,23552,26496,29440,0.9936200378071834,0026/Kindai_0026-tile-r8c10.jpg,UD,0.98768324,1.0,0.99999666
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,256,8,11,644,736,920,1012,20608,23552,29440,32384,0.9953922495274102,0026/Kindai_0026-tile-r8c11.jpg,MT,0.9999908,1.0,0.998106
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,257,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9933837429111532,0026/Kindai_0026-tile-r8c12.jpg,UD,0.9996575,0.0,0.9931206
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,258,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9935018903591682,0026/Kindai_0026-tile-r8c13.jpg,PG,0.9955546,0.0,0.99683595
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,259,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9924385633270322,0026/Kindai_0026-tile-r8c14.jpg,MT,0.9998555,0.0,0.9998565
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,260,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9881852551984878,0026/Kindai_0026-tile-r8c15.jpg,MT,0.9985469,0.0,0.5179011
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,261,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9899574669187146,0026/Kindai_0026-tile-r8c16.jpg,MT,0.9999461,0.0,0.9999689
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,262,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9918478260869565,0026/Kindai_0026-tile-r8c17.jpg,MT,0.9999906,0.0,0.9999877
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,263,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9925567107750473,0026/Kindai_0026-tile-r8c18.jpg,UD,0.98752904,0.0,1.0
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,264,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9926748582230622,0026/Kindai_0026-tile-r8c19.jpg,UD,0.93948984,0.0,1.0
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,265,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9918478260869565,0026/Kindai_0026-tile-r8c20.jpg,MT,0.9944108,0.0,0.9741461
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,266,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9862948960302458,0026/Kindai_0026-tile-r8c21.jpg,MT,0.9999999,0.0,0.9999987
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,267,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9842863894139886,0026/Kindai_0026-tile-r8c22.jpg,MT,1.0,1.0,0.999012
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,268,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9245037807183365,0026/Kindai_0026-tile-r8c23.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,269,8,24,644,736,2116,2208,20608,23552,67712,70656,0.8315217391304348,0026/Kindai_0026-tile-r8c24.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,270,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8532608695652173,0026/Kindai_0026-tile-r8c25.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,271,8,26,644,736,2300,2392,20608,23552,73600,76544,0.740430056710775,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,272,8,27,644,736,2392,2484,20608,23552,76544,79488,0.652882797731569,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,273,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9795604914933836,0026/Kindai_0026-tile-r8c28.jpg,ST,0.99999654,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,274,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9907844990548205,0026/Kindai_0026-tile-r8c29.jpg,MT,0.9987803,0.0,0.9998293
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,275,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9872400756143668,0026/Kindai_0026-tile-r8c30.jpg,MT,0.9864847,0.0,0.9999988
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,276,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8056474480151229,0026/Kindai_0026-tile-r8c31.jpg,MT,0.97271675,0.0,0.9999994
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,277,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9392722117202268,0026/Kindai_0026-tile-r8c32.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,278,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8176984877126654,0026/Kindai_0026-tile-r8c33.jpg,ST,1.0,,
