ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,282,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9762523629489605,0017/Kindai_0017-tile-r7c30.jpg,PG,0.9944148,0.0,0.99052936
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,283,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9621928166351608,0017/Kindai_0017-tile-r7c31.jpg,PG,0.6283317,0.0,0.99353963
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,284,7,32,552,644,2852,2944,17664,20608,91264,94208,0.8530245746691871,0017/Kindai_0017-tile-r7c32.jpg,PG,0.99997044,0.0,0.8668078
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,285,7,33,552,644,2944,3036,17664,20608,94208,97152,0.5296550094517959,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,286,7,34,552,644,3036,3128,17664,20608,97152,100096,0.034853497164461233,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,287,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,288,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,289,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,290,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,291,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,292,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,293,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,294,7,42,552,644,3772,3840,17664,20608,120704,122880,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,295,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,296,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,297,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,298,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,299,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,300,8,6,644,736,460,552,20608,23552,14720,17664,0.374054820415879,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,301,8,7,644,736,552,644,20608,23552,17664,20608,0.9451795841209829,0017/Kindai_0017-tile-r8c7.jpg,PG,0.99998605,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,302,8,8,644,736,644,736,20608,23552,20608,23552,0.9400992438563327,0017/Kindai_0017-tile-r8c8.jpg,SP,0.9994917,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,303,8,9,644,736,736,828,20608,23552,23552,26496,0.9827504725897921,0017/Kindai_0017-tile-r8c9.jpg,PG,0.9990109,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,304,8,10,644,736,828,920,20608,23552,26496,29440,0.9801512287334595,0017/Kindai_0017-tile-r8c10.jpg,PG,1.0,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,305,8,11,644,736,920,1012,20608,23552,29440,32384,0.9774338374291115,0017/Kindai_0017-tile-r8c11.jpg,UD,0.9981286,0.0,0.99999774
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,306,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9796786389413988,0017/Kindai_0017-tile-r8c12.jpg,PG,0.99997544,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,307,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7626417769376181,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,308,8,14,644,736,1196,1288,20608,23552,38272,41216,0.3994565217391305,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,309,8,15,644,736,1288,1380,20608,23552,41216,44160,0.7197542533081286,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,310,8,16,644,736,1380,1472,20608,23552,44160,47104,0.6937618147448015,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,311,8,17,644,736,1472,1564,20608,23552,47104,50048,0.7022684310018904,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,312,8,18,644,736,1564,1656,20608,23552,50048,52992,0.8913043478260869,0017/Kindai_0017-tile-r8c18.jpg,PG,0.8768772,0.0,0.99999547
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,313,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9936200378071834,0017/Kindai_0017-tile-r8c19.jpg,UD,0.9996792,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,314,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9613657844990549,0017/Kindai_0017-tile-r8c20.jpg,PG,0.9998523,0.0,0.9999939
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,315,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9627835538752363,0017/Kindai_0017-tile-r8c21.jpg,PG,0.99787414,0.0,0.99999845
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,316,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9689272211720227,0017/Kindai_0017-tile-r8c22.jpg,UD,0.9999528,0.0,0.9322981
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,317,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9786153119092628,0017/Kindai_0017-tile-r8c23.jpg,UD,0.9739725,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,318,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9695179584120983,0017/Kindai_0017-tile-r8c24.jpg,UD,0.84777087,0.0,0.99434596
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,319,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9949196597353498,0017/Kindai_0017-tile-r8c25.jpg,PG,0.9998073,0.0,0.99997675
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,320,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9933837429111532,0017/Kindai_0017-tile-r8c26.jpg,PG,1.0,1.0,0.9999962
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,321,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9926748582230622,0017/Kindai_0017-tile-r8c27.jpg,PG,0.99315745,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,322,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9974007561436673,0017/Kindai_0017-tile-r8c28.jpg,SP,0.9999895,0.0,0.9764291
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,323,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9946833648393195,0017/Kindai_0017-tile-r8c29.jpg,PG,1.0,1.0,0.7427284
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,324,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9561672967863895,0017/Kindai_0017-tile-r8c30.jpg,PG,0.9995797,1.0,0.9712815
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,325,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9763705103969754,0017/Kindai_0017-tile-r8c31.jpg,PG,0.9992797,0.0,0.900241
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,326,8,32,644,736,2852,2944,20608,23552,91264,94208,0.98086011342155,0017/Kindai_0017-tile-r8c32.jpg,PG,0.9999783,1.0,0.9999783
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,327,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9833412098298677,0017/Kindai_0017-tile-r8c33.jpg,PG,0.9868162,1.0,0.9998659
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,328,8,34,644,736,3036,3128,20608,23552,97152,100096,0.5535207939508506,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,329,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0029536862003780584,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,330,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,331,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,332,8,38,644,736,3404,3496,20608,23552,108928,111872,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,333,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,334,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,336,8,42,644,736,3772,3840,20608,23552,120704,122880,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,337,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,338,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,339,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,340,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,341,9,5,736,828,368,460,23552,26496,11776,14720,0.025401701323251445,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,342,9,6,736,828,460,552,23552,26496,14720,17664,0.7496455576559546,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,343,9,7,736,828,552,644,23552,26496,17664,20608,0.9343100189035917,0017/Kindai_0017-tile-r9c7.jpg,SP,0.99925965,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,344,9,8,736,828,644,736,23552,26496,20608,23552,0.8976843100189036,0017/Kindai_0017-tile-r9c8.jpg,PG,0.99995804,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,345,9,9,736,828,736,828,23552,26496,23552,26496,0.8888232514177694,0017/Kindai_0017-tile-r9c9.jpg,PG,0.91057503,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9476606805293005,0017/Kindai_0017-tile-r9c10.jpg,PG,0.99999964,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.9793241965973535,0017/Kindai_0017-tile-r9c11.jpg,PG,0.999995,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9637287334593573,0017/Kindai_0017-tile-r9c12.jpg,PG,0.9999682,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9753071833648392,0017/Kindai_0017-tile-r9c13.jpg,PG,0.99980956,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.6064508506616257,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9559310018903592,0017/Kindai_0017-tile-r9c15.jpg,PG,0.99999464,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.951086956521739,0017/Kindai_0017-tile-r9c16.jpg,PG,0.9813861,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.964437618147448,0017/Kindai_0017-tile-r9c17.jpg,PG,0.8250077,0.0,0.99999666
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9463610586011342,0017/Kindai_0017-tile-r9c18.jpg,ST,1.0,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9823960302457467,0017/Kindai_0017-tile-r9c19.jpg,PG,0.9820619,0.0,0.79207915
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8706285444234405,0017/Kindai_0017-tile-r9c20.jpg,UD,0.99999857,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9574669187145558,0017/Kindai_0017-tile-r9c21.jpg,UD,0.90409935,0.0,0.9925499
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9814508506616257,0017/Kindai_0017-tile-r9c22.jpg,UD,0.9922275,1.0,0.6721522
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9789697542533081,0017/Kindai_0017-tile-r9c23.jpg,PG,0.86540544,0.0,0.9999999
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9809782608695652,0017/Kindai_0017-tile-r9c24.jpg,PG,0.99997735,0.0,0.999516
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9559310018903592,0017/Kindai_0017-tile-r9c25.jpg,UD,0.8861388,0.0,0.9999994
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9870037807183365,0017/Kindai_0017-tile-r9c26.jpg,PG,0.9999945,0.0,0.9622485
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9950378071833649,0017/Kindai_0017-tile-r9c27.jpg,SP,0.9253649,1.0,0.9991265
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9853497164461248,0017/Kindai_0017-tile-r9c28.jpg,UD,0.89311475,0.0,0.9574233
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9956285444234405,0017/Kindai_0017-tile-r9c29.jpg,PG,0.9999486,1.0,0.9901093
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.986413043478261,0017/Kindai_0017-tile-r9c30.jpg,PG,0.9999598,0.0,0.99998343
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9910207939508507,0017/Kindai_0017-tile-r9c31.jpg,PG,0.9999881,0.0,0.99780434
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9914933837429112,0017/Kindai_0017-tile-r9c32.jpg,PG,0.9978866,0.0,0.99997675
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9935018903591682,0017/Kindai_0017-tile-r9c33.jpg,PG,0.99747664,1.0,0.999998
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9501417769376181,0017/Kindai_0017-tile-r9c34.jpg,PG,0.99989605,0.0,0.9866862
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.36082230623818523,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0022448015122873244,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,378,9,42,736,828,3772,3840,23552,26496,120704,122880,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,381,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,382,10,4,828,920,276,368,26496,29440,8832,11776,0.022802457466918752,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,383,10,5,828,920,368,460,26496,29440,11776,14720,0.6963610586011342,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,384,10,6,828,920,460,552,26496,29440,14720,17664,0.7038043478260869,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,385,10,7,828,920,552,644,26496,29440,17664,20608,0.8761814744801513,0017/Kindai_0017-tile-r10c7.jpg,PG,0.9999987,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,386,10,8,828,920,644,736,26496,29440,20608,23552,0.9620746691871456,0017/Kindai_0017-tile-r10c8.jpg,SP,0.9953181,1.0,0.8886523
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,387,10,9,828,920,736,828,26496,29440,23552,26496,0.9642013232514176,0017/Kindai_0017-tile-r10c9.jpg,UD,0.99992216,0.0,0.99999964
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9665642722117203,0017/Kindai_0017-tile-r10c10.jpg,PG,0.9999045,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.9860586011342156,0017/Kindai_0017-tile-r10c11.jpg,SP,0.92694944,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9718809073724007,0017/Kindai_0017-tile-r10c12.jpg,PG,0.9999999,0.0,0.99999714
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9744801512287334,0017/Kindai_0017-tile-r10c13.jpg,PG,0.9999877,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.6069234404536862,,,,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9135160680529301,0017/Kindai_0017-tile-r10c15.jpg,PG,0.9999831,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9579395085066164,0017/Kindai_0017-tile-r10c16.jpg,PG,0.99984837,0.0,0.9999579
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9841682419659734,0017/Kindai_0017-tile-r10c17.jpg,ST,1.0,,
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9859404536862004,0017/Kindai_0017-tile-r10c18.jpg,PG,0.9999999,1.0,0.9999708
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9755434782608695,0017/Kindai_0017-tile-r10c19.jpg,SP,0.9633314,0.0,0.9117428
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9776701323251418,0017/Kindai_0017-tile-r10c20.jpg,SP,0.9997894,0.0,0.99999535
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9697542533081286,0017/Kindai_0017-tile-r10c21.jpg,PG,0.99956137,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9860586011342156,0017/Kindai_0017-tile-r10c22.jpg,UD,0.6698232,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9742438563327032,0017/Kindai_0017-tile-r10c23.jpg,PG,0.9999635,0.0,0.9980252
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9794423440453687,0017/Kindai_0017-tile-r10c24.jpg,PG,0.99998975,0.0,0.9999995
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9494328922495273,0017/Kindai_0017-tile-r10c25.jpg,PG,0.9811519,0.0,0.9999993
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9919659735349717,0017/Kindai_0017-tile-r10c26.jpg,PG,0.9999956,0.0,0.9999924
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9841682419659734,0017/Kindai_0017-tile-r10c27.jpg,PG,0.9999809,0.0,1.0
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9718809073724007,0017/Kindai_0017-tile-r10c28.jpg,UD,0.99388325,0.0,0.99999964
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9796786389413988,0017/Kindai_0017-tile-r10c29.jpg,UD,0.96406645,0.0,0.99999607
Kindai_0017,KK_17,122880,68096,2944,2944,3840,2128,92,92,61.17019844533208,42,24,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9802693761814745,0017/Kindai_0017-tile-r10c30.jpg,PG,0.99985564,0.0,0.9999907
