ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,375,10,6,828,920,460,552,26496,29440,14720,17664,0.9737712665406427,0037/Kindai_0037-tile-r10c6.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,376,10,7,828,920,552,644,26496,29440,17664,20608,0.5030718336483931,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,377,10,8,828,920,644,736,26496,29440,20608,23552,0.22778827977315685,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,378,10,9,828,920,736,828,26496,29440,23552,26496,0.5380434782608695,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,379,10,10,828,920,828,920,26496,29440,26496,29440,0.49172967863894146,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.2862712665406427,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.39177693761814747,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9956285444234405,0037/Kindai_0037-tile-r10c13.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.7358223062381852,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.483695652173913,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.3657844990548204,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9025283553875236,0037/Kindai_0037-tile-r10c17.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9879489603024575,0037/Kindai_0037-tile-r10c18.jpg,ST,0.9999999,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9128071833648392,0037/Kindai_0037-tile-r10c19.jpg,ST,0.9996854,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.3315217391304347,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9018194706994329,0037/Kindai_0037-tile-r10c21.jpg,UD,0.99996936,0.0,0.9999999
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9888941398865785,0037/Kindai_0037-tile-r10c22.jpg,PG,0.94871646,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9936200378071834,0037/Kindai_0037-tile-r10c23.jpg,ST,0.99999976,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8924858223062383,0037/Kindai_0037-tile-r10c24.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8436909262759924,0037/Kindai_0037-tile-r10c25.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9402173913043478,0037/Kindai_0037-tile-r10c26.jpg,PG,0.9999814,0.0,0.99999964
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8240784499054822,0037/Kindai_0037-tile-r10c27.jpg,PG,0.98080975,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8773629489603024,0037/Kindai_0037-tile-r10c28.jpg,PG,0.9997452,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9149338374291115,0037/Kindai_0037-tile-r10c29.jpg,PG,0.99995446,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9593572778827977,0037/Kindai_0037-tile-r10c30.jpg,MT,0.9991196,0.0,0.99998176
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.4514413988657845,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,401,10,32,828,920,2852,2944,26496,29440,91264,94208,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,402,10,33,828,920,2944,3036,26496,29440,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,403,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,404,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,405,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,406,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,407,10,38,828,920,3404,3496,26496,29440,108928,111872,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,408,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,409,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,410,10,41,828,920,3680,3712,26496,29440,117760,118784,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,411,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,412,11,2,920,1012,92,184,29440,32384,2944,5888,0.6431947069943288,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,413,11,3,920,1012,184,276,29440,32384,5888,8832,0.8955576559546313,0037/Kindai_0037-tile-r11c3.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,414,11,4,920,1012,276,368,29440,32384,8832,11776,0.9538043478260869,0037/Kindai_0037-tile-r11c4.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,415,11,5,920,1012,368,460,29440,32384,11776,14720,0.6010160680529301,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,416,11,6,920,1012,460,552,29440,32384,14720,17664,0.6897448015122873,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,417,11,7,920,1012,552,644,29440,32384,17664,20608,0.6128308128544423,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,418,11,8,920,1012,644,736,29440,32384,20608,23552,0.08034026465028361,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,419,11,9,920,1012,736,828,29440,32384,23552,26496,0.4064272211720227,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,420,11,10,920,1012,828,920,29440,32384,26496,29440,0.752835538752363,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,421,11,11,920,1012,920,1012,29440,32384,29440,32384,0.6166115311909263,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,422,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.764413988657845,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,423,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9618383742911153,0037/Kindai_0037-tile-r11c13.jpg,UD,0.9990408,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,424,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9805056710775049,0037/Kindai_0037-tile-r11c14.jpg,ST,0.9999999,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,425,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.519258034026465,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,426,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.7593336483931946,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,427,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9494328922495273,0037/Kindai_0037-tile-r11c17.jpg,ST,0.99999976,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,428,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9844045368620038,0037/Kindai_0037-tile-r11c18.jpg,ST,0.7467004,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,429,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9784971644612477,0037/Kindai_0037-tile-r11c19.jpg,ST,0.99617696,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,430,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.7711483931947068,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,431,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.424031190926276,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,432,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8975661625708885,0037/Kindai_0037-tile-r11c22.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,433,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9070179584120983,0037/Kindai_0037-tile-r11c23.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,434,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9525047258979206,0037/Kindai_0037-tile-r11c24.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,435,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8214792060491493,0037/Kindai_0037-tile-r11c25.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,436,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9585302457466919,0037/Kindai_0037-tile-r11c26.jpg,PG,0.9086047,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,437,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9477788279773158,0037/Kindai_0037-tile-r11c27.jpg,UD,0.9975103,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,438,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.8322306238185255,0037/Kindai_0037-tile-r11c28.jpg,ST,0.9999968,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,439,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9660916824196597,0037/Kindai_0037-tile-r11c29.jpg,PG,0.97635,0.0,0.99999917
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,440,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9761342155009451,0037/Kindai_0037-tile-r11c30.jpg,UD,0.6316397,0.0,0.99987376
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,441,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9325378071833649,0037/Kindai_0037-tile-r11c31.jpg,UD,0.681501,0.0,0.9971263
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,442,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.0908553875236295,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,443,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,444,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,445,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,446,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,447,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,448,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,449,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,450,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,451,11,41,920,1012,3680,3712,29440,32384,117760,118784,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,452,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,453,12,2,1012,1104,92,184,32384,35328,2944,5888,0.7566162570888468,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,454,12,3,1012,1104,184,276,32384,35328,5888,8832,0.8323487712665405,0037/Kindai_0037-tile-r12c3.jpg,PG,1.0,0.0,0.9999919
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,455,12,4,1012,1104,276,368,32384,35328,8832,11776,0.59617202268431,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,456,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8034026465028355,0037/Kindai_0037-tile-r12c5.jpg,PG,0.99992216,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,457,12,6,1012,1104,460,552,32384,35328,14720,17664,0.4097353497164462,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,458,12,7,1012,1104,552,644,32384,35328,17664,20608,0.8002126654064273,0037/Kindai_0037-tile-r12c7.jpg,MT,0.98591006,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,459,12,8,1012,1104,644,736,32384,35328,20608,23552,0.267367674858223,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,460,12,9,1012,1104,736,828,32384,35328,23552,26496,0.8296313799621928,0037/Kindai_0037-tile-r12c9.jpg,PG,0.99936897,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,461,12,10,1012,1104,828,920,32384,35328,26496,29440,0.819234404536862,0037/Kindai_0037-tile-r12c10.jpg,ST,0.99999976,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,462,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9526228733459358,0037/Kindai_0037-tile-r12c11.jpg,PG,0.99318683,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,463,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9712901701323251,0037/Kindai_0037-tile-r12c12.jpg,PG,0.99999654,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,464,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.965382797731569,0037/Kindai_0037-tile-r12c13.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,465,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.953686200378072,0037/Kindai_0037-tile-r12c14.jpg,ST,0.99999964,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,466,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.5492674858223062,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,467,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.8609404536862004,0037/Kindai_0037-tile-r12c16.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,468,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9617202268431002,0037/Kindai_0037-tile-r12c17.jpg,ST,0.99982834,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,469,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9979914933837429,0037/Kindai_0037-tile-r12c18.jpg,ST,0.99900573,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,470,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9992911153119093,0037/Kindai_0037-tile-r12c19.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,471,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9970463137996219,0037/Kindai_0037-tile-r12c20.jpg,ST,0.99999905,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,472,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.47400756143667294,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,473,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.7132561436672968,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,474,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9575850661625709,0037/Kindai_0037-tile-r12c23.jpg,PG,0.99999857,0.0,0.9998424
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,475,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.8946124763705104,0037/Kindai_0037-tile-r12c24.jpg,PG,1.0,0.0,0.5617125
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,476,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9349007561436673,0037/Kindai_0037-tile-r12c25.jpg,ST,0.9999995,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,477,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9894848771266541,0037/Kindai_0037-tile-r12c26.jpg,ST,0.9999925,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,478,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9901937618147448,0037/Kindai_0037-tile-r12c27.jpg,UD,0.9584709,0.0,0.9999435
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,479,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9851134215500946,0037/Kindai_0037-tile-r12c28.jpg,UD,0.99941325,0.0,0.99998677
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,480,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.8431001890359169,0037/Kindai_0037-tile-r12c29.jpg,PG,0.999998,0.0,0.99999964
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,481,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9587665406427222,0037/Kindai_0037-tile-r12c30.jpg,PG,1.0,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,482,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9688090737240076,0037/Kindai_0037-tile-r12c31.jpg,PG,0.99999595,0.0,0.9999993
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,483,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.6215737240075614,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,484,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,485,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,486,12,35,1012,1104,3128,3220,32384,35328,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,487,12,36,1012,1104,3220,3312,32384,35328,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,488,12,37,1012,1104,3312,3404,32384,35328,105984,108928,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,489,12,38,1012,1104,3404,3496,32384,35328,108928,111872,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,490,12,39,1012,1104,3496,3588,32384,35328,111872,114816,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,491,12,40,1012,1104,3588,3680,32384,35328,114816,117760,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,492,12,41,1012,1104,3680,3712,32384,35328,117760,118784,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,493,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,494,13,2,1104,1196,92,184,35328,38272,2944,5888,0.7020321361058602,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,495,13,3,1104,1196,184,276,35328,38272,5888,8832,0.7693761814744802,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,496,13,4,1104,1196,276,368,35328,38272,8832,11776,0.5854206049149339,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,497,13,5,1104,1196,368,460,35328,38272,11776,14720,0.8747637051039697,0037/Kindai_0037-tile-r13c5.jpg,UD,0.90037894,0.0,1.0
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,498,13,6,1104,1196,460,552,35328,38272,14720,17664,0.4844045368620038,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,499,13,7,1104,1196,552,644,35328,38272,17664,20608,0.7705576559546313,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,500,13,8,1104,1196,644,736,35328,38272,20608,23552,0.271148393194707,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,501,13,9,1104,1196,736,828,35328,38272,23552,26496,0.7908790170132325,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,502,13,10,1104,1196,828,920,35328,38272,26496,29440,0.5126417769376181,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,503,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.7214083175803403,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,504,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.7856805293005671,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,505,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.9564035916824196,0037/Kindai_0037-tile-r13c13.jpg,PG,0.9999608,0.0,0.9999995
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,506,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.8634215500945178,0037/Kindai_0037-tile-r13c14.jpg,ST,0.9999999,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,507,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.7783553875236295,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,508,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.9988185255198487,0037/Kindai_0037-tile-r13c16.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,509,13,17,1104,1196,1472,1564,35328,38272,47104,50048,1.0,0037/Kindai_0037-tile-r13c17.jpg,ST,1.0,,
