ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,288,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8668478260869565,0012/Kindai_0012-tile-r8c22.jpg,UD,0.99377716,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,289,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9574669187145558,0012/Kindai_0012-tile-r8c23.jpg,UD,0.9970239,0.0,0.9884271
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,290,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9958648393194707,0012/Kindai_0012-tile-r8c24.jpg,SP,0.983105,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,291,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9907844990548205,0012/Kindai_0012-tile-r8c25.jpg,SP,0.9999558,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,292,8,26,644,736,2300,2392,20608,23552,73600,76544,0.5431238185255198,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,293,8,27,644,736,2392,2484,20608,23552,76544,79488,0.1986058601134215,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,294,8,28,644,736,2484,2576,20608,23552,79488,82432,0.31698960302457463,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,295,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9715264650283554,0012/Kindai_0012-tile-r8c29.jpg,SP,0.9770312,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,296,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9763705103969754,0012/Kindai_0012-tile-r8c30.jpg,PG,0.9988532,0.0,0.9999217
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,297,8,31,644,736,2760,2852,20608,23552,88320,91264,0.6957703213610587,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,298,8,32,644,736,2852,2944,20608,23552,91264,94208,0.3636578449905482,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,299,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,300,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,301,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,302,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,303,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,304,8,38,644,736,3404,3456,20608,23552,108928,110592,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,305,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,306,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,307,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,308,9,4,736,828,276,368,23552,26496,8832,11776,0.00011814744801512233,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,309,9,5,736,828,368,460,23552,26496,11776,14720,0.8616493383742911,0012/Kindai_0012-tile-r9c5.jpg,SP,0.9999633,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,310,9,6,736,828,460,552,23552,26496,14720,17664,0.9059546313799622,0012/Kindai_0012-tile-r9c6.jpg,PG,0.9834585,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,311,9,7,736,828,552,644,23552,26496,17664,20608,0.9119801512287334,0012/Kindai_0012-tile-r9c7.jpg,UD,0.60450244,0.0,0.9999889
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,312,9,8,736,828,644,736,23552,26496,20608,23552,0.7394848771266541,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,313,9,9,736,828,736,828,23552,26496,23552,26496,0.965382797731569,0012/Kindai_0012-tile-r9c9.jpg,ST,0.9956375,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,314,9,10,736,828,828,920,23552,26496,26496,29440,0.9913752362948959,0012/Kindai_0012-tile-r9c10.jpg,UD,0.9953371,1.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,315,9,11,736,828,920,1012,23552,26496,29440,32384,0.9917296786389413,0012/Kindai_0012-tile-r9c11.jpg,SP,0.99975675,0.0,0.97429013
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,316,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9802693761814745,0012/Kindai_0012-tile-r9c12.jpg,SP,0.97798175,0.0,0.99999785
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,317,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9891304347826086,0012/Kindai_0012-tile-r9c13.jpg,SP,0.99993014,0.0,0.99999976
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,318,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9918478260869565,0012/Kindai_0012-tile-r9c14.jpg,SP,0.99997354,0.0,0.99990344
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,319,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9916115311909263,0012/Kindai_0012-tile-r9c15.jpg,PG,0.9546514,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,320,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9945652173913043,0012/Kindai_0012-tile-r9c16.jpg,PG,0.99136835,0.0,0.99975675
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,321,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8985113421550095,0012/Kindai_0012-tile-r9c17.jpg,PG,0.8857845,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,322,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9782608695652173,0012/Kindai_0012-tile-r9c18.jpg,SP,0.992489,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,323,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9958648393194707,0012/Kindai_0012-tile-r9c19.jpg,PG,0.99647,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,324,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9900756143667295,0012/Kindai_0012-tile-r9c20.jpg,SP,0.9926837,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,325,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9925567107750473,0012/Kindai_0012-tile-r9c21.jpg,SP,0.9999944,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,326,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8420368620037807,0012/Kindai_0012-tile-r9c22.jpg,UD,0.7104581,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,327,9,23,736,828,2024,2116,23552,26496,64768,67712,0.99515595463138,0012/Kindai_0012-tile-r9c23.jpg,UD,0.99731773,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,328,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9959829867674859,0012/Kindai_0012-tile-r9c24.jpg,SP,0.99995685,1.0,0.99986446
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,329,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9957466918714556,0012/Kindai_0012-tile-r9c25.jpg,SP,0.57681984,1.0,0.9978746
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,330,9,26,736,828,2300,2392,23552,26496,73600,76544,0.3495982986767486,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,331,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,332,9,28,736,828,2484,2576,23552,26496,79488,82432,0.587547258979206,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,333,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9849952741020794,0012/Kindai_0012-tile-r9c29.jpg,MT,0.9986945,0.0,0.99999976
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,334,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8048204158790171,0012/Kindai_0012-tile-r9c30.jpg,PG,0.9999975,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,335,9,31,736,828,2760,2852,23552,26496,88320,91264,0.359522684310019,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,336,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8816162570888468,0012/Kindai_0012-tile-r9c32.jpg,UD,0.6811798,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,337,9,33,736,828,2944,3036,23552,26496,94208,97152,0.030954631379962193,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,338,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,339,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,340,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,341,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,342,9,38,736,828,3404,3456,23552,26496,108928,110592,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,343,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,344,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,345,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,346,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,347,10,5,828,920,368,460,26496,29440,11776,14720,0.10255198487712662,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,348,10,6,828,920,460,552,26496,29440,14720,17664,0.3872873345935728,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,349,10,7,828,920,552,644,26496,29440,17664,20608,0.9204867674858223,0012/Kindai_0012-tile-r10c7.jpg,UD,0.715959,0.0,0.99999046
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,350,10,8,828,920,644,736,26496,29440,20608,23552,0.8002126654064273,0012/Kindai_0012-tile-r10c8.jpg,UD,0.7960534,1.0,0.9999957
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,351,10,9,828,920,736,828,26496,29440,23552,26496,0.9535680529300568,0012/Kindai_0012-tile-r10c9.jpg,ST,0.9999994,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,352,10,10,828,920,828,920,26496,29440,26496,29440,0.9940926275992439,0012/Kindai_0012-tile-r10c10.jpg,UD,0.999949,1.0,0.99904805
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,353,10,11,828,920,920,1012,26496,29440,29440,32384,0.9918478260869565,0012/Kindai_0012-tile-r10c11.jpg,SP,0.9451073,1.0,0.99999845
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,354,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9940926275992439,0012/Kindai_0012-tile-r10c12.jpg,SP,0.99295545,1.0,0.9999809
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,355,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9845226843100189,0012/Kindai_0012-tile-r10c13.jpg,UD,0.99489295,1.0,0.9999995
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,356,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9780245746691871,0012/Kindai_0012-tile-r10c14.jpg,SP,0.6779718,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,357,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9875945179584121,0012/Kindai_0012-tile-r10c15.jpg,SP,0.9997911,0.0,0.9997904
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,358,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9840500945179584,0012/Kindai_0012-tile-r10c16.jpg,SP,0.8935681,0.0,0.9999999
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,359,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9777882797731569,0012/Kindai_0012-tile-r10c17.jpg,PG,0.8373977,0.0,0.9748548
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,360,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9689272211720227,0012/Kindai_0012-tile-r10c18.jpg,PG,0.64493245,0.0,0.99982435
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,361,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9664461247637051,0012/Kindai_0012-tile-r10c19.jpg,UD,0.99260086,1.0,0.9613537
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,362,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9892485822306238,0012/Kindai_0012-tile-r10c20.jpg,UD,0.99974257,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,363,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9774338374291115,0012/Kindai_0012-tile-r10c21.jpg,UD,0.66319555,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,364,10,22,828,920,1932,2024,26496,29440,61824,64768,0.865430056710775,0012/Kindai_0012-tile-r10c22.jpg,SP,0.97445416,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,365,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9728260869565217,0012/Kindai_0012-tile-r10c23.jpg,UD,0.99533504,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,366,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9731805293005671,0012/Kindai_0012-tile-r10c24.jpg,SP,0.9999262,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,367,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8969754253308129,0012/Kindai_0012-tile-r10c25.jpg,SP,0.6110544,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,368,10,26,828,920,2300,2392,26496,29440,73600,76544,0.01854914933837435,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,369,10,27,828,920,2392,2484,26496,29440,76544,79488,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,370,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8035207939508507,0012/Kindai_0012-tile-r10c28.jpg,UD,0.90808594,0.0,0.9997837
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,371,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9598298676748582,0012/Kindai_0012-tile-r10c29.jpg,UD,0.9724802,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,372,10,30,828,920,2668,2760,26496,29440,85376,88320,0.5797495274102079,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,373,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8991020793950849,0012/Kindai_0012-tile-r10c31.jpg,SP,0.5588549,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,374,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9888941398865785,0012/Kindai_0012-tile-r10c32.jpg,PG,0.5952196,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,375,10,33,828,920,2944,3036,26496,29440,94208,97152,0.10491493383742906,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,376,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,377,10,35,828,920,3128,3220,26496,29440,100096,103040,0.2143194706994329,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,378,10,36,828,920,3220,3312,26496,29440,103040,105984,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,379,10,37,828,920,3312,3404,26496,29440,105984,108928,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,380,10,38,828,920,3404,3456,26496,29440,108928,110592,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,381,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,382,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,383,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,384,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,385,11,5,920,1012,368,460,29440,32384,11776,14720,0.0009451795841209787,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,386,11,6,920,1012,460,552,29440,32384,14720,17664,0.9064272211720227,0012/Kindai_0012-tile-r11c6.jpg,ST,0.9247857,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,387,11,7,920,1012,552,644,29440,32384,17664,20608,0.9836956521739131,0012/Kindai_0012-tile-r11c7.jpg,MT,0.87820166,1.0,0.99999845
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,388,11,8,920,1012,644,736,29440,32384,20608,23552,0.9222589792060493,0012/Kindai_0012-tile-r11c8.jpg,ST,0.9999938,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,389,11,9,920,1012,736,828,29440,32384,23552,26496,0.9787334593572778,0012/Kindai_0012-tile-r11c9.jpg,ST,0.9999021,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,390,11,10,920,1012,828,920,29440,32384,26496,29440,0.9929111531190926,0012/Kindai_0012-tile-r11c10.jpg,UD,0.99998116,1.0,0.9999989
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,391,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9970463137996219,0012/Kindai_0012-tile-r11c11.jpg,UD,0.7823832,1.0,0.9999993
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,392,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9936200378071834,0012/Kindai_0012-tile-r11c12.jpg,SP,0.7251743,1.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,393,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9945652173913043,0012/Kindai_0012-tile-r11c13.jpg,PG,0.84419245,1.0,0.7965177
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,394,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9814508506616257,0012/Kindai_0012-tile-r11c14.jpg,PG,0.9973283,0.0,0.993026
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,395,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9937381852551985,0012/Kindai_0012-tile-r11c15.jpg,SP,0.99979764,0.0,0.99964404
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,396,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9938563327032136,0012/Kindai_0012-tile-r11c16.jpg,PG,0.6535453,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,397,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9784971644612477,0012/Kindai_0012-tile-r11c17.jpg,UD,0.6980836,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,398,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9729442344045368,0012/Kindai_0012-tile-r11c18.jpg,UD,0.99643123,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,399,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9820415879017014,0012/Kindai_0012-tile-r11c19.jpg,PG,0.9258025,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,400,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9416351606805293,0012/Kindai_0012-tile-r11c20.jpg,UD,0.61006635,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,401,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9579395085066164,0012/Kindai_0012-tile-r11c21.jpg,UD,0.9979361,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,402,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8421550094517959,0012/Kindai_0012-tile-r11c22.jpg,UD,0.7923752,0.0,0.9999995
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,403,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9132797731568998,0012/Kindai_0012-tile-r11c23.jpg,MT,0.99462223,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,404,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9005198487712666,0012/Kindai_0012-tile-r11c24.jpg,MT,0.7791975,0.0,0.9995148
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,405,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.23853969754253312,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,406,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,407,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.10042533081285442,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,408,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9623109640831758,0012/Kindai_0012-tile-r11c28.jpg,UD,0.9999907,0.0,0.9997061
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,409,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9688090737240076,0012/Kindai_0012-tile-r11c29.jpg,SP,0.9999974,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,410,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9448251417769378,0012/Kindai_0012-tile-r11c30.jpg,PG,0.9848498,0.0,0.99999976
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,411,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.993265595463138,0012/Kindai_0012-tile-r11c31.jpg,SP,0.981412,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,412,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9884215500945178,0012/Kindai_0012-tile-r11c32.jpg,MT,0.99236166,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,413,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.08329395085066167,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,414,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.0,,,,,
