ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,354,8,11,644,736,920,1012,20608,23552,29440,32384,0.9916115311909263,0005/Kindai_0005-tile-r8c11.jpg,SP,0.9999778,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,355,8,12,644,736,1012,1104,20608,23552,32384,35328,0.967273156899811,0005/Kindai_0005-tile-r8c12.jpg,UD,0.9981121,0.0,0.5850544
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,356,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9744801512287334,0005/Kindai_0005-tile-r8c13.jpg,PG,0.99792767,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,357,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9790879017013232,0005/Kindai_0005-tile-r8c14.jpg,PG,0.9842939,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,358,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9788516068052932,0005/Kindai_0005-tile-r8c15.jpg,SP,0.6805156,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,359,8,16,644,736,1380,1472,20608,23552,44160,47104,0.7208175803402647,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,360,8,17,644,736,1472,1564,20608,23552,47104,50048,0.1517013232514178,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,361,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,362,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,363,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,364,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,365,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,366,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,367,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,368,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,369,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,370,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,371,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,372,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,373,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,374,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,375,8,32,644,736,2852,2944,20608,23552,91264,94208,0.04678638941398873,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,376,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7835538752362949,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,377,8,34,644,736,3036,3128,20608,23552,97152,100096,0.6771030245746692,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,378,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,379,8,36,644,736,3220,3312,20608,23552,103040,105984,0.25673440453686197,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,380,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9655009451795842,0005/Kindai_0005-tile-r8c37.jpg,SP,0.9999964,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,381,8,38,644,736,3404,3496,20608,23552,108928,111872,0.1863185255198488,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,382,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9978733459357279,0005/Kindai_0005-tile-r8c39.jpg,SP,0.99407107,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,383,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9983459357277883,0005/Kindai_0005-tile-r8c40.jpg,ST,0.9991912,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,384,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9963374291115312,0005/Kindai_0005-tile-r8c41.jpg,SP,0.78498125,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,385,8,42,644,736,3772,3864,20608,23552,120704,123648,0.7474007561436673,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,386,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9940926275992439,0005/Kindai_0005-tile-r8c43.jpg,SP,0.99995935,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,387,8,44,644,736,3956,4048,20608,23552,126592,129536,0.986413043478261,0005/Kindai_0005-tile-r8c44.jpg,SP,0.99989104,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,388,8,45,644,736,4048,4140,20608,23552,129536,132480,0.3368383742911152,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,389,8,46,644,736,4140,4232,20608,23552,132480,135424,0.3387287334593573,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,390,8,47,644,736,4232,4324,20608,23552,135424,138368,0.31651701323251413,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,391,8,48,644,736,4324,4416,20608,23552,138368,141312,0.006498109640831728,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,392,8,49,644,736,4416,4480,20608,23552,141312,143360,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,393,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,394,9,2,736,828,92,184,23552,26496,2944,5888,0.6215737240075614,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,395,9,3,736,828,184,276,23552,26496,5888,8832,0.9300567107750473,0005/Kindai_0005-tile-r9c3.jpg,ST,0.9529622,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,396,9,4,736,828,276,368,23552,26496,8832,11776,0.9956285444234405,0005/Kindai_0005-tile-r9c4.jpg,MT,0.9536833,1.0,0.9992399
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,397,9,5,736,828,368,460,23552,26496,11776,14720,0.9965737240075615,0005/Kindai_0005-tile-r9c5.jpg,UD,0.99898833,0.0,0.86614496
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,398,9,6,736,828,460,552,23552,26496,14720,17664,0.9963374291115312,0005/Kindai_0005-tile-r9c6.jpg,MT,0.99013317,0.0,0.9999995
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,399,9,7,736,828,552,644,23552,26496,17664,20608,0.9666824196597353,0005/Kindai_0005-tile-r9c7.jpg,UD,0.99910456,0.0,0.999456
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,400,9,8,736,828,644,736,23552,26496,20608,23552,0.9332466918714556,0005/Kindai_0005-tile-r9c8.jpg,UD,0.99953794,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,401,9,9,736,828,736,828,23552,26496,23552,26496,0.8573960302457467,0005/Kindai_0005-tile-r9c9.jpg,UD,0.94235164,0.0,0.9963877
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,402,9,10,736,828,828,920,23552,26496,26496,29440,0.8826795841209829,0005/Kindai_0005-tile-r9c10.jpg,UD,0.9999118,0.0,0.99939597
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,403,9,11,736,828,920,1012,23552,26496,29440,32384,0.8186436672967864,0005/Kindai_0005-tile-r9c11.jpg,SP,0.9819578,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,404,9,12,736,828,1012,1104,23552,26496,32384,35328,0.5934546313799622,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,405,9,13,736,828,1104,1196,23552,26496,35328,38272,0.6550094517958412,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,406,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8180529300567108,0005/Kindai_0005-tile-r9c14.jpg,PG,0.99999654,1.0,0.98994815
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,407,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8822069943289225,0005/Kindai_0005-tile-r9c15.jpg,SP,0.94721854,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,408,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9868856332703214,0005/Kindai_0005-tile-r9c16.jpg,SP,0.9962379,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,409,9,17,736,828,1472,1564,23552,26496,47104,50048,0.14780245746691875,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,410,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,411,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,412,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,413,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,414,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,415,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,416,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,417,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,418,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,419,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,420,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,421,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,422,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,423,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,424,9,32,736,828,2852,2944,23552,26496,91264,94208,0.4545132325141777,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,425,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9987003780718336,0005/Kindai_0005-tile-r9c33.jpg,ST,0.7961298,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,426,9,34,736,828,3036,3128,23552,26496,97152,100096,0.972117202268431,0005/Kindai_0005-tile-r9c34.jpg,SP,0.9999194,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,427,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0614366729678639,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,428,9,36,736,828,3220,3312,23552,26496,103040,105984,0.5082703213610587,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,429,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8907136105860114,0005/Kindai_0005-tile-r9c37.jpg,SP,0.9999125,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,430,9,38,736,828,3404,3496,23552,26496,108928,111872,0.46006616257088845,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,431,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8025756143667295,0005/Kindai_0005-tile-r9c39.jpg,SP,0.99889886,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,432,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9984640831758034,0005/Kindai_0005-tile-r9c40.jpg,SP,0.99882776,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,433,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9940926275992439,0005/Kindai_0005-tile-r9c41.jpg,SP,0.9999999,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,434,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9377362948960303,0005/Kindai_0005-tile-r9c42.jpg,SP,0.99276626,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,435,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9771975425330814,0005/Kindai_0005-tile-r9c43.jpg,UD,0.9666345,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,436,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9950378071833649,0005/Kindai_0005-tile-r9c44.jpg,SP,0.9999888,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,437,9,45,736,828,4048,4140,23552,26496,129536,132480,0.9689272211720227,0005/Kindai_0005-tile-r9c45.jpg,SP,0.99999535,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,438,9,46,736,828,4140,4232,23552,26496,132480,135424,0.7443289224952739,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,439,9,47,736,828,4232,4324,23552,26496,135424,138368,0.5811672967863895,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,440,9,48,736,828,4324,4416,23552,26496,138368,141312,0.24031190926275997,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,441,9,49,736,828,4416,4480,23552,26496,141312,143360,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,442,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,443,10,2,828,920,92,184,26496,29440,2944,5888,0.6160207939508506,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,444,10,3,828,920,184,276,26496,29440,5888,8832,0.9194234404536862,0005/Kindai_0005-tile-r10c3.jpg,UD,0.72609353,0.0,0.9884327
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,445,10,4,828,920,276,368,26496,29440,8832,11776,0.9571124763705104,0005/Kindai_0005-tile-r10c4.jpg,UD,0.9999031,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,446,10,5,828,920,368,460,26496,29440,11776,14720,0.9964555765595463,0005/Kindai_0005-tile-r10c5.jpg,MT,0.9999999,1.0,0.9984048
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,447,10,6,828,920,460,552,26496,29440,14720,17664,0.9940926275992439,0005/Kindai_0005-tile-r10c6.jpg,ST,0.9696834,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,448,10,7,828,920,552,644,26496,29440,17664,20608,0.9409262759924385,0005/Kindai_0005-tile-r10c7.jpg,UD,0.9999422,0.0,0.99998605
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,449,10,8,828,920,644,736,26496,29440,20608,23552,0.950968809073724,0005/Kindai_0005-tile-r10c8.jpg,ST,0.84921247,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,450,10,9,828,920,736,828,26496,29440,23552,26496,0.8350661625708885,0005/Kindai_0005-tile-r10c9.jpg,UD,0.99906796,0.0,0.9986425
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,451,10,10,828,920,828,920,26496,29440,26496,29440,0.6495746691871456,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,452,10,11,828,920,920,1012,26496,29440,29440,32384,0.8467627599243857,0005/Kindai_0005-tile-r10c11.jpg,UD,0.9945167,0.0,0.9999337
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,453,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8991020793950849,0005/Kindai_0005-tile-r10c12.jpg,UD,0.9999776,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,454,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9751890359168242,0005/Kindai_0005-tile-r10c13.jpg,UD,0.99998915,0.0,0.9996567
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,455,10,14,828,920,1196,1288,26496,29440,38272,41216,0.7244801512287334,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,456,10,15,828,920,1288,1380,26496,29440,41216,44160,0.5763232514177694,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,457,10,16,828,920,1380,1472,26496,29440,44160,47104,0.37948960302457463,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,458,10,17,828,920,1472,1564,26496,29440,47104,50048,0.08577504725897925,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,459,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,460,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,461,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,462,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,463,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,464,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,465,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,466,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,467,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,468,10,27,828,920,2392,2484,26496,29440,76544,79488,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,469,10,28,828,920,2484,2576,26496,29440,79488,82432,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,470,10,29,828,920,2576,2668,26496,29440,82432,85376,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,471,10,30,828,920,2668,2760,26496,29440,85376,88320,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,472,10,31,828,920,2760,2852,26496,29440,88320,91264,0.0,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,473,10,32,828,920,2852,2944,26496,29440,91264,94208,0.5505671077504726,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,474,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9982277882797732,0005/Kindai_0005-tile-r10c33.jpg,SP,0.9998735,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,475,10,34,828,920,3036,3128,26496,29440,97152,100096,0.998109640831758,0005/Kindai_0005-tile-r10c34.jpg,SP,0.99334735,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,476,10,35,828,920,3128,3220,26496,29440,100096,103040,0.05293005671077509,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,477,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8233695652173914,0005/Kindai_0005-tile-r10c36.jpg,ST,0.66375965,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,478,10,37,828,920,3312,3404,26496,29440,105984,108928,0.5966446124763705,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,479,10,38,828,920,3404,3496,26496,29440,108928,111872,0.8797258979206048,0005/Kindai_0005-tile-r10c38.jpg,SP,0.9966653,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,480,10,39,828,920,3496,3588,26496,29440,111872,114816,0.7090028355387523,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,481,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9927930056710775,0005/Kindai_0005-tile-r10c40.jpg,SP,0.99999535,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,482,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9724716446124764,0005/Kindai_0005-tile-r10c41.jpg,UD,0.975911,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,483,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9920841209829868,0005/Kindai_0005-tile-r10c42.jpg,SP,0.99999964,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,484,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9958648393194707,0005/Kindai_0005-tile-r10c43.jpg,SP,0.8651161,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,485,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9907844990548205,0005/Kindai_0005-tile-r10c44.jpg,SP,0.99993753,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,486,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9956285444234405,0005/Kindai_0005-tile-r10c45.jpg,SP,0.99996734,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,487,10,46,828,920,4140,4232,26496,29440,132480,135424,0.9438799621928166,0005/Kindai_0005-tile-r10c46.jpg,SP,0.99999845,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,488,10,47,828,920,4232,4324,26496,29440,135424,138368,0.9862948960302458,0005/Kindai_0005-tile-r10c47.jpg,SP,0.99492633,0.0,1.0
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,489,10,48,828,920,4324,4416,26496,29440,138368,141312,0.5287098298676749,,,,,
Kindai_0005,KK_05,143360,89600,2944,2944,4480,2800,92,92,33.6172512755102,49,31,490,10,49,828,920,4416,4480,26496,29440,141312,143360,0.0,,,,,
