ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,317,5,41,368,460,3680,3772,11776,14720,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,318,5,42,368,460,3772,3864,11776,14720,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,319,5,43,368,460,3864,3956,11776,14720,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,320,5,44,368,460,3956,4048,11776,14720,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,321,5,45,368,460,4048,4140,11776,14720,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,322,5,46,368,460,4140,4232,11776,14720,132480,135424,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,323,5,47,368,460,4232,4324,11776,14720,135424,138368,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,324,5,48,368,460,4324,4416,11776,14720,138368,141312,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,325,5,49,368,460,4416,4508,11776,14720,141312,144256,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,326,5,50,368,460,4508,4600,11776,14720,144256,147200,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,327,5,51,368,460,4600,4692,11776,14720,147200,150144,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,328,5,52,368,460,4692,4784,11776,14720,150144,153088,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,329,5,53,368,460,4784,4876,11776,14720,153088,156032,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,330,5,54,368,460,4876,4968,11776,14720,156032,158976,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,331,5,55,368,460,4968,5060,11776,14720,158976,161920,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,332,5,56,368,460,5060,5152,11776,14720,161920,164864,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,333,5,57,368,460,5152,5244,11776,14720,164864,167808,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,334,5,58,368,460,5244,5336,11776,14720,167808,170752,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,335,5,59,368,460,5336,5428,11776,14720,170752,173696,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,336,5,60,368,460,5428,5520,11776,14720,173696,176640,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,337,5,61,368,460,5520,5612,11776,14720,176640,179584,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,338,5,62,368,460,5612,5704,11776,14720,179584,182528,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,339,5,63,368,460,5704,5796,11776,14720,182528,185472,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,340,5,64,368,460,5796,5888,11776,14720,185472,188416,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,341,5,65,368,460,5888,5980,11776,14720,188416,191360,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,342,5,66,368,460,5980,6072,11776,14720,191360,194304,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,343,5,67,368,460,6072,6164,11776,14720,194304,197248,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,344,5,68,368,460,6164,6256,11776,14720,197248,200192,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,345,5,69,368,460,6256,6272,11776,14720,200192,200704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,346,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,347,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,348,6,3,460,552,184,276,14720,17664,5888,8832,0.32691398865784493,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,349,6,4,460,552,276,368,14720,17664,8832,11776,0.9922022684310019,0051/Kindai_0051-tile-r6c4.jpg,ST,0.7560201,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,350,6,5,460,552,368,460,14720,17664,11776,14720,0.9912570888468809,0051/Kindai_0051-tile-r6c5.jpg,UD,0.99552274,1.0,0.99998736
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,351,6,6,460,552,460,552,14720,17664,14720,17664,0.9884215500945178,0051/Kindai_0051-tile-r6c6.jpg,PG,0.83842415,1.0,0.9523757
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,352,6,7,460,552,552,644,14720,17664,17664,20608,0.9858223062381852,0051/Kindai_0051-tile-r6c7.jpg,UD,0.9993019,1.0,0.99999213
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,353,6,8,460,552,644,736,14720,17664,20608,23552,0.9819234404536862,0051/Kindai_0051-tile-r6c8.jpg,PG,0.9988586,0.0,0.97335196
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,354,6,9,460,552,736,828,14720,17664,23552,26496,0.9858223062381852,0051/Kindai_0051-tile-r6c9.jpg,MT,0.45871508,1.0,1.0
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,355,6,10,460,552,828,920,14720,17664,26496,29440,0.9900756143667295,0051/Kindai_0051-tile-r6c10.jpg,UD,0.9898691,0.0,0.96690595
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,356,6,11,460,552,920,1012,14720,17664,29440,32384,0.9939744801512288,0051/Kindai_0051-tile-r6c11.jpg,UD,0.860046,1.0,0.969521
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,357,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9918478260869565,0051/Kindai_0051-tile-r6c12.jpg,UD,0.9997727,0.0,0.7884841
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,358,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9857041587901701,0051/Kindai_0051-tile-r6c13.jpg,MT,0.5283852,1.0,0.9999459
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,359,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9675094517958412,0051/Kindai_0051-tile-r6c14.jpg,MT,0.6482315,1.0,0.9989706
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,360,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9722353497164461,0051/Kindai_0051-tile-r6c15.jpg,UD,0.98321044,1.0,0.9998952
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,361,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9588846880907372,0051/Kindai_0051-tile-r6c16.jpg,MT,0.9989868,0.0,0.99988604
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,362,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9820415879017014,0051/Kindai_0051-tile-r6c17.jpg,MT,0.9969432,1.0,0.9987721
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,363,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9133979206049151,0051/Kindai_0051-tile-r6c18.jpg,UD,0.700851,1.0,0.9999956
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,364,6,19,460,552,1656,1748,14720,17664,52992,55936,0.6949432892249527,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,365,6,20,460,552,1748,1840,14720,17664,55936,58880,0.8141540642722117,0051/Kindai_0051-tile-r6c20.jpg,UD,0.9999093,0.0,0.99969554
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,366,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9378544423440454,0051/Kindai_0051-tile-r6c21.jpg,MT,0.86649454,0.0,0.8146052
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,367,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9784971644612477,0051/Kindai_0051-tile-r6c22.jpg,UD,0.9943199,1.0,0.99942684
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,368,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9285207939508507,0051/Kindai_0051-tile-r6c23.jpg,ST,0.9980836,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,369,6,24,460,552,2116,2208,14720,17664,67712,70656,0.40016540642722115,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,370,6,25,460,552,2208,2300,14720,17664,70656,73600,0.0012996219281663458,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,371,6,26,460,552,2300,2392,14720,17664,73600,76544,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,372,6,27,460,552,2392,2484,14720,17664,76544,79488,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,373,6,28,460,552,2484,2576,14720,17664,79488,82432,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,374,6,29,460,552,2576,2668,14720,17664,82432,85376,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,375,6,30,460,552,2668,2760,14720,17664,85376,88320,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,376,6,31,460,552,2760,2852,14720,17664,88320,91264,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,377,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,378,6,33,460,552,2944,3036,14720,17664,94208,97152,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,379,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,380,6,35,460,552,3128,3220,14720,17664,100096,103040,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,381,6,36,460,552,3220,3312,14720,17664,103040,105984,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,382,6,37,460,552,3312,3404,14720,17664,105984,108928,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,383,6,38,460,552,3404,3496,14720,17664,108928,111872,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,384,6,39,460,552,3496,3588,14720,17664,111872,114816,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,385,6,40,460,552,3588,3680,14720,17664,114816,117760,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,386,6,41,460,552,3680,3772,14720,17664,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,387,6,42,460,552,3772,3864,14720,17664,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,388,6,43,460,552,3864,3956,14720,17664,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,389,6,44,460,552,3956,4048,14720,17664,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,390,6,45,460,552,4048,4140,14720,17664,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,391,6,46,460,552,4140,4232,14720,17664,132480,135424,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,392,6,47,460,552,4232,4324,14720,17664,135424,138368,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,393,6,48,460,552,4324,4416,14720,17664,138368,141312,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,394,6,49,460,552,4416,4508,14720,17664,141312,144256,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,395,6,50,460,552,4508,4600,14720,17664,144256,147200,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,396,6,51,460,552,4600,4692,14720,17664,147200,150144,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,397,6,52,460,552,4692,4784,14720,17664,150144,153088,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,398,6,53,460,552,4784,4876,14720,17664,153088,156032,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,399,6,54,460,552,4876,4968,14720,17664,156032,158976,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,400,6,55,460,552,4968,5060,14720,17664,158976,161920,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,401,6,56,460,552,5060,5152,14720,17664,161920,164864,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,402,6,57,460,552,5152,5244,14720,17664,164864,167808,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,403,6,58,460,552,5244,5336,14720,17664,167808,170752,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,404,6,59,460,552,5336,5428,14720,17664,170752,173696,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,405,6,60,460,552,5428,5520,14720,17664,173696,176640,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,406,6,61,460,552,5520,5612,14720,17664,176640,179584,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,407,6,62,460,552,5612,5704,14720,17664,179584,182528,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,408,6,63,460,552,5704,5796,14720,17664,182528,185472,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,409,6,64,460,552,5796,5888,14720,17664,185472,188416,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,410,6,65,460,552,5888,5980,14720,17664,188416,191360,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,411,6,66,460,552,5980,6072,14720,17664,191360,194304,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,412,6,67,460,552,6072,6164,14720,17664,194304,197248,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,413,6,68,460,552,6164,6256,14720,17664,197248,200192,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,414,6,69,460,552,6256,6272,14720,17664,200192,200704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,415,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,416,7,2,552,644,92,184,17664,20608,2944,5888,0.047140831758034095,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,417,7,3,552,644,184,276,17664,20608,5888,8832,0.8621219281663515,0051/Kindai_0051-tile-r7c3.jpg,UD,0.99963343,0.0,0.999992
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,418,7,4,552,644,276,368,17664,20608,8832,11776,0.9907844990548205,0051/Kindai_0051-tile-r7c4.jpg,PG,0.9461131,1.0,0.9999391
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,419,7,5,552,644,368,460,17664,20608,11776,14720,0.9896030245746692,0051/Kindai_0051-tile-r7c5.jpg,UD,0.97298676,1.0,0.9999999
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,420,7,6,552,644,460,552,17664,20608,14720,17664,0.986413043478261,0051/Kindai_0051-tile-r7c6.jpg,PG,0.5249036,1.0,0.9993218
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,421,7,7,552,644,552,644,17664,20608,17664,20608,0.9794423440453687,0051/Kindai_0051-tile-r7c7.jpg,UD,0.98277724,0.0,0.99571496
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,422,7,8,552,644,644,736,17664,20608,20608,23552,0.9852315689981096,0051/Kindai_0051-tile-r7c8.jpg,UD,0.9986241,1.0,0.99860424
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,423,7,9,552,644,736,828,17664,20608,23552,26496,0.9926748582230622,0051/Kindai_0051-tile-r7c9.jpg,ST,0.99186325,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,424,7,10,552,644,828,920,17664,20608,26496,29440,0.9894848771266541,0051/Kindai_0051-tile-r7c10.jpg,MT,0.5812218,0.0,0.6260857
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,425,7,11,552,644,920,1012,17664,20608,29440,32384,0.990430056710775,0051/Kindai_0051-tile-r7c11.jpg,MT,0.9661093,1.0,0.9999665
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,426,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9833412098298677,0051/Kindai_0051-tile-r7c12.jpg,UD,0.7152351,1.0,0.9999927
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,427,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9529773156899811,0051/Kindai_0051-tile-r7c13.jpg,PG,0.9864413,1.0,0.9998963
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,428,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9526228733459358,0051/Kindai_0051-tile-r7c14.jpg,PG,0.7321742,1.0,0.999998
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,429,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9861767485822306,0051/Kindai_0051-tile-r7c15.jpg,MT,0.9999589,1.0,0.9999995
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,430,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9734168241965974,0051/Kindai_0051-tile-r7c16.jpg,MT,0.9999869,1.0,0.99999785
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,431,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9650283553875236,0051/Kindai_0051-tile-r7c17.jpg,PG,0.65200454,1.0,0.9841441
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,432,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9789697542533081,0051/Kindai_0051-tile-r7c18.jpg,PG,0.718778,0.0,0.9964935
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,433,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9754253308128544,0051/Kindai_0051-tile-r7c19.jpg,UD,0.8708356,1.0,0.9994373
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,434,7,20,552,644,1748,1840,17664,20608,55936,58880,0.964437618147448,0051/Kindai_0051-tile-r7c20.jpg,PG,0.9390974,1.0,0.99074626
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,435,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9419896030245747,0051/Kindai_0051-tile-r7c21.jpg,MT,0.99991727,0.0,0.9713225
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,436,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9929111531190926,0051/Kindai_0051-tile-r7c22.jpg,MT,0.9988581,0.0,0.8748645
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,437,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9887759924385633,0051/Kindai_0051-tile-r7c23.jpg,UD,0.53461796,0.0,0.6750845
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,438,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9929111531190926,0051/Kindai_0051-tile-r7c24.jpg,MT,0.96271795,0.0,0.95652014
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,439,7,25,552,644,2208,2300,17664,20608,70656,73600,0.6331521739130435,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,440,7,26,552,644,2300,2392,17664,20608,73600,76544,0.014413988657844925,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,441,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,442,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,443,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,444,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,445,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,446,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,447,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,448,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,449,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,450,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,451,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,452,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,453,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,454,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,455,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,456,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,457,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,458,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,459,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,460,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
