ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,293,8,27,644,736,2392,2484,20608,23552,76544,79488,0.62984404536862,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,294,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9875945179584121,0055/Kindai_0055-tile-r8c28.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,295,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9874763705103969,0055/Kindai_0055-tile-r8c29.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,296,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9766068052930056,0055/Kindai_0055-tile-r8c30.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,297,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9890122873345937,0055/Kindai_0055-tile-r8c31.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,298,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9870037807183365,0055/Kindai_0055-tile-r8c32.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,299,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9940926275992439,0055/Kindai_0055-tile-r8c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,300,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9833412098298677,0055/Kindai_0055-tile-r8c34.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,301,8,35,644,736,3128,3220,20608,23552,100096,103040,0.986531190926276,0055/Kindai_0055-tile-r8c35.jpg,ST,0.957775,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,302,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9875945179584121,0055/Kindai_0055-tile-r8c36.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,303,8,37,644,736,3312,3404,20608,23552,105984,108928,0.3487712665406427,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,304,8,38,644,736,3404,3456,20608,23552,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,305,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,306,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,307,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,308,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,309,9,5,736,828,368,460,23552,26496,11776,14720,0.5254017013232514,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,310,9,6,736,828,460,552,23552,26496,14720,17664,0.9878308128544423,0055/Kindai_0055-tile-r9c6.jpg,ST,0.99991095,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,311,9,7,736,828,552,644,23552,26496,17664,20608,0.990430056710775,0055/Kindai_0055-tile-r9c7.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,312,9,8,736,828,644,736,23552,26496,20608,23552,0.9861767485822306,0055/Kindai_0055-tile-r9c8.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,313,9,9,736,828,736,828,23552,26496,23552,26496,0.9905482041587902,0055/Kindai_0055-tile-r9c9.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,314,9,10,736,828,828,920,23552,26496,26496,29440,0.9920841209829868,0055/Kindai_0055-tile-r9c10.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,315,9,11,736,828,920,1012,23552,26496,29440,32384,0.9842863894139886,0055/Kindai_0055-tile-r9c11.jpg,ST,0.9999924,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,316,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9788516068052932,0055/Kindai_0055-tile-r9c12.jpg,ST,0.9999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,317,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9901937618147448,0055/Kindai_0055-tile-r9c13.jpg,ST,0.9999758,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,318,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9911389413988658,0055/Kindai_0055-tile-r9c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,319,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9868856332703214,0055/Kindai_0055-tile-r9c15.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,320,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9914933837429112,0055/Kindai_0055-tile-r9c16.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,321,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9158790170132325,0055/Kindai_0055-tile-r9c17.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,322,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9706994328922495,0055/Kindai_0055-tile-r9c18.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,323,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8699196597353498,0055/Kindai_0055-tile-r9c19.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,324,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9259215500945178,0055/Kindai_0055-tile-r9c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,325,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9704631379962193,0055/Kindai_0055-tile-r9c21.jpg,ST,0.9999987,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,326,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9744801512287334,0055/Kindai_0055-tile-r9c22.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,327,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9301748582230622,0055/Kindai_0055-tile-r9c23.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,328,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9039461247637051,0055/Kindai_0055-tile-r9c24.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,329,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9396266540642721,0055/Kindai_0055-tile-r9c25.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,330,9,26,736,828,2300,2392,23552,26496,73600,76544,0.933601134215501,0055/Kindai_0055-tile-r9c26.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,331,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9203686200378072,0055/Kindai_0055-tile-r9c27.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,332,9,28,736,828,2484,2576,23552,26496,79488,82432,0.980741965973535,0055/Kindai_0055-tile-r9c28.jpg,ST,0.99999917,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,333,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9621928166351608,0055/Kindai_0055-tile-r9c29.jpg,ST,0.99999964,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,334,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9885396975425331,0055/Kindai_0055-tile-r9c30.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,335,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9912570888468809,0055/Kindai_0055-tile-r9c31.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,336,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9851134215500946,0055/Kindai_0055-tile-r9c32.jpg,ST,0.99996495,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,337,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9918478260869565,0055/Kindai_0055-tile-r9c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,338,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9919659735349717,0055/Kindai_0055-tile-r9c34.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,339,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9776701323251418,0055/Kindai_0055-tile-r9c35.jpg,MT,0.9998832,0.0,0.99988437
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,340,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9890122873345937,0055/Kindai_0055-tile-r9c36.jpg,ST,0.99999917,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,341,9,37,736,828,3312,3404,23552,26496,105984,108928,0.29903119092627606,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,342,9,38,736,828,3404,3456,23552,26496,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,343,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,344,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,345,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,346,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,347,10,5,828,920,368,460,26496,29440,11776,14720,0.7082939508506615,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,348,10,6,828,920,460,552,26496,29440,14720,17664,0.9914933837429112,0055/Kindai_0055-tile-r10c6.jpg,ST,0.99975616,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,349,10,7,828,920,552,644,26496,29440,17664,20608,0.98086011342155,0055/Kindai_0055-tile-r10c7.jpg,MT,0.9963217,0.0,1.0
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,350,10,8,828,920,644,736,26496,29440,20608,23552,0.990430056710775,0055/Kindai_0055-tile-r10c8.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,351,10,9,828,920,736,828,26496,29440,23552,26496,0.9853497164461248,0055/Kindai_0055-tile-r10c9.jpg,ST,0.9991302,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,352,10,10,828,920,828,920,26496,29440,26496,29440,0.989366729678639,0055/Kindai_0055-tile-r10c10.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,353,10,11,828,920,920,1012,26496,29440,29440,32384,0.9937381852551985,0055/Kindai_0055-tile-r10c11.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,354,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9221408317580341,0055/Kindai_0055-tile-r10c12.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,355,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9643194706994329,0055/Kindai_0055-tile-r10c13.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,356,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9879489603024575,0055/Kindai_0055-tile-r10c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,357,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9888941398865785,0055/Kindai_0055-tile-r10c15.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,358,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9936200378071834,0055/Kindai_0055-tile-r10c16.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,359,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9847589792060493,0055/Kindai_0055-tile-r10c17.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,360,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8625945179584121,0055/Kindai_0055-tile-r10c18.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,361,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8576323251417769,0055/Kindai_0055-tile-r10c19.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,362,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8985113421550095,0055/Kindai_0055-tile-r10c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,363,10,21,828,920,1840,1932,26496,29440,58880,61824,0.933719281663516,0055/Kindai_0055-tile-r10c21.jpg,ST,0.99999833,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,364,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9489603024574669,0055/Kindai_0055-tile-r10c22.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,365,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9305293005671076,0055/Kindai_0055-tile-r10c23.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,366,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9304111531190926,0055/Kindai_0055-tile-r10c24.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,367,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9451795841209829,0055/Kindai_0055-tile-r10c25.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,368,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9391540642722117,0055/Kindai_0055-tile-r10c26.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,369,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8400283553875236,0055/Kindai_0055-tile-r10c27.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,370,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9040642722117203,0055/Kindai_0055-tile-r10c28.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,371,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9350189035916824,0055/Kindai_0055-tile-r10c29.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,372,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9922022684310019,0055/Kindai_0055-tile-r10c30.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,373,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9927930056710775,0055/Kindai_0055-tile-r10c31.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,374,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9809782608695652,0055/Kindai_0055-tile-r10c32.jpg,MT,0.99996734,0.0,0.9999988
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,375,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9913752362948959,0055/Kindai_0055-tile-r10c33.jpg,ST,0.9760032,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,376,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9884215500945178,0055/Kindai_0055-tile-r10c34.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,377,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9849952741020794,0055/Kindai_0055-tile-r10c35.jpg,MT,0.99997354,0.0,1.0
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,378,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9787334593572778,0055/Kindai_0055-tile-r10c36.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,379,10,37,828,920,3312,3404,26496,29440,105984,108928,0.35160680529300575,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,380,10,38,828,920,3404,3456,26496,29440,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,381,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,382,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,383,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,384,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,385,11,5,920,1012,368,460,29440,32384,11776,14720,0.7470463137996219,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,386,11,6,920,1012,460,552,29440,32384,14720,17664,0.9948015122873346,0055/Kindai_0055-tile-r11c6.jpg,ST,0.9996964,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,387,11,7,920,1012,552,644,29440,32384,17664,20608,0.996219281663516,0055/Kindai_0055-tile-r11c7.jpg,ST,0.99974555,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,388,11,8,920,1012,644,736,29440,32384,20608,23552,0.970226843100189,0055/Kindai_0055-tile-r11c8.jpg,ST,0.9999995,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,389,11,9,920,1012,736,828,29440,32384,23552,26496,0.9919659735349717,0055/Kindai_0055-tile-r11c9.jpg,ST,0.99433136,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,390,11,10,920,1012,828,920,29440,32384,26496,29440,0.9816871455576559,0055/Kindai_0055-tile-r11c10.jpg,ST,0.99999976,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,391,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9911389413988658,0055/Kindai_0055-tile-r11c11.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,392,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9923204158790171,0055/Kindai_0055-tile-r11c12.jpg,ST,0.9999883,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,393,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9900756143667295,0055/Kindai_0055-tile-r11c13.jpg,ST,0.99999917,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,394,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9886578449905482,0055/Kindai_0055-tile-r11c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,395,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9916115311909263,0055/Kindai_0055-tile-r11c15.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,396,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9930293005671076,0055/Kindai_0055-tile-r11c16.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,397,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9923204158790171,0055/Kindai_0055-tile-r11c17.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,398,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9891304347826086,0055/Kindai_0055-tile-r11c18.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,399,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8402646502835539,0055/Kindai_0055-tile-r11c19.jpg,ST,0.9989195,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,400,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.905718336483932,0055/Kindai_0055-tile-r11c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,401,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9645557655954632,0055/Kindai_0055-tile-r11c21.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,402,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9496691871455577,0055/Kindai_0055-tile-r11c22.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,403,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.7809546313799622,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,404,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.7752835538752363,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,405,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9741257088846881,0055/Kindai_0055-tile-r11c25.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,406,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9026465028355388,0055/Kindai_0055-tile-r11c26.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,407,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.7531899810964083,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,408,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.935609640831758,0055/Kindai_0055-tile-r11c28.jpg,ST,0.99999714,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,409,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9272211720226842,0055/Kindai_0055-tile-r11c29.jpg,ST,0.99999964,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,410,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9844045368620038,0055/Kindai_0055-tile-r11c30.jpg,ST,0.99929047,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,411,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9894848771266541,0055/Kindai_0055-tile-r11c31.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,412,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9767249527410208,0055/Kindai_0055-tile-r11c32.jpg,ST,0.99986136,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,413,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9429347826086957,0055/Kindai_0055-tile-r11c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,414,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9458884688090737,0055/Kindai_0055-tile-r11c34.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,415,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9822778827977315,0055/Kindai_0055-tile-r11c35.jpg,ST,0.6737414,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,416,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9896030245746692,0055/Kindai_0055-tile-r11c36.jpg,MT,0.74485594,0.0,0.9999578
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,417,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.4410444234404537,,,,,
