ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,359,9,31,736,828,2760,2852,23552,26496,88320,91264,0.811554820415879,0056/Kindai_0056-tile-r9c31.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,360,9,32,736,828,2852,2944,23552,26496,91264,94208,0.7257797731568998,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,361,9,33,736,828,2944,3036,23552,26496,94208,97152,0.4486058601134216,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,362,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8044659735349717,0056/Kindai_0056-tile-r9c34.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,363,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9950378071833649,0056/Kindai_0056-tile-r9c35.jpg,MT,1.0,1.0,0.99547356
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,364,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9768431001890359,0056/Kindai_0056-tile-r9c36.jpg,MT,0.9988311,0.0,0.86510044
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,365,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9774338374291115,0056/Kindai_0056-tile-r9c37.jpg,MT,1.0,0.0,0.9999862
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,366,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9428166351606805,0056/Kindai_0056-tile-r9c38.jpg,MT,1.0,1.0,0.99558026
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,367,9,39,736,828,3496,3588,23552,26496,111872,114816,0.13894139886578444,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,369,9,41,736,828,3680,3712,23552,26496,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,371,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,372,10,3,828,920,184,276,26496,29440,5888,8832,0.4985822306238185,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,373,10,4,828,920,276,368,26496,29440,8832,11776,0.9714083175803403,0056/Kindai_0056-tile-r10c4.jpg,ST,0.97774,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,374,10,5,828,920,368,460,26496,29440,11776,14720,0.8049385633270322,0056/Kindai_0056-tile-r10c5.jpg,ST,0.9766741,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,375,10,6,828,920,460,552,26496,29440,14720,17664,0.9881852551984878,0056/Kindai_0056-tile-r10c6.jpg,SP,0.51208127,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,376,10,7,828,920,552,644,26496,29440,17664,20608,0.9892485822306238,0056/Kindai_0056-tile-r10c7.jpg,SP,0.992224,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,377,10,8,828,920,644,736,26496,29440,20608,23552,0.9903119092627599,0056/Kindai_0056-tile-r10c8.jpg,MT,0.9999939,0.0,0.99999297
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,378,10,9,828,920,736,828,26496,29440,23552,26496,0.9924385633270322,0056/Kindai_0056-tile-r10c9.jpg,MT,0.9997881,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,379,10,10,828,920,828,920,26496,29440,26496,29440,0.9890122873345937,0056/Kindai_0056-tile-r10c10.jpg,SP,0.97900736,0.0,0.9999982
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.9844045368620038,0056/Kindai_0056-tile-r10c11.jpg,MT,0.9997825,0.0,0.99999976
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9834593572778829,0056/Kindai_0056-tile-r10c12.jpg,MT,1.0,0.0,0.9999716
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9849952741020794,0056/Kindai_0056-tile-r10c13.jpg,MT,1.0,0.0,0.9999994
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.985586011342155,0056/Kindai_0056-tile-r10c14.jpg,MT,1.0,0.0,0.9999993
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9955103969754253,0056/Kindai_0056-tile-r10c15.jpg,MT,1.0,0.0,0.9999999
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9828686200378072,0056/Kindai_0056-tile-r10c16.jpg,MT,0.9999858,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9896030245746692,0056/Kindai_0056-tile-r10c17.jpg,MT,0.9750012,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9912570888468809,0056/Kindai_0056-tile-r10c18.jpg,SP,0.62756634,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9884215500945178,0056/Kindai_0056-tile-r10c19.jpg,MT,0.99763095,0.0,0.9999999
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9886578449905482,0056/Kindai_0056-tile-r10c20.jpg,SP,0.9838884,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9846408317580341,0056/Kindai_0056-tile-r10c21.jpg,MT,0.7872285,0.0,0.99960107
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8266776937618148,0056/Kindai_0056-tile-r10c22.jpg,UD,0.9931298,1.0,0.98667556
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.6905718336483931,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8406190926275993,0056/Kindai_0056-tile-r10c24.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9273393194706995,0056/Kindai_0056-tile-r10c25.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.907726843100189,0056/Kindai_0056-tile-r10c26.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9396266540642721,0056/Kindai_0056-tile-r10c27.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9940926275992439,0056/Kindai_0056-tile-r10c28.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9743620037807184,0056/Kindai_0056-tile-r10c29.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8272684310018904,0056/Kindai_0056-tile-r10c30.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8539697542533081,0056/Kindai_0056-tile-r10c31.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,401,10,32,828,920,2852,2944,26496,29440,91264,94208,0.7360586011342156,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,402,10,33,828,920,2944,3036,26496,29440,94208,97152,0.6918714555765595,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,403,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7948960302457467,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,404,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9926748582230622,0056/Kindai_0056-tile-r10c35.jpg,MT,0.88960797,0.0,0.81223917
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,405,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9006379962192816,0056/Kindai_0056-tile-r10c36.jpg,MT,0.991008,0.0,0.9999925
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,406,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9729442344045368,0056/Kindai_0056-tile-r10c37.jpg,MT,0.9928718,0.0,0.99584705
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,407,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9933837429111532,0056/Kindai_0056-tile-r10c38.jpg,MT,0.8234864,0.0,0.99999845
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,408,10,39,828,920,3496,3588,26496,29440,111872,114816,0.7266068052930056,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,409,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,410,10,41,828,920,3680,3712,26496,29440,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,411,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,412,11,2,920,1012,92,184,29440,32384,2944,5888,0.1318525519848771,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,413,11,3,920,1012,184,276,29440,32384,5888,8832,0.9568761814744802,0056/Kindai_0056-tile-r11c3.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,414,11,4,920,1012,276,368,29440,32384,8832,11776,0.4887759924385634,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,415,11,5,920,1012,368,460,29440,32384,11776,14720,0.5310727788279773,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,416,11,6,920,1012,460,552,29440,32384,14720,17664,0.9905482041587902,0056/Kindai_0056-tile-r11c6.jpg,SP,0.9993969,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,417,11,7,920,1012,552,644,29440,32384,17664,20608,0.9842863894139886,0056/Kindai_0056-tile-r11c7.jpg,SP,0.9902954,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,418,11,8,920,1012,644,736,29440,32384,20608,23552,0.9819234404536862,0056/Kindai_0056-tile-r11c8.jpg,SP,0.99365705,0.0,0.9999987
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,419,11,9,920,1012,736,828,29440,32384,23552,26496,0.9873582230623819,0056/Kindai_0056-tile-r11c9.jpg,MT,1.0,0.0,0.9999994
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,420,11,10,920,1012,828,920,29440,32384,26496,29440,0.9884215500945178,0056/Kindai_0056-tile-r11c10.jpg,MT,1.0,0.0,0.9999999
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,421,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9842863894139886,0056/Kindai_0056-tile-r11c11.jpg,MT,1.0,0.0,0.9999994
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,422,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9788516068052932,0056/Kindai_0056-tile-r11c12.jpg,MT,1.0,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,423,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9762523629489605,0056/Kindai_0056-tile-r11c13.jpg,MT,1.0,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,424,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9938563327032136,0056/Kindai_0056-tile-r11c14.jpg,MT,1.0,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,425,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9924385633270322,0056/Kindai_0056-tile-r11c15.jpg,MT,0.9999994,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,426,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9877126654064273,0056/Kindai_0056-tile-r11c16.jpg,MT,0.99999905,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,427,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9844045368620038,0056/Kindai_0056-tile-r11c17.jpg,MT,0.9913681,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,428,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9913752362948959,0056/Kindai_0056-tile-r11c18.jpg,MT,0.9730294,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,429,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9913752362948959,0056/Kindai_0056-tile-r11c19.jpg,MT,0.78003806,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,430,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9912570888468809,0056/Kindai_0056-tile-r11c20.jpg,MT,1.0,1.0,0.9999999
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,431,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9741257088846881,0056/Kindai_0056-tile-r11c21.jpg,ST,0.9997749,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,432,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.5835302457466919,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,433,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.8172258979206048,0056/Kindai_0056-tile-r11c23.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,434,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9659735349716446,0056/Kindai_0056-tile-r11c24.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,435,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9835775047258979,0056/Kindai_0056-tile-r11c25.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,436,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.97117202268431,0056/Kindai_0056-tile-r11c26.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,437,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9878308128544423,0056/Kindai_0056-tile-r11c27.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,438,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9618383742911153,0056/Kindai_0056-tile-r11c28.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,439,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9712901701323251,0056/Kindai_0056-tile-r11c29.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,440,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9608931947069944,0056/Kindai_0056-tile-r11c30.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,441,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8635396975425331,0056/Kindai_0056-tile-r11c31.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,442,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8823251417769378,0056/Kindai_0056-tile-r11c32.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,443,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9120982986767487,0056/Kindai_0056-tile-r11c33.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,444,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9392722117202268,0056/Kindai_0056-tile-r11c34.jpg,ST,0.99999976,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,445,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.996219281663516,0056/Kindai_0056-tile-r11c35.jpg,UD,0.5384081,1.0,0.9993073
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,446,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9857041587901701,0056/Kindai_0056-tile-r11c36.jpg,SP,0.6921644,0.0,0.98302126
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,447,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9896030245746692,0056/Kindai_0056-tile-r11c37.jpg,MT,0.9999938,0.0,0.50126016
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,448,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9909026465028355,0056/Kindai_0056-tile-r11c38.jpg,UD,0.5237491,0.0,0.9999999
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,449,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9833412098298677,0056/Kindai_0056-tile-r11c39.jpg,SP,0.9212464,0.0,0.9999001
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,450,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.11980151228733461,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,451,11,41,920,1012,3680,3712,29440,32384,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,452,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,453,12,2,1012,1104,92,184,32384,35328,2944,5888,0.5041351606805293,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,454,12,3,1012,1104,184,276,32384,35328,5888,8832,0.923086011342155,0056/Kindai_0056-tile-r12c3.jpg,ST,0.99999297,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,455,12,4,1012,1104,276,368,32384,35328,8832,11776,0.625945179584121,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,456,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9844045368620038,0056/Kindai_0056-tile-r12c5.jpg,SP,0.4910877,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,457,12,6,1012,1104,460,552,32384,35328,14720,17664,0.989366729678639,0056/Kindai_0056-tile-r12c6.jpg,SP,0.99981743,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,458,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9880671077504727,0056/Kindai_0056-tile-r12c7.jpg,SP,0.9999925,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,459,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9848771266540642,0056/Kindai_0056-tile-r12c8.jpg,SP,0.99982303,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,460,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9777882797731569,0056/Kindai_0056-tile-r12c9.jpg,MT,0.9440161,0.0,0.99999976
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,461,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9769612476370511,0056/Kindai_0056-tile-r12c10.jpg,MT,1.0,0.0,0.9999976
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,462,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9812145557655954,0056/Kindai_0056-tile-r12c11.jpg,MT,1.0,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,463,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9857041587901701,0056/Kindai_0056-tile-r12c12.jpg,MT,0.99746037,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,464,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9905482041587902,0056/Kindai_0056-tile-r12c13.jpg,MT,0.9869152,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,465,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9916115311909263,0056/Kindai_0056-tile-r12c14.jpg,MT,0.9999999,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,466,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9935018903591682,0056/Kindai_0056-tile-r12c15.jpg,MT,0.9964982,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,467,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9939744801512288,0056/Kindai_0056-tile-r12c16.jpg,MT,1.0,0.0,0.9999999
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,468,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9891304347826086,0056/Kindai_0056-tile-r12c17.jpg,MT,0.9990426,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,469,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9936200378071834,0056/Kindai_0056-tile-r12c18.jpg,MT,1.0,1.0,0.98760104
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,470,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9923204158790171,0056/Kindai_0056-tile-r12c19.jpg,MT,0.9999887,1.0,0.999944
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,471,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9900756143667295,0056/Kindai_0056-tile-r12c20.jpg,MT,0.9995745,1.0,0.9999933
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,472,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.8550330812854442,0056/Kindai_0056-tile-r12c21.jpg,UD,0.6440886,1.0,0.9977367
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,473,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.8501890359168242,0056/Kindai_0056-tile-r12c22.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,474,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9022920604914934,0056/Kindai_0056-tile-r12c23.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,475,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9699905482041588,0056/Kindai_0056-tile-r12c24.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,476,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9873582230623819,0056/Kindai_0056-tile-r12c25.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,477,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9738894139886578,0056/Kindai_0056-tile-r12c26.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,478,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9810964083175804,0056/Kindai_0056-tile-r12c27.jpg,ST,1.0,,
